"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 10:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5300E-01
   16.355     1.3847E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8353E+03     1.8403E+03
    0.000     2.3784E+03     1.8323E+03
   16.360     1.1872E+00     6.3595E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.355
 401.0   7.8810E-01   7.8121E+02
 403.0   7.8078E-01   7.7230E+02
 405.0   7.7374E-01   7.4434E+02
 407.0   7.6336E-01   7.8635E+02
 409.0   7.5325E-01   7.4215E+02
 411.0   7.4409E-01   7.3909E+02
 413.0   7.3591E-01   6.9231E+02
 415.0   7.2795E-01   6.9342E+02
 417.0   7.1830E-01   7.2220E+02
 419.0   7.0888E-01   7.2361E+02
 421.0   6.9927E-01   7.6864E+02
 423.0   6.8951E-01   7.0600E+02
 425.0   6.7995E-01   6.7269E+02
 427.0   6.7165E-01   6.9415E+02
 429.0   6.6356E-01   6.2542E+02
 431.0   6.5528E-01   5.9437E+02
 433.0   6.4690E-01   6.7395E+02
 435.0   6.3866E-01   6.0699E+02
 437.0   6.2900E-01   5.9730E+02
 439.0   6.1950E-01   6.1716E+02
 441.0   6.0933E-01   5.8398E+02
 443.0   5.9848E-01   5.5427E+02
 445.0   5.8779E-01   5.9178E+02
 447.0   5.7790E-01   5.6282E+02
 449.0   5.6816E-01   5.2098E+02
 451.0   5.5886E-01   5.1370E+02
 453.0   5.5000E-01   5.1844E+02
 455.0   5.4128E-01   5.0541E+02
 457.0   5.3365E-01   4.7448E+02
 459.0   5.2614E-01   4.7431E+02
 461.0   5.1891E-01   4.8951E+02
 463.0   5.1198E-01   4.7712E+02
 465.0   5.0517E-01   4.5344E+02
 467.0   4.9743E-01   4.7110E+02
 469.0   4.8982E-01   4.6851E+02
 471.0   4.8210E-01   4.0194E+02
 473.0   4.7425E-01   3.5716E+02
 475.0   4.6651E-01   3.9499E+02
 477.0   4.5901E-01   3.6219E+02
 479.0   4.5161E-01   3.7105E+02
 481.0   4.4484E-01   3.6645E+02
 483.0   4.3869E-01   3.9051E+02
 485.0   4.3260E-01   3.3853E+02
 487.0   4.2677E-01   3.3137E+02
 489.0   4.2105E-01   3.3716E+02
 491.0   4.1494E-01   3.0574E+02
 493.0   4.0844E-01   3.4765E+02
 495.0   4.0203E-01   3.4397E+02
 497.0   3.9537E-01   3.0373E+02
 499.0   3.8880E-01   2.9773E+02
 501.0   3.8371E-01   3.1116E+02
 503.0   3.8010E-01   2.7998E+02
 505.0   3.7657E-01   2.9086E+02
 507.0   3.7317E-01   2.9879E+02
 509.0   3.6986E-01   2.6103E+02
 511.0   3.6667E-01   2.6242E+02
 513.0   3.6358E-01   2.6428E+02
 515.0   3.6053E-01   2.6538E+02
 517.0   3.5325E-01   2.2908E+02
 519.0   3.4601E-01   2.1796E+02
 521.0   3.4000E-01   2.1046E+02
 523.0   3.3527E-01   2.1664E+02
 525.0   3.3055E-01   2.5175E+02
 527.0   3.2569E-01   2.3547E+02
 529.0   3.2090E-01   2.0202E+02
 531.0   3.1620E-01   1.7338E+02
 533.0   3.1154E-01   2.0599E+02
 535.0   3.0701E-01   1.8108E+02
 537.0   3.0268E-01   1.9168E+02
 539.0   2.9838E-01   1.8350E+02
 541.0   2.9441E-01   1.3140E+02
 543.0   2.9091E-01   1.6814E+02
 545.0   2.8735E-01   1.3057E+02
 547.0   2.8459E-01   1.8389E+02
 549.0   2.8186E-01   1.5837E+02
 551.0   2.7866E-01   1.8083E+02
 553.0   2.7501E-01   1.4654E+02
 555.0   2.7140E-01   1.0431E+02
 557.0   2.6752E-01   1.5908E+02
 559.0   2.6373E-01   1.8052E+02
 561.0   2.6020E-01   1.4803E+02
 563.0   2.5713E-01   1.5632E+02
 565.0   2.5410E-01   1.0808E+02
 567.0   2.5359E-01   1.4339E+02
 569.0   2.5321E-01   1.2148E+02
 571.0   2.5303E-01   1.2259E+02
 573.0   2.5326E-01   1.2350E+02
 575.0   2.5343E-01   8.8032E+01
 577.0   2.5838E-01   1.2436E+02
 579.0   2.6316E-01   9.7806E+01
 581.0   2.6837E-01   1.2224E+02
 583.0   2.7375E-01   1.4334E+02
 585.0   2.7913E-01   1.1400E+02
 587.0   2.8865E-01   1.2504E+02
 589.0   2.9808E-01   1.3960E+02
 591.0   3.0760E-01   1.4187E+02
 593.0   3.1709E-01   1.6898E+02
 595.0   3.2667E-01   1.3647E+02
 597.0   3.4814E-01   1.8884E+02
 599.0   3.6976E-01   1.6786E+02
 601.0   3.8884E-01   2.3278E+02
 603.0   4.0533E-01   2.7758E+02
 605.0   4.2189E-01   2.5169E+02
 607.0   4.2219E-01   2.4464E+02
 609.0   4.2252E-01   2.3646E+02
 611.0   4.2313E-01   2.1999E+02
 613.0   4.2403E-01   1.9982E+02
 615.0   4.2495E-01   2.0682E+02
 617.0   4.2783E-01   2.1493E+02
 619.0   4.3073E-01   2.0655E+02
 621.0   4.3404E-01   1.6124E+02
 623.0   4.3775E-01   2.1877E+02
 625.0   4.4141E-01   2.3614E+02
 627.0   4.4541E-01   2.2418E+02
 629.0   4.4935E-01   2.3806E+02
 631.0   4.5362E-01   2.2235E+02
 633.0   4.5824E-01   2.1486E+02
 635.0   4.6285E-01   2.0956E+02
 637.0   4.6945E-01   2.2972E+02
 639.0   4.7596E-01   2.0615E+02
 641.0   4.8010E-01   2.4151E+02
 643.0   4.8173E-01   1.5465E+02
 645.0   4.8337E-01   2.0463E+02
 647.0   4.9109E-01   2.1019E+02
 649.0   4.9888E-01   2.3894E+02
 651.0   5.1023E-01   2.5983E+02
 653.0   5.2508E-01   2.5524E+02
 655.0   5.3993E-01   3.3931E+02
 657.0   5.6027E-01   3.0847E+02
 659.0   5.8071E-01   2.9230E+02
 661.0   5.9771E-01   3.1991E+02
 663.0   6.1126E-01   2.2298E+02
 665.0   6.2497E-01   2.8821E+02
 667.0   6.3260E-01   2.9354E+02
 669.0   6.4027E-01   3.6779E+02
 671.0   6.4400E-01   2.9202E+02
 673.0   6.4396E-01   3.0653E+02
 675.0   6.4401E-01   2.7825E+02
 677.0   6.4833E-01   3.0121E+02
 679.0   6.5244E-01   3.0096E+02
 681.0   6.5646E-01   3.0339E+02
 683.0   6.5994E-01   3.4115E+02
 685.0   6.6329E-01   3.0447E+02
 687.0   6.6948E-01   3.6373E+02
 689.0   6.7564E-01   2.1913E+02
 691.0   6.8593E-01   3.3501E+02
 693.0   7.0070E-01   3.0623E+02
 695.0   7.1529E-01   3.3053E+02
 697.0   7.4051E-01   3.5032E+02
 699.0   7.6558E-01   3.1582E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.355
 401.0   6.0670E-01   7.8207E+02
 403.0   5.9971E-01   7.7321E+02
 405.0   5.9298E-01   7.4529E+02
 407.0   5.8327E-01   7.8734E+02
 409.0   5.7383E-01   7.4319E+02
 411.0   5.6524E-01   7.4016E+02
 413.0   5.5758E-01   6.9343E+02
 415.0   5.5010E-01   6.9458E+02
 417.0   5.4118E-01   7.2343E+02
 419.0   5.3248E-01   7.2490E+02
 421.0   5.2366E-01   7.6999E+02
 423.0   5.1476E-01   7.0740E+02
 425.0   5.0608E-01   6.7413E+02
 427.0   4.9855E-01   6.9561E+02
 429.0   4.9122E-01   6.2691E+02
 431.0   4.8377E-01   5.9586E+02
 433.0   4.7628E-01   6.7542E+02
 435.0   4.6893E-01   6.0844E+02
 437.0   4.6042E-01   5.9872E+02
 439.0   4.5208E-01   6.1854E+02
 441.0   4.4321E-01   5.8535E+02
 443.0   4.3381E-01   5.5563E+02
 445.0   4.2461E-01   5.9314E+02
 447.0   4.1614E-01   5.6417E+02
 449.0   4.0782E-01   5.2233E+02
 451.0   3.9996E-01   5.1505E+02
 453.0   3.9245E-01   5.1979E+02
 455.0   3.8511E-01   5.0676E+02
 457.0   3.7872E-01   4.7583E+02
 459.0   3.7244E-01   4.7566E+02
 461.0   3.6637E-01   4.9086E+02
 463.0   3.6059E-01   4.7847E+02
 465.0   3.5491E-01   4.5478E+02
 467.0   3.4857E-01   4.7243E+02
 469.0   3.4233E-01   4.6982E+02
 471.0   3.3612E-01   4.0322E+02
 473.0   3.2980E-01   3.5840E+02
 475.0   3.2360E-01   3.9620E+02
 477.0   3.1761E-01   3.6335E+02
 479.0   3.1171E-01   3.7217E+02
 481.0   3.0636E-01   3.6753E+02
 483.0   3.0152E-01   3.9156E+02
 485.0   2.9672E-01   3.3955E+02
 487.0   2.9213E-01   3.3236E+02
 489.0   2.8766E-01   3.3812E+02
 491.0   2.8290E-01   3.0666E+02
 493.0   2.7783E-01   3.4853E+02
 495.0   2.7289E-01   3.4482E+02
 497.0   2.6773E-01   3.0454E+02
 499.0   2.6267E-01   2.9850E+02
 501.0   2.5872E-01   3.1189E+02
 503.0   2.5600E-01   2.8067E+02
 505.0   2.5327E-01   2.9151E+02
 507.0   2.5065E-01   2.9941E+02
 509.0   2.4813E-01   2.6162E+02
 511.0   2.4566E-01   2.6299E+02
 513.0   2.4330E-01   2.6484E+02
 515.0   2.4095E-01   2.6592E+02
 517.0   2.3546E-01   2.2962E+02
 519.0   2.3004E-01   2.1849E+02
 521.0   2.2557E-01   2.1098E+02
 523.0   2.2203E-01   2.1715E+02
 525.0   2.1851E-01   2.5225E+02
 527.0   2.1492E-01   2.3596E+02
 529.0   2.1141E-01   2.0251E+02
 531.0   2.0793E-01   1.7386E+02
 533.0   2.0451E-01   2.0645E+02
 535.0   2.0120E-01   1.8154E+02
 537.0   1.9807E-01   1.9212E+02
 539.0   1.9496E-01   1.8393E+02
 541.0   1.9207E-01   1.3183E+02
 543.0   1.8960E-01   1.6854E+02
 545.0   1.8701E-01   1.3096E+02
 547.0   1.8501E-01   1.8426E+02
 549.0   1.8307E-01   1.5872E+02
 551.0   1.8075E-01   1.8117E+02
 553.0   1.7817E-01   1.4686E+02
 555.0   1.7562E-01   1.0461E+02
 557.0   1.7293E-01   1.5936E+02
 559.0   1.7033E-01   1.8078E+02
 561.0   1.6773E-01   1.4827E+02
 563.0   1.6573E-01   1.5654E+02
 565.0   1.6362E-01   1.0828E+02
 567.0   1.6313E-01   1.4358E+02
 569.0   1.6284E-01   1.2165E+02
 571.0   1.6264E-01   1.2275E+02
 573.0   1.6272E-01   1.2365E+02
 575.0   1.6278E-01   8.8165E+01
 577.0   1.6611E-01   1.2448E+02
 579.0   1.6929E-01   9.7916E+01
 581.0   1.7284E-01   1.2234E+02
 583.0   1.7661E-01   1.4343E+02
 585.0   1.8028E-01   1.1408E+02
 587.0   1.8718E-01   1.2510E+02
 589.0   1.9400E-01   1.3965E+02
 591.0   2.0105E-01   1.4190E+02
 593.0   2.0813E-01   1.6898E+02
 595.0   2.1542E-01   1.3646E+02
 597.0   2.3201E-01   1.8879E+02
 599.0   2.4908E-01   1.6777E+02
 601.0   2.6453E-01   2.3265E+02
 603.0   2.7803E-01   2.7742E+02
 605.0   2.9181E-01   2.5151E+02
 607.0   2.9231E-01   2.4446E+02
 609.0   2.9276E-01   2.3628E+02
 611.0   2.9348E-01   2.1980E+02
