"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:11)"
 613.0   8.8577E-01   1.7948E+02
 615.0   8.9733E-01   1.6041E+02
 617.0   9.1094E-01   1.2785E+02
 619.0   9.2472E-01   1.0952E+02
 621.0   9.4423E-01   1.8176E+02
 623.0   9.6939E-01   1.5494E+02
 625.0   9.9465E-01   1.7172E+02
 627.0   1.0201E+00   1.7291E+02
 629.0   1.0458E+00   1.1626E+02
 631.0   1.0719E+00   1.5749E+02
 633.0   1.0983E+00   1.8847E+02
 635.0   1.1248E+00   1.4254E+02
 637.0   1.1319E+00   1.4840E+02
 639.0   1.1390E+00   1.2101E+02
 641.0   1.1385E+00   1.6139E+02
 643.0   1.1302E+00   1.9583E+02
 645.0   1.1221E+00   1.4054E+02
 647.0   1.1626E+00   9.7750E+01
 649.0   1.2030E+00   1.9216E+02
 651.0   1.2470E+00   2.4803E+02
 653.0   1.2946E+00   2.5240E+02
 655.0   1.3424E+00   3.2975E+02
 657.0   1.4282E+00   2.4987E+02
 659.0   1.5144E+00   3.3926E+02
 661.0   1.6140E+00   3.5450E+02
 663.0   1.7271E+00   4.2806E+02
 665.0   1.8405E+00   4.9813E+02
 667.0   1.9152E+00   5.7483E+02
 669.0   1.9901E+00   5.4776E+02
 671.0   2.0003E+00   4.7113E+02
 673.0   1.9459E+00   4.3175E+02
 675.0   1.8915E+00   4.8037E+02
 677.0   1.8523E+00   4.2901E+02
 679.0   1.8130E+00   3.4416E+02
 681.0   1.7513E+00   4.3361E+02
 683.0   1.6673E+00   3.2232E+02
 685.0   1.5834E+00   3.1850E+02
 687.0   1.4804E+00   2.0171E+02
 689.0   1.3778E+00   2.0844E+02
 691.0   1.3014E+00   1.3911E+02
 693.0   1.2510E+00   1.3666E+02
 695.0   1.2007E+00   1.1461E+02
 697.0   1.1713E+00   1.4045E+02
 699.0   1.1419E+00   7.4249E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.785
 401.0   3.0089E+00   1.0453E+03
 403.0   3.1149E+00   1.1420E+03
 405.0   3.2211E+00   1.1686E+03
 407.0   3.2553E+00   1.2718E+03
 409.0   3.2897E+00   1.1967E+03
 411.0   3.3364E+00   1.2065E+03
 413.0   3.3954E+00   1.3006E+03
 415.0   3.4545E+00   1.2058E+03
 417.0   3.4776E+00   1.2897E+03
 419.0   3.5009E+00   1.2259E+03
 421.0   3.5181E+00   1.2652E+03
 423.0   3.5294E+00   1.3143E+03
 425.0   3.5408E+00   1.3396E+03
 427.0   3.5760E+00   1.3254E+03
 429.0   3.6114E+00   1.2502E+03
 431.0   3.6406E+00   1.2911E+03
 433.0   3.6641E+00   1.2923E+03
 435.0   3.6877E+00   1.2975E+03
 437.0   3.6757E+00   1.4456E+03
 439.0   3.6638E+00   1.3190E+03
 441.0   3.6343E+00   1.2353E+03
 443.0   3.5871E+00   1.2585E+03
 445.0   3.5401E+00   1.2370E+03
 447.0   3.4940E+00   1.3441E+03
 449.0   3.4481E+00   1.2300E+03
 451.0   3.4085E+00   1.2998E+03
 453.0   3.3751E+00   1.2527E+03
 455.0   3.3419E+00   1.2585E+03
 457.0   3.3213E+00   1.1574E+03
 459.0   3.3009E+00   1.0777E+03
 461.0   3.2808E+00   1.0101E+03
 463.0   3.2610E+00   1.0070E+03
 465.0   3.2414E+00   9.4777E+02
 467.0   3.1982E+00   9.1433E+02
 469.0   3.1552E+00   9.4929E+02
 471.0   3.1064E+00   9.0469E+02
 473.0   3.0518E+00   9.7939E+02
 475.0   2.9974E+00   9.2077E+02
 477.0   2.9431E+00   9.1983E+02
 479.0   2.8889E+00   9.0805E+02
 481.0   2.8466E+00   9.9924E+02
 483.0   2.8162E+00   9.2976E+02
 485.0   2.7859E+00   8.7700E+02
 487.0   2.7558E+00   9.2822E+02
 489.0   2.7258E+00   7.4493E+02
 491.0   2.6841E+00   8.6074E+02
 493.0   2.6307E+00   8.2181E+02
 495.0   2.5774E+00   8.2649E+02
 497.0   2.5125E+00   8.1581E+02
 499.0   2.4478E+00   7.1588E+02
 501.0   2.4015E+00   7.3835E+02
 503.0   2.3737E+00   6.4280E+02
 505.0   2.3459E+00   7.5606E+02
 507.0   2.3070E+00   7.2111E+02
 509.0   2.2682E+00   7.3053E+02
 511.0   2.2296E+00   6.7423E+02
 513.0   2.1910E+00   6.0312E+02
 515.0   2.1526E+00   5.4235E+02
 517.0   2.0759E+00   5.9427E+02
 519.0   1.9993E+00   5.4731E+02
 521.0   1.9465E+00   5.3403E+02
 523.0   1.9176E+00   4.5867E+02
 525.0   1.8887E+00   4.8260E+02
 527.0   1.8484E+00   4.7804E+02
 529.0   1.8082E+00   3.9894E+02
 531.0   1.7681E+00   3.9251E+02
 533.0   1.7281E+00   4.4977E+02
 535.0   1.6882E+00   3.8443E+02
 537.0   1.6485E+00   3.5516E+02
 539.0   1.6088E+00   3.5786E+02
 541.0   1.5695E+00   2.8113E+02
 543.0   1.5307E+00   2.7739E+02
 545.0   1.4918E+00   3.1068E+02
 547.0   1.4538E+00   2.0162E+02
 549.0   1.4158E+00   2.4149E+02
 551.0   1.3773E+00   2.5453E+02
 553.0   1.3383E+00   2.3239E+02
 555.0   1.2993E+00   2.1954E+02
 557.0   1.2601E+00   1.7807E+02
 559.0   1.2209E+00   1.1215E+02
 561.0   1.1877E+00   1.6697E+02
 563.0   1.1606E+00   1.3950E+02
 565.0   1.1335E+00   1.5383E+02
 567.0   1.1319E+00   1.5672E+02
 569.0   1.1302E+00   1.5165E+02
 571.0   1.1233E+00   9.7872E+01
 573.0   1.1111E+00   1.6476E+02
 575.0   1.0990E+00   9.8686E+01
 577.0   1.1370E+00   1.3026E+02
 579.0   1.1749E+00   1.0487E+02
 581.0   1.1850E+00   1.5374E+02
 583.0   1.1674E+00   1.5716E+02
 585.0   1.1497E+00   9.4266E+01
 587.0   1.1701E+00   1.2925E+02
 589.0   1.1905E+00   1.0445E+02
 591.0   1.1828E+00   8.0258E+01
 593.0   1.1470E+00   1.5995E+02
 595.0   1.1112E+00   1.7678E+02
 597.0   1.1215E+00   8.4880E+01
 599.0   1.1317E+00   9.7282E+00
 601.0   1.1673E+00   1.3801E+02
 603.0   1.2283E+00   1.2266E+02
 605.0   1.2892E+00   2.0411E+02
 607.0   1.2663E+00   1.3361E+02
 609.0   1.2435E+00   7.2814E+01
 611.0   1.2377E+00   1.0731E+02
 613.0   1.2491E+00   1.8267E+02
 615.0   1.2605E+00   1.6363E+02
 617.0   1.2739E+00   1.3111E+02
 619.0   1.2873E+00   1.1281E+02
 621.0   1.3067E+00   1.8510E+02
 623.0   1.3322E+00   1.5836E+02
 625.0   1.3577E+00   1.7521E+02
 627.0   1.3833E+00   1.7647E+02
 629.0   1.4090E+00   1.1989E+02
 631.0   1.4351E+00   1.6120E+02
 633.0   1.4614E+00   1.9226E+02
 635.0   1.4878E+00   1.4640E+02
 637.0   1.4937E+00   1.5228E+02
 639.0   1.4996E+00   1.2491E+02
 641.0   1.4975E+00   1.6528E+02
 643.0   1.4873E+00   1.9969E+02
 645.0   1.4771E+00   1.4436E+02
 647.0   1.5177E+00   1.0170E+02
 649.0   1.5582E+00   1.9623E+02
 651.0   1.6023E+00   2.5222E+02
 653.0   1.6498E+00   2.5672E+02
 655.0   1.6974E+00   3.3420E+02
 657.0   1.7838E+00   2.5454E+02
 659.0   1.8703E+00   3.4413E+02
 661.0   1.9700E+00   3.5961E+02
 663.0   2.0831E+00   4.3343E+02
 665.0   2.1962E+00   5.0375E+02
 667.0   2.2699E+00   5.8060E+02
 669.0   2.3437E+00   5.5368E+02
 671.0   2.3522E+00   4.7703E+02
 673.0   2.2957E+00   4.3747E+02
 675.0   2.2392E+00   4.8595E+02
 677.0   2.1981E+00   4.3452E+02
 679.0   2.1570E+00   3.4958E+02
 681.0   2.0933E+00   4.3895E+02
 683.0   2.0068E+00   3.2750E+02
 685.0   1.9205E+00   3.2351E+02
 687.0   1.8145E+00   2.0653E+02
 689.0   1.7085E+00   2.1305E+02
 691.0   1.6291E+00   1.4356E+02
 693.0   1.5761E+00   1.4102E+02
 695.0   1.5231E+00   1.1887E+02
 697.0   1.4916E+00   1.4464E+02
 699.0   1.4601E+00   7.8376E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.790
 401.0   1.3002E+01   8.5505E+00   1.4597E-09
 403.0   1.3078E+01   8.6040E+00   8.7739E-10
 405.0   1.2682E+01   8.3472E+00   3.3400E-10
 407.0   1.2347E+01   8.1411E+00   3.1686E-10
 409.0   1.2981E+01   8.5735E+00   3.3131E-10
 411.0   1.3541E+01   8.9580E+00   4.7568E-10
 413.0   1.3945E+01   9.2362E+00   1.8632E-10
 415.0   1.4313E+01   9.4937E+00   1.7077E-10
 417.0   1.4282E+01   9.4897E+00   1.9040E-10
 419.0   1.3488E+01   8.9780E+00   1.4151E-10
 421.0   1.4196E+01   9.4678E+00   1.0486E-10
 423.0   1.3906E+01   9.2914E+00   4.3415E-11
 425.0   1.4051E+01   9.4063E+00   7.8554E-11
 427.0   1.3771E+01   9.2323E+00   3.1170E-11
 429.0   1.2016E+01   8.0675E+00   1.7927E-10
 431.0   1.1584E+01   7.7916E+00   8.4069E-11
 433.0   1.4612E+01   9.8418E+00   5.0522E-11
 435.0   1.4799E+01   9.9846E+00   1.1439E-10
 437.0   1.5556E+01   1.0515E+01   2.5605E-11
 439.0   1.4674E+01   9.9388E+00   1.9672E-11
 441.0   1.5916E+01   1.0803E+01   1.3403E-10
 443.0   1.6488E+01   1.1217E+01   1.3460E-10
 445.0   1.6331E+01   1.1135E+01   1.1631E-10
 447.0   1.6786E+01   1.1473E+01   9.6234E-11
 449.0   1.7786E+01   1.2183E+01   3.8102E-10
 451.0   1.8600E+01   1.2768E+01   1.3179E-10
 453.0   1.7558E+01   1.2077E+01   2.9897E-10
 455.0   1.8127E+01   1.2494E+01   4.2501E-10
 457.0   1.8383E+01   1.2693E+01   1.2475E-09
 459.0   1.8135E+01   1.2544E+01   2.2324E-09
 461.0   1.8334E+01   1.2704E+01   3.4291E-09
 463.0   1.8291E+01   1.2695E+01   6.2087E-09
 465.0   1.8268E+01   1.2701E+01   8.0590E-09
 467.0   1.8410E+01   1.2826E+01   1.0107E-08
 469.0   1.8592E+01   1.2978E+01   1.1490E-08
 471.0   1.8479E+01   1.2926E+01   1.2861E-08
 473.0   1.8640E+01   1.3067E+01   1.3739E-08
 475.0   1.8973E+01   1.3330E+01   1.4864E-08
 477.0   1.9268E+01   1.3566E+01   1.5878E-08
 479.0   1.9309E+01   1.3624E+01   1.7212E-08
 481.0   1.9309E+01   1.3651E+01   1.7980E-08
 483.0   1.9293E+01   1.3663E+01   1.9438E-08
 485.0   1.7634E+01   1.2509E+01   1.9214E-08
 487.0   1.7146E+01   1.2185E+01   2.0394E-08
 489.0   1.8766E+01   1.3358E+01   2.3744E-08
 491.0   1.8841E+01   1.3436E+01   2.9098E-08
 493.0   1.8834E+01   1.3462E+01   3.8783E-08
 495.0   1.9640E+01   1.4068E+01   5.5551E-08
 497.0   1.9106E+01   1.3719E+01   8.2418E-08
 499.0   1.8645E+01   1.3422E+01   1.2386E-07
 501.0   1.8391E+01   1.3267E+01   1.6761E-07
 503.0   1.8467E+01   1.3344E+01   2.0477E-07
 505.0   1.9267E+01   1.3945E+01   2.6011E-07
 507.0   1.9492E+01   1.4136E+01   3.4598E-07
 509.0   1.9310E+01   1.4032E+01   4.5129E-07
 511.0   1.9740E+01   1.4372E+01   6.0665E-07
 513.0   1.9223E+01   1.4024E+01   7.7774E-07
 515.0   1.9084E+01   1.3951E+01   1.0163E-06
 517.0   1.7398E+01   1.2759E+01   1.5942E-06
 519.0   1.8201E+01   1.3393E+01   2.8749E-06
 521.0   1.9336E+01   1.4266E+01   4.4617E-06
 523.0   1.9495E+01   1.4410E+01   5.5615E-06
 525.0   1.9645E+01   1.4548E+01   6.9273E-06
 527.0   1.8438E+01   1.3686E+01   8.7137E-06
 529.0   1.9958E+01   1.4849E+01   1.2634E-05
 531.0   2.0228E+01   1.5087E+01   1.7160E-05
 533.0   1.9137E+01   1.4307E+01   2.1760E-05
 535.0   1.9918E+01   1.4929E+01   3.0354E-05
 537.0   2.0136E+01   1.5130E+01   4.1081E-05
 539.0   1.9983E+01   1.5054E+01   5.4619E-05
 541.0   1.9300E+01   1.4578E+01   7.0540E-05
 543.0   2.0049E+01   1.5185E+01   9.7801E-05
 545.0   2.0213E+01   1.5351E+01   1.3164E-04
 547.0   1.9915E+01   1.5168E+01   1.7253E-04
 549.0   1.9802E+01   1.5126E+01   2.2824E-04
 551.0   2.0140E+01   1.5430E+01   3.1042E-04
 553.0   2.0324E+01   1.5620E+01   4.2089E-04
 555.0   2.0345E+01   1.5688E+01   5.6632E-04
 557.0   1.9983E+01   1.5461E+01   7.5080E-04
 559.0   1.9628E+01   1.5241E+01   9.9589E-04
 561.0   2.0068E+01   1.5632E+01   1.3165E-03
 563.0   2.0110E+01   1.5708E+01   1.6323E-03
 565.0   1.9948E+01   1.5627E+01   2.0035E-03
 567.0   1.9907E+01   1.5602E+01   2.0491E-03
 569.0   2.0101E+01   1.5762E+01   2.1199E-03
 571.0   2.0063E+01   1.5748E+01   2.2502E-03
 573.0   2.0757E+01   1.6316E+01   2.5696E-03
 575.0   2.0406E+01   1.6063E+01   2.7878E-03
 577.0   2.0441E+01   1.6040E+01   2.1212E-03
 579.0   2.0455E+01   1.6002E+01   1.6140E-03
 581.0   2.0762E+01   1.6234E+01   1.5287E-03
 583.0   2.0961E+01   1.6419E+01   1.7653E-03
 585.0   2.0586E+01   1.6155E+01   1.9831E-03
 587.0   2.0230E+01   1.5853E+01   1.6863E-03
 589.0   1.8638E+01   1.4585E+01   1.3447E-03
 591.0   1.9036E+01   1.4911E+01   1.4627E-03
 593.0   1.9530E+01   1.5347E+01   1.9671E-03
 595.0   1.9747E+01   1.5569E+01   2.6081E-03
 597.0   2.0046E+01   1.5793E+01   2.4808E-03
 599.0   2.0004E+01   1.5750E+01   2.3200E-03
 601.0   2.0037E+01   1.5734E+01   1.8069E-03
 603.0   2.0313E+01   1.5883E+01   1.1848E-03
 605.0   2.0748E+01   1.6161E+01   7.8485E-04
 607.0   2.0603E+01   1.6076E+01   9.2522E-04
 609.0   2.0420E+01   1.5961E+01   1.0888E-03
 611.0   2.0356E+01   1.5921E+01   1.1368E-03
 613.0   1.9942E+01   1.5590E+01   1.0270E-03
 615.0   1.9707E+01   1.5398E+01   9.3747E-04
 617.0   1.9883E+01   1.5525E+01   8.5988E-04
 619.0   2.0577E+01   1.6058E+01   8.0989E-04
 621.0   2.0609E+01   1.6068E+01   7.0770E-04
 623.0   2.0161E+01   1.5701E+01   5.7863E-04
 625.0   1.9889E+01   1.5471E+01   4.7741E-04
 627.0   1.9921E+01   1.5480E+01   3.9943E-04
 629.0   1.9907E+01   1.5454E+01   3.3350E-04
 631.0   1.9795E+01   1.5353E+01   2.7656E-04
 633.0   1.9876E+01   1.5402E+01   2.3110E-04
 635.0   2.0002E+01   1.5487E+01   1.9363E-04
 637.0   2.0251E+01   1.5681E+01   1.8896E-04
 639.0   2.0359E+01   1.5765E+01   1.8315E-04
 641.0   2.0067E+01   1.5545E+01   1.8431E-04
 643.0   2.0111E+01   1.5590E+01   1.9971E-04
 645.0   1.9910E+01   1.5445E+01   2.1371E-04
 647.0   1.9319E+01   1.4967E+01   1.5642E-04
 649.0   1.9109E+01   1.4786E+01   1.1680E-04
 651.0   1.9269E+01   1.4891E+01   8.6699E-05
 653.0   1.9627E+01   1.5149E+01   6.3444E-05
 655.0   1.8350E+01   1.4146E+01   4.2624E-05
 657.0   1.7755E+01   1.3660E+01   2.2558E-05
 659.0   1.9669E+01   1.5105E+01   1.3571E-05
 661.0   2.0084E+01   1.5395E+01   6.9304E-06
 663.0   2.0087E+01   1.5367E+01   3.1934E-06
 665.0   1.9959E+01   1.5246E+01   1.4946E-06
 667.0   1.9973E+01   1.5244E+01   9.3884E-07
 669.0   2.0041E+01   1.5286E+01   6.0951E-07
 671.0   1.9867E+01   1.5157E+01   5.8516E-07
 673.0   1.9898E+01   1.5200E+01   8.2972E-07
 675.0   1.9949E+01   1.5258E+01   1.1889E-06
