"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6325E+00
    7.035     1.6240E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7830E+03     1.8443E+03
    0.000     2.1724E+03     1.8074E+03
    7.040     5.1568E-02     2.8745E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.035
 401.0   4.0527E+00   1.3100E+03
 403.0   4.0883E+00   1.3254E+03
 405.0   4.1252E+00   1.2171E+03
 407.0   4.1074E+00   1.2937E+03
 409.0   4.0910E+00   1.2926E+03
 411.0   4.0852E+00   1.2410E+03
 413.0   4.0903E+00   1.2505E+03
 415.0   4.0964E+00   1.3639E+03
 417.0   4.0756E+00   1.2845E+03
 419.0   4.0559E+00   1.3730E+03
 421.0   4.0324E+00   1.3459E+03
 423.0   4.0053E+00   1.3441E+03
 425.0   3.9792E+00   1.2318E+03
 427.0   3.9724E+00   1.2745E+03
 429.0   3.9667E+00   1.2970E+03
 431.0   3.9570E+00   1.3325E+03
 433.0   3.9438E+00   1.2830E+03
 435.0   3.9313E+00   1.2650E+03
 437.0   3.8921E+00   1.2530E+03
 439.0   3.8537E+00   1.2996E+03
 441.0   3.8024E+00   1.2774E+03
 443.0   3.7382E+00   1.2473E+03
 445.0   3.6747E+00   1.2805E+03
 447.0   3.6131E+00   1.1325E+03
 449.0   3.5523E+00   1.2209E+03
 451.0   3.4971E+00   1.2131E+03
 453.0   3.4476E+00   1.2322E+03
 455.0   3.3987E+00   1.2093E+03
 457.0   3.3607E+00   1.1297E+03
 459.0   3.3233E+00   9.5107E+02
 461.0   3.2868E+00   8.8556E+02
 463.0   3.2514E+00   9.0386E+02
 465.0   3.2165E+00   9.0021E+02
 467.0   3.1640E+00   8.6659E+02
 469.0   3.1120E+00   9.3294E+02
 471.0   3.0561E+00   9.0373E+02
 473.0   2.9962E+00   9.5840E+02
 475.0   2.9368E+00   9.9977E+02
 477.0   2.8780E+00   1.0186E+03
 479.0   2.8198E+00   1.0226E+03
 481.0   2.7712E+00   1.0230E+03
 483.0   2.7323E+00   1.0195E+03
 485.0   2.6938E+00   9.3824E+02
 487.0   2.6559E+00   1.0461E+03
 489.0   2.6185E+00   9.4581E+02
 491.0   2.5723E+00   8.8176E+02
 493.0   2.5174E+00   9.4806E+02
 495.0   2.4629E+00   9.5742E+02
 497.0   2.3998E+00   8.9002E+02
 499.0   2.3371E+00   8.7682E+02
 501.0   2.2892E+00   8.5130E+02
 503.0   2.2562E+00   8.0017E+02
 505.0   2.2235E+00   8.4569E+02
 507.0   2.1826E+00   7.9323E+02
 509.0   2.1421E+00   7.5436E+02
 511.0   2.1019E+00   7.3980E+02
 513.0   2.0622E+00   7.3458E+02
 515.0   2.0227E+00   6.9486E+02
 517.0   1.9532E+00   6.7194E+02
 519.0   1.8839E+00   6.5328E+02
 521.0   1.8335E+00   6.1368E+02
 523.0   1.8019E+00   6.2892E+02
 525.0   1.7705E+00   5.6404E+02
 527.0   1.7307E+00   5.9573E+02
 529.0   1.6911E+00   4.9380E+02
 531.0   1.6518E+00   5.5921E+02
 533.0   1.6128E+00   5.6105E+02
 535.0   1.5741E+00   4.6091E+02
 537.0   1.5359E+00   4.4329E+02
 539.0   1.4979E+00   4.7897E+02
 541.0   1.4605E+00   3.9844E+02
 543.0   1.4236E+00   3.5314E+02
 545.0   1.3870E+00   4.3336E+02
 547.0   1.3513E+00   3.6198E+02
 549.0   1.3159E+00   3.5758E+02
 551.0   1.2801E+00   4.0609E+02
 553.0   1.2441E+00   3.2800E+02
 555.0   1.2083E+00   2.5938E+02
 557.0   1.1723E+00   2.5475E+02
 559.0   1.1365E+00   2.6149E+02
 561.0   1.1056E+00   2.6530E+02
 563.0   1.0796E+00   2.7140E+02
 565.0   1.0536E+00   2.3171E+02
 567.0   1.0476E+00   2.4411E+02
 569.0   1.0418E+00   2.1327E+02
 571.0   1.0323E+00   1.6439E+02
 573.0   1.0191E+00   2.4210E+02
 575.0   1.0060E+00   1.9560E+02
 577.0   1.0319E+00   2.1892E+02
 579.0   1.0580E+00   1.9679E+02
 581.0   1.0634E+00   2.2973E+02
 583.0   1.0480E+00   1.8053E+02
 585.0   1.0326E+00   2.1135E+02
 587.0   1.0473E+00   2.2579E+02
 589.0   1.0619E+00   1.3579E+02
 591.0   1.0555E+00   1.8785E+02
 593.0   1.0280E+00   2.4093E+02
 595.0   1.0006E+00   1.5838E+02
 597.0   1.0110E+00   8.2686E+01
 599.0   1.0215E+00   1.9387E+02
 601.0   1.0507E+00   2.2954E+02
 603.0   1.0986E+00   2.0572E+02
 605.0   1.1466E+00   1.9400E+02
 607.0   1.1270E+00   1.9067E+02
 609.0   1.1074E+00   2.1135E+02
 611.0   1.1010E+00   1.9133E+02
 613.0   1.1079E+00   1.8294E+02
 615.0   1.1147E+00   2.0269E+02
 617.0   1.1236E+00   2.2951E+02
 619.0   1.1327E+00   1.6963E+02
 621.0   1.1465E+00   1.8572E+02
 623.0   1.1650E+00   2.1069E+02
 625.0   1.1837E+00   2.0762E+02
 627.0   1.2027E+00   2.3313E+02
 629.0   1.2217E+00   1.9238E+02
 631.0   1.2412E+00   2.1077E+02
 633.0   1.2611E+00   2.4056E+02
 635.0   1.2810E+00   2.2506E+02
 637.0   1.2858E+00   2.3752E+02
 639.0   1.2907E+00   2.4282E+02
 641.0   1.2888E+00   2.4665E+02
 643.0   1.2801E+00   1.6604E+02
 645.0   1.2715E+00   2.3150E+02
 647.0   1.3035E+00   2.0591E+02
 649.0   1.3354E+00   1.5832E+02
 651.0   1.3711E+00   2.3886E+02
 653.0   1.4103E+00   2.0461E+02
 655.0   1.4496E+00   2.7300E+02
 657.0   1.5203E+00   2.4940E+02
 659.0   1.5911E+00   3.0600E+02
 661.0   1.6715E+00   3.4284E+02
 663.0   1.7613E+00   3.9712E+02
 665.0   1.8512E+00   4.1242E+02
 667.0   1.9092E+00   4.4445E+02
 669.0   1.9673E+00   3.2065E+02
 671.0   1.9742E+00   4.5367E+02
 673.0   1.9298E+00   3.8384E+02
 675.0   1.8854E+00   3.5719E+02
 677.0   1.8540E+00   3.1571E+02
 679.0   1.8225E+00   3.6548E+02
 681.0   1.7736E+00   4.1284E+02
 683.0   1.7071E+00   3.1103E+02
 685.0   1.6405E+00   3.3531E+02
 687.0   1.5596E+00   3.0416E+02
 689.0   1.4788E+00   1.9628E+02
 691.0   1.4194E+00   1.6007E+02
 693.0   1.3816E+00   1.7237E+02
 695.0   1.3439E+00   1.2320E+02
 697.0   1.3252E+00   1.4602E+02
 699.0   1.3067E+00   1.7634E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.035
 401.0   3.5827E+00   1.3086E+03
 403.0   3.6172E+00   1.3240E+03
 405.0   3.6530E+00   1.2157E+03
 407.0   3.6341E+00   1.2924E+03
 409.0   3.6167E+00   1.2913E+03
 411.0   3.6097E+00   1.2397E+03
 413.0   3.6135E+00   1.2493E+03
 415.0   3.6185E+00   1.3627E+03
 417.0   3.5966E+00   1.2834E+03
 419.0   3.5757E+00   1.3719E+03
 421.0   3.5512E+00   1.3449E+03
 423.0   3.5232E+00   1.3431E+03
 425.0   3.4961E+00   1.2309E+03
 427.0   3.4886E+00   1.2736E+03
 429.0   3.4823E+00   1.2961E+03
 431.0   3.4719E+00   1.3316E+03
 433.0   3.4581E+00   1.2821E+03
 435.0   3.4451E+00   1.2640E+03
 437.0   3.4056E+00   1.2521E+03
 439.0   3.3668E+00   1.2986E+03
 441.0   3.3155E+00   1.2764E+03
 443.0   3.2513E+00   1.2463E+03
 445.0   3.1879E+00   1.2796E+03
 447.0   3.1267E+00   1.1316E+03
 449.0   3.0663E+00   1.2200E+03
 451.0   3.0117E+00   1.2123E+03
 453.0   2.9628E+00   1.2314E+03
 455.0   2.9147E+00   1.2085E+03
 457.0   2.8775E+00   1.1289E+03
 459.0   2.8409E+00   9.5036E+02
 461.0   2.8055E+00   8.8492E+02
 463.0   2.7709E+00   9.0323E+02
 465.0   2.7371E+00   8.9960E+02
 467.0   2.6862E+00   8.6602E+02
 469.0   2.6355E+00   9.3237E+02
 471.0   2.5816E+00   9.0313E+02
 473.0   2.5234E+00   9.5778E+02
 475.0   2.4660E+00   9.9913E+02
 477.0   2.4094E+00   1.0179E+03
 479.0   2.3533E+00   1.0220E+03
 481.0   2.3068E+00   1.0224E+03
 483.0   2.2698E+00   1.0188E+03
 485.0   2.2332E+00   9.3755E+02
 487.0   2.1972E+00   1.0454E+03
 489.0   2.1619E+00   9.4508E+02
 491.0   2.1180E+00   8.8103E+02
 493.0   2.0656E+00   9.4732E+02
 495.0   2.0138E+00   9.5667E+02
 497.0   1.9536E+00   8.8927E+02
 499.0   1.8941E+00   8.7607E+02
 501.0   1.8490E+00   8.5054E+02
 503.0   1.8180E+00   7.9939E+02
 505.0   1.7875E+00   8.4488E+02
 507.0   1.7491E+00   7.9242E+02
 509.0   1.7111E+00   7.5355E+02
 511.0   1.6735E+00   7.3899E+02
 513.0   1.6364E+00   7.3379E+02
 515.0   1.5994E+00   6.9409E+02
 517.0   1.5342E+00   6.7122E+02
 519.0   1.4696E+00   6.5261E+02
 521.0   1.4228E+00   6.1304E+02
 523.0   1.3937E+00   6.2829E+02
 525.0   1.3650E+00   5.6342E+02
 527.0   1.3283E+00   5.9513E+02
 529.0   1.2921E+00   4.9323E+02
 531.0   1.2562E+00   5.5866E+02
 533.0   1.2207E+00   5.6052E+02
 535.0   1.1856E+00   4.6039E+02
 537.0   1.1511E+00   4.4279E+02
 539.0   1.1168E+00   4.7849E+02
 541.0   1.0832E+00   3.9797E+02
 543.0   1.0503E+00   3.5269E+02
 545.0   1.0177E+00   4.3292E+02
 547.0   9.8612E-01   3.6155E+02
 549.0   9.5484E-01   3.5716E+02
 551.0   9.2351E-01   4.0568E+02
 553.0   8.9206E-01   3.2759E+02
 555.0   8.6091E-01   2.5898E+02
 557.0   8.2981E-01   2.5435E+02
 559.0   7.9911E-01   2.6111E+02
 561.0   7.7281E-01   2.6492E+02
 563.0   7.5075E-01   2.7101E+02
 565.0   7.2892E-01   2.3132E+02
 567.0   7.2422E-01   2.4369E+02
 569.0   7.1974E-01   2.1283E+02
 571.0   7.1203E-01   1.6395E+02
 573.0   7.0124E-01   2.4166E+02
 575.0   6.9047E-01   1.9516E+02
 577.0   7.1313E-01   2.1845E+02
 579.0   7.3608E-01   1.9628E+02
 581.0   7.4125E-01   2.2921E+02
 583.0   7.2847E-01   1.8003E+02
 585.0   7.1572E-01   2.1087E+02
 587.0   7.2889E-01   2.2528E+02
 589.0   7.4215E-01   1.3527E+02
 591.0   7.3715E-01   1.8733E+02
 593.0   7.1392E-01   2.4043E+02
 595.0   6.9090E-01   1.5791E+02
 597.0   7.0043E-01   8.2181E+01
 599.0   7.1008E-01   1.9333E+02
 601.0   7.3605E-01   2.2896E+02
 603.0   7.7871E-01   2.0508E+02
 605.0   8.2204E-01   1.9329E+02
 607.0   8.0543E-01   1.8998E+02
 609.0   7.8881E-01   2.1068E+02
 611.0   7.8393E-01   1.9067E+02
