"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9809E+00
   17.225     1.9840E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7745E+03     1.8141E+03
    0.000     2.2070E+03     1.7879E+03
   17.230     7.9841E-03     3.9010E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.225
 401.0   3.7829E+00   1.0071E+03
 403.0   3.8976E+00   1.0167E+03
 405.0   4.0126E+00   1.0185E+03
 407.0   4.0464E+00   1.0931E+03
 409.0   4.0804E+00   1.0334E+03
 411.0   4.1281E+00   1.0496E+03
 413.0   4.1897E+00   1.0540E+03
 415.0   4.2513E+00   1.0260E+03
 417.0   4.2721E+00   1.0806E+03
 419.0   4.2929E+00   1.0726E+03
 421.0   4.3067E+00   1.0538E+03
 423.0   4.3136E+00   1.1031E+03
 425.0   4.3206E+00   1.0842E+03
 427.0   4.3541E+00   1.0360E+03
 429.0   4.3877E+00   1.1235E+03
 431.0   4.4142E+00   1.1008E+03
 433.0   4.4343E+00   1.0671E+03
 435.0   4.4542E+00   1.1348E+03
 437.0   4.4342E+00   1.0814E+03
 439.0   4.4141E+00   1.2516E+03
 441.0   4.3743E+00   1.0521E+03
 443.0   4.3148E+00   1.0614E+03
 445.0   4.2554E+00   1.1749E+03
 447.0   4.1979E+00   1.0647E+03
 449.0   4.1406E+00   1.1000E+03
 451.0   4.0909E+00   1.0786E+03
 453.0   4.0487E+00   1.0290E+03
 455.0   4.0066E+00   8.4289E+02
 457.0   3.9797E+00   5.8902E+02
 459.0   3.9529E+00   3.9390E+02
 461.0   3.9268E+00   2.9754E+02
 463.0   3.9014E+00   2.6039E+02
 465.0   3.8761E+00   3.3049E+02
 467.0   3.8245E+00   2.9978E+02
 469.0   3.7731E+00   2.7728E+02
 471.0   3.7152E+00   3.0782E+02
 473.0   3.6508E+00   2.9768E+02
 475.0   3.5865E+00   3.2927E+02
 477.0   3.5223E+00   3.1930E+02
 479.0   3.4582E+00   3.4227E+02
 481.0   3.4074E+00   3.0940E+02
 483.0   3.3700E+00   3.7161E+02
 485.0   3.3327E+00   3.7010E+02
 487.0   3.2955E+00   3.9249E+02
 489.0   3.2584E+00   3.5885E+02
 491.0   3.2080E+00   4.1596E+02
 493.0   3.1444E+00   3.9931E+02
 495.0   3.0809E+00   3.9768E+02
 497.0   3.0044E+00   3.3423E+02
 499.0   2.9280E+00   3.7876E+02
 501.0   2.8723E+00   4.2497E+02
 503.0   2.8373E+00   4.2798E+02
 505.0   2.8024E+00   4.2753E+02
 507.0   2.7549E+00   4.6766E+02
 509.0   2.7075E+00   4.1851E+02
 511.0   2.6603E+00   4.6781E+02
 513.0   2.6133E+00   4.3264E+02
 515.0   2.5663E+00   4.5549E+02
 517.0   2.4770E+00   4.4689E+02
 519.0   2.3878E+00   4.3865E+02
 521.0   2.3254E+00   4.7755E+02
 523.0   2.2897E+00   5.0554E+02
 525.0   2.2540E+00   4.8985E+02
 527.0   2.2057E+00   5.1255E+02
 529.0   2.1575E+00   5.0241E+02
 531.0   2.1095E+00   5.0547E+02
 533.0   2.0617E+00   4.9266E+02
 535.0   2.0139E+00   5.0789E+02
 537.0   1.9666E+00   5.2225E+02
 539.0   1.9193E+00   5.6199E+02
 541.0   1.8724E+00   5.5676E+02
 543.0   1.8260E+00   5.6863E+02
 545.0   1.7797E+00   6.0678E+02
 547.0   1.7342E+00   5.4881E+02
 549.0   1.6889E+00   5.9299E+02
 551.0   1.6431E+00   6.3823E+02
 553.0   1.5969E+00   5.9542E+02
 555.0   1.5509E+00   6.0965E+02
 557.0   1.5046E+00   5.7990E+02
 559.0   1.4585E+00   6.0569E+02
 561.0   1.4191E+00   5.6378E+02
 563.0   1.3864E+00   5.8055E+02
 565.0   1.3539E+00   6.1457E+02
 567.0   1.3488E+00   5.9123E+02
 569.0   1.3438E+00   6.1492E+02
 571.0   1.3332E+00   5.9929E+02
 573.0   1.3171E+00   6.0190E+02
 575.0   1.3009E+00   6.0976E+02
 577.0   1.3393E+00   6.1781E+02
 579.0   1.3777E+00   6.1029E+02
 581.0   1.3859E+00   5.9987E+02
 583.0   1.3637E+00   5.9885E+02
 585.0   1.3415E+00   6.0650E+02
 587.0   1.3609E+00   6.0617E+02
 589.0   1.3802E+00   6.0917E+02
 591.0   1.3688E+00   6.1978E+02
 593.0   1.3268E+00   6.1008E+02
 595.0   1.2848E+00   6.1697E+02
 597.0   1.2918E+00   6.1307E+02
 599.0   1.2989E+00   6.0762E+02
 601.0   1.3341E+00   6.1795E+02
 603.0   1.3977E+00   6.1271E+02
 605.0   1.4615E+00   5.9185E+02
 607.0   1.4350E+00   6.2927E+02
 609.0   1.4086E+00   6.1277E+02
 611.0   1.4010E+00   6.2876E+02
 613.0   1.4123E+00   6.2878E+02
 615.0   1.4237E+00   6.0535E+02
 617.0   1.4372E+00   6.0232E+02
 619.0   1.4507E+00   6.3729E+02
 621.0   1.4710E+00   6.2033E+02
 623.0   1.4979E+00   6.2137E+02
 625.0   1.5249E+00   5.7810E+02
 627.0   1.5523E+00   6.0155E+02
 629.0   1.5797E+00   6.0845E+02
 631.0   1.6076E+00   5.9724E+02
 633.0   1.6359E+00   5.7130E+02
 635.0   1.6642E+00   5.6929E+02
 637.0   1.6695E+00   5.6860E+02
 639.0   1.6747E+00   5.6629E+02
 641.0   1.6713E+00   5.8100E+02
 643.0   1.6591E+00   5.3173E+02
 645.0   1.6469E+00   5.5698E+02
 647.0   1.6909E+00   5.6216E+02
 649.0   1.7349E+00   5.4180E+02
 651.0   1.7825E+00   5.2703E+02
 653.0   1.8336E+00   4.9442E+02
 655.0   1.8848E+00   5.3758E+02
 657.0   1.9792E+00   4.6187E+02
 659.0   2.0738E+00   4.7056E+02
 661.0   2.1841E+00   4.5176E+02
 663.0   2.3101E+00   4.0177E+02
 665.0   2.4362E+00   3.9098E+02
 667.0   2.5185E+00   4.2720E+02
 669.0   2.6007E+00   3.5887E+02
 671.0   2.6095E+00   3.7736E+02
 673.0   2.5447E+00   4.0800E+02
 675.0   2.4800E+00   3.2745E+02
 677.0   2.4323E+00   4.5687E+02
 679.0   2.3847E+00   3.4753E+02
 681.0   2.3113E+00   4.4331E+02
 683.0   2.2124E+00   4.1023E+02
 685.0   2.1135E+00   4.3698E+02
 687.0   1.9922E+00   3.9841E+02
 689.0   1.8711E+00   4.5439E+02
 691.0   1.7796E+00   4.7497E+02
 693.0   1.7175E+00   5.4497E+02
 695.0   1.6555E+00   5.0972E+02
 697.0   1.6165E+00   5.2905E+02
 699.0   1.5775E+00   5.5284E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.225
 401.0   3.0723E+00   1.0088E+03
 403.0   3.1793E+00   1.0183E+03
 405.0   3.2866E+00   1.0201E+03
 407.0   3.3173E+00   1.0947E+03
 409.0   3.3482E+00   1.0350E+03
 411.0   3.3920E+00   1.0512E+03
 413.0   3.4491E+00   1.0556E+03
 415.0   3.5064E+00   1.0276E+03
 417.0   3.5247E+00   1.0823E+03
 419.0   3.5431E+00   1.0744E+03
 421.0   3.5548E+00   1.0557E+03
 423.0   3.5602E+00   1.1050E+03
 425.0   3.5657E+00   1.0862E+03
 427.0   3.5966E+00   1.0380E+03
 429.0   3.6278E+00   1.1255E+03
 431.0   3.6521E+00   1.1027E+03
 433.0   3.6705E+00   1.0689E+03
 435.0   3.6887E+00   1.1364E+03
 437.0   3.6689E+00   1.0829E+03
 439.0   3.6492E+00   1.2530E+03
 441.0   3.6107E+00   1.0534E+03
 443.0   3.5534E+00   1.0627E+03
 445.0   3.4964E+00   1.1762E+03
 447.0   3.4415E+00   1.0660E+03
 449.0   3.3868E+00   1.1013E+03
 451.0   3.3396E+00   1.0799E+03
 453.0   3.2998E+00   1.0304E+03
 455.0   3.2599E+00   8.4423E+02
 457.0   3.2348E+00   5.9041E+02
 459.0   3.2098E+00   3.9565E+02
 461.0   3.1857E+00   2.9996E+02
 463.0   3.1623E+00   2.6324E+02
 465.0   3.1388E+00   3.3262E+02
 467.0   3.0911E+00   3.0207E+02
 469.0   3.0433E+00   2.7983E+02
 471.0   2.9896E+00   3.0991E+02
 473.0   2.9301E+00   2.9983E+02
 475.0   2.8707E+00   3.3113E+02
 477.0   2.8116E+00   3.2114E+02
 479.0   2.7528E+00   3.4385E+02
 481.0   2.7064E+00   3.1118E+02
 483.0   2.6727E+00   3.7288E+02
 485.0   2.6390E+00   3.7131E+02
 487.0   2.6054E+00   3.9351E+02
 489.0   2.5720E+00   3.5994E+02
 491.0   2.5264E+00   4.1678E+02
 493.0   2.4685E+00   4.0009E+02
 495.0   2.4110E+00   3.9842E+02
 497.0   2.3415E+00   3.3518E+02
 499.0   2.2723E+00   3.7944E+02
 501.0   2.2222E+00   4.2551E+02
 503.0   2.1912E+00   4.2842E+02
 505.0   2.1603E+00   4.2788E+02
 507.0   2.1179E+00   4.6790E+02
 509.0   2.0756E+00   4.1878E+02
 511.0   2.0335E+00   4.6799E+02
 513.0   1.9917E+00   4.3286E+02
 515.0   1.9500E+00   4.5567E+02
 517.0   1.8706E+00   4.4713E+02
 519.0   1.7916E+00   4.3897E+02
 521.0   1.7368E+00   4.7783E+02
 523.0   1.7057E+00   5.0580E+02
 525.0   1.6748E+00   4.9012E+02
 527.0   1.6328E+00   5.1281E+02
 529.0   1.5912E+00   5.0269E+02
 531.0   1.5498E+00   5.0576E+02
 533.0   1.5087E+00   4.9296E+02
 535.0   1.4678E+00   5.0819E+02
 537.0   1.4274E+00   5.2255E+02
 539.0   1.3873E+00   5.6227E+02
 541.0   1.3477E+00   5.5706E+02
 543.0   1.3087E+00   5.6892E+02
 545.0   1.2700E+00   6.0706E+02
 547.0   1.2321E+00   5.4908E+02
 549.0   1.1946E+00   5.9325E+02
 551.0   1.1570E+00   6.3846E+02
 553.0   1.1193E+00   5.9564E+02
 555.0   1.0818E+00   6.0986E+02
 557.0   1.0445E+00   5.8009E+02
 559.0   1.0076E+00   6.0587E+02
 561.0   9.7630E-01   5.6395E+02
 563.0   9.5054E-01   5.8067E+02
 565.0   9.2482E-01   6.1467E+02
 567.0   9.2140E-01   5.9127E+02
 569.0   9.1761E-01   6.1491E+02
 571.0   9.0952E-01   5.9926E+02
 573.0   8.9715E-01   6.0186E+02
 575.0   8.8468E-01   6.0971E+02
 577.0   9.1522E-01   6.1769E+02
 579.0   9.4626E-01   6.1011E+02
 581.0   9.5321E-01   5.9968E+02
 583.0   9.3581E-01   5.9868E+02
 585.0   9.1845E-01   6.0637E+02
 587.0   9.3435E-01   6.0600E+02
 589.0   9.5037E-01   6.0896E+02
 591.0   9.4157E-01   6.1958E+02
 593.0   9.0831E-01   6.0992E+02
 595.0   8.7527E-01   6.1684E+02
 597.0   8.8132E-01   6.1290E+02
 599.0   8.8723E-01   6.0740E+02
 601.0   9.1608E-01   6.1765E+02
 603.0   9.6819E-01   6.1231E+02
 605.0   1.0215E+00   5.9135E+02
 607.0   1.0002E+00   6.2880E+02
 609.0   9.7911E-01   6.1233E+02
 611.0   9.7357E-01   6.2834E+02
