"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3186E-01
   15.115     1.9190E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8580E+03     1.8395E+03
    0.000     2.4781E+03     1.8454E+03
   15.120     2.9057E-01     1.5148E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   1.2763E+00   9.5018E+02
 403.0   1.2534E+00   9.4215E+02
 405.0   1.2311E+00   9.8025E+02
 407.0   1.2078E+00   9.1049E+02
 409.0   1.1849E+00   8.8375E+02
 411.0   1.1630E+00   9.2834E+02
 413.0   1.1420E+00   9.3937E+02
 415.0   1.1215E+00   9.1333E+02
 417.0   1.1004E+00   8.5865E+02
 419.0   1.0798E+00   8.1364E+02
 421.0   1.0593E+00   7.8889E+02
 423.0   1.0391E+00   8.0986E+02
 425.0   1.0193E+00   8.6615E+02
 427.0   1.0002E+00   8.7797E+02
 429.0   9.8151E-01   8.7608E+02
 431.0   9.6297E-01   8.2102E+02
 433.0   9.4468E-01   8.2967E+02
 435.0   9.2673E-01   8.2273E+02
 437.0   9.0853E-01   8.2814E+02
 439.0   8.9066E-01   8.1422E+02
 441.0   8.7286E-01   8.0659E+02
 443.0   8.5508E-01   7.9285E+02
 445.0   8.3764E-01   7.5370E+02
 447.0   8.2137E-01   7.7275E+02
 449.0   8.0542E-01   7.4054E+02
 451.0   7.9005E-01   7.0357E+02
 453.0   7.7524E-01   7.7086E+02
 455.0   7.6072E-01   7.9327E+02
 457.0   7.4735E-01   6.7342E+02
 459.0   7.3423E-01   7.1251E+02
 461.0   7.2161E-01   7.2325E+02
 463.0   7.0950E-01   7.2448E+02
 465.0   6.9763E-01   6.4899E+02
 467.0   6.8567E-01   6.9320E+02
 469.0   6.7395E-01   6.6950E+02
 471.0   6.6240E-01   7.0499E+02
 473.0   6.5101E-01   6.5425E+02
 475.0   6.3983E-01   6.6862E+02
 477.0   6.2893E-01   6.7828E+02
 479.0   6.1825E-01   6.5518E+02
 481.0   6.0795E-01   6.0173E+02
 483.0   5.9804E-01   6.4954E+02
 485.0   5.8830E-01   6.0807E+02
 487.0   5.7886E-01   6.3705E+02
 489.0   5.6964E-01   5.9871E+02
 491.0   5.6041E-01   6.3963E+02
 493.0   5.5116E-01   6.2998E+02
 495.0   5.4208E-01   5.8601E+02
 497.0   5.3315E-01   6.0209E+02
 499.0   5.2436E-01   6.0215E+02
 501.0   5.1667E-01   6.0958E+02
 503.0   5.1006E-01   5.7893E+02
 505.0   5.0359E-01   5.6803E+02
 507.0   4.9765E-01   5.3874E+02
 509.0   4.9184E-01   5.5188E+02
 511.0   4.8622E-01   5.2632E+02
 513.0   4.8079E-01   5.3821E+02
 515.0   4.7547E-01   5.4330E+02
 517.0   4.6691E-01   5.4865E+02
 519.0   4.5848E-01   4.9430E+02
 521.0   4.5076E-01   5.3482E+02
 523.0   4.4370E-01   4.9161E+02
 525.0   4.3674E-01   4.4456E+02
 527.0   4.3000E-01   4.8965E+02
 529.0   4.2342E-01   4.8510E+02
 531.0   4.1695E-01   4.5284E+02
 533.0   4.1061E-01   4.8261E+02
 535.0   4.0441E-01   4.2550E+02
 537.0   3.9848E-01   4.2877E+02
 539.0   3.9263E-01   4.1897E+02
 541.0   3.8717E-01   4.1358E+02
 543.0   3.8213E-01   4.0661E+02
 545.0   3.7716E-01   4.1693E+02
 547.0   3.7296E-01   4.3212E+02
 549.0   3.6886E-01   3.9426E+02
 551.0   3.6432E-01   3.7949E+02
 553.0   3.5940E-01   3.9795E+02
 555.0   3.5452E-01   3.4099E+02
 557.0   3.4942E-01   3.4590E+02
 559.0   3.4431E-01   3.4515E+02
 561.0   3.3958E-01   3.4137E+02
 563.0   3.3507E-01   3.5581E+02
 565.0   3.3062E-01   3.3929E+02
 567.0   3.2832E-01   3.5049E+02
 569.0   3.2592E-01   3.4225E+02
 571.0   3.2428E-01   3.4922E+02
 573.0   3.2294E-01   3.2594E+02
 575.0   3.2167E-01   3.7221E+02
 577.0   3.2411E-01   3.2993E+02
 579.0   3.2652E-01   3.1730E+02
 581.0   3.2984E-01   3.1325E+02
 583.0   3.3435E-01   3.3548E+02
 585.0   3.3873E-01   3.1931E+02
 587.0   3.4643E-01   3.6062E+02
 589.0   3.5418E-01   3.8686E+02
 591.0   3.6262E-01   3.3717E+02
 593.0   3.7188E-01   3.5711E+02
 595.0   3.8121E-01   3.8055E+02
 597.0   4.0134E-01   4.0835E+02
 599.0   4.2159E-01   4.2576E+02
 601.0   4.3859E-01   4.0182E+02
 603.0   4.5244E-01   4.3005E+02
 605.0   4.6629E-01   4.5082E+02
 607.0   4.6615E-01   4.1590E+02
 609.0   4.6605E-01   3.8792E+02
 611.0   4.6583E-01   4.2740E+02
 613.0   4.6543E-01   4.2902E+02
 615.0   4.6506E-01   3.9809E+02
 617.0   4.6665E-01   4.0215E+02
 619.0   4.6827E-01   3.8071E+02
 621.0   4.7017E-01   4.0436E+02
 623.0   4.7233E-01   4.2284E+02
 625.0   4.7455E-01   3.7363E+02
 627.0   4.7699E-01   4.5135E+02
 629.0   4.7946E-01   4.2302E+02
 631.0   4.8228E-01   4.0114E+02
 633.0   4.8545E-01   4.3560E+02
 635.0   4.8866E-01   4.1887E+02
 637.0   4.9438E-01   4.1527E+02
 639.0   5.0012E-01   4.0761E+02
 641.0   5.0361E-01   4.2224E+02
 643.0   5.0485E-01   4.2043E+02
 645.0   5.0612E-01   3.7694E+02
 647.0   5.1211E-01   4.1194E+02
 649.0   5.1815E-01   4.0536E+02
 651.0   5.2766E-01   4.1028E+02
 653.0   5.4065E-01   4.1921E+02
 655.0   5.5367E-01   4.7806E+02
 657.0   5.7119E-01   4.6713E+02
 659.0   5.8880E-01   4.5720E+02
 661.0   6.0258E-01   4.5503E+02
 663.0   6.1252E-01   4.8379E+02
 665.0   6.2253E-01   5.4853E+02
 667.0   6.2759E-01   4.1749E+02
 669.0   6.3269E-01   4.6741E+02
 671.0   6.3576E-01   5.1228E+02
 673.0   6.3679E-01   4.7096E+02
 675.0   6.3787E-01   4.8889E+02
 677.0   6.4287E-01   4.7573E+02
 679.0   6.4784E-01   4.7434E+02
 681.0   6.5311E-01   4.4546E+02
 683.0   6.5863E-01   5.0248E+02
 685.0   6.6416E-01   4.9354E+02
 687.0   6.7299E-01   4.7159E+02
 689.0   6.8191E-01   4.7351E+02
 691.0   6.9436E-01   4.8563E+02
 693.0   7.1039E-01   4.2182E+02
 695.0   7.2647E-01   5.1444E+02
 697.0   7.5269E-01   4.2909E+02
 699.0   7.7893E-01   4.9426E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   9.9175E-01   9.5135E+02
 403.0   9.7040E-01   9.4341E+02
 405.0   9.4966E-01   9.8159E+02
 407.0   9.2797E-01   9.1191E+02
 409.0   9.0689E-01   8.8524E+02
 411.0   8.8663E-01   9.2991E+02
 413.0   8.6731E-01   9.4101E+02
 415.0   8.4847E-01   9.1506E+02
 417.0   8.2926E-01   8.6049E+02
 419.0   8.1054E-01   8.1559E+02
 421.0   7.9204E-01   7.9094E+02
 423.0   7.7386E-01   8.1198E+02
 425.0   7.5613E-01   8.6835E+02
 427.0   7.3913E-01   8.8023E+02
 429.0   7.2259E-01   8.7839E+02
 431.0   7.0625E-01   8.2335E+02
 433.0   6.9024E-01   8.3198E+02
 435.0   6.7460E-01   8.2503E+02
 437.0   6.5883E-01   8.3040E+02
 439.0   6.4348E-01   8.1643E+02
 441.0   6.2819E-01   8.0879E+02
 443.0   6.1307E-01   7.9505E+02
 445.0   5.9831E-01   7.5590E+02
 447.0   5.8463E-01   7.7494E+02
 449.0   5.7128E-01   7.4272E+02
 451.0   5.5849E-01   7.0575E+02
 453.0   5.4625E-01   7.7305E+02
 455.0   5.3429E-01   7.9547E+02
 457.0   5.2334E-01   6.7562E+02
 459.0   5.1263E-01   7.1472E+02
 461.0   5.0237E-01   7.2547E+02
 463.0   4.9257E-01   7.2670E+02
 465.0   4.8298E-01   6.5120E+02
 467.0   4.7342E-01   6.9540E+02
 469.0   4.6413E-01   6.7167E+02
 471.0   4.5502E-01   7.0712E+02
 473.0   4.4608E-01   6.5632E+02
 475.0   4.3731E-01   6.7063E+02
 477.0   4.2889E-01   6.8022E+02
 479.0   4.2062E-01   6.5705E+02
 481.0   4.1268E-01   6.0354E+02
 483.0   4.0507E-01   6.5130E+02
 485.0   3.9760E-01   6.0980E+02
 487.0   3.9043E-01   6.3872E+02
 489.0   3.8344E-01   6.0034E+02
 491.0   3.7646E-01   6.4121E+02
 493.0   3.6952E-01   6.3149E+02
 495.0   3.6272E-01   5.8747E+02
 497.0   3.5604E-01   6.0349E+02
 499.0   3.4949E-01   6.0348E+02
 501.0   3.4380E-01   6.1085E+02
 503.0   3.3891E-01   5.8014E+02
 505.0   3.3412E-01   5.6919E+02
 507.0   3.2971E-01   5.3985E+02
 509.0   3.2543E-01   5.5295E+02
 511.0   3.2130E-01   5.2735E+02
 513.0   3.1730E-01   5.3921E+02
 515.0   3.1336E-01   5.4428E+02
 517.0   3.0718E-01   5.4962E+02
 519.0   3.0114E-01   4.9526E+02
 521.0   2.9562E-01   5.3576E+02
 523.0   2.9064E-01   4.9254E+02
 525.0   2.8565E-01   4.4547E+02
 527.0   2.8091E-01   4.9055E+02
 529.0   2.7620E-01   4.8599E+02
 531.0   2.7169E-01   4.5371E+02
 533.0   2.6717E-01   4.8346E+02
 535.0   2.6294E-01   4.2633E+02
 537.0   2.5882E-01   4.2958E+02
 539.0   2.5477E-01   4.1977E+02
 541.0   2.5104E-01   4.1436E+02
 543.0   2.4754E-01   4.0736E+02
 545.0   2.4415E-01   4.1766E+02
 547.0   2.4127E-01   4.3282E+02
 549.0   2.3842E-01   3.9493E+02
 551.0   2.3536E-01   3.8013E+02
 553.0   2.3203E-01   3.9856E+02
 555.0   2.2876E-01   3.4156E+02
 557.0   2.2534E-01   3.4644E+02
 559.0   2.2197E-01   3.4566E+02
 561.0   2.1885E-01   3.4185E+02
 563.0   2.1589E-01   3.5626E+02
 565.0   2.1291E-01   3.3971E+02
 567.0   2.1133E-01   3.5089E+02
 569.0   2.0970E-01   3.4262E+02
 571.0   2.0847E-01   3.4957E+02
 573.0   2.0751E-01   3.2628E+02
 575.0   2.0654E-01   3.7254E+02
 577.0   2.0785E-01   3.3024E+02
 579.0   2.0922E-01   3.1760E+02
 581.0   2.1109E-01   3.1355E+02
 583.0   2.1380E-01   3.3577E+02
 585.0   2.1646E-01   3.1959E+02
 587.0   2.2127E-01   3.6088E+02
 589.0   2.2620E-01   3.8711E+02
 591.0   2.3172E-01   3.3740E+02
 593.0   2.3784E-01   3.5730E+02
 595.0   2.4413E-01   3.8072E+02
 597.0   2.5804E-01   4.0847E+02
 599.0   2.7241E-01   4.2583E+02
 601.0   2.8479E-01   4.0185E+02
 603.0   2.9501E-01   4.3005E+02
 605.0   3.0546E-01   4.5079E+02
 607.0   3.0544E-01   4.1586E+02
 609.0   3.0548E-01   3.8788E+02
 611.0   3.0544E-01   4.2736E+02
