"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:42)"
 613.0   1.1747E+00   8.9368E+02
 615.0   1.1898E+00   8.7100E+02
 617.0   1.2068E+00   8.5230E+02
 619.0   1.2239E+00   8.8234E+02
 621.0   1.2487E+00   8.8275E+02
 623.0   1.2813E+00   8.8426E+02
 625.0   1.3140E+00   8.6019E+02
 627.0   1.3471E+00   8.0516E+02
 629.0   1.3802E+00   8.1251E+02
 631.0   1.4138E+00   8.1348E+02
 633.0   1.4479E+00   7.9236E+02
 635.0   1.4821E+00   7.5146E+02
 637.0   1.4887E+00   7.6286E+02
 639.0   1.4954E+00   7.4979E+02
 641.0   1.4923E+00   7.3665E+02
 643.0   1.4795E+00   7.4125E+02
 645.0   1.4667E+00   7.3419E+02
 647.0   1.5190E+00   7.1249E+02
 649.0   1.5715E+00   7.2265E+02
 651.0   1.6276E+00   7.0794E+02
 653.0   1.6874E+00   6.7969E+02
 655.0   1.7474E+00   6.5222E+02
 657.0   1.8580E+00   6.1221E+02
 659.0   1.9690E+00   5.7208E+02
 661.0   2.0996E+00   5.4659E+02
 663.0   2.2499E+00   4.9105E+02
 665.0   2.4007E+00   4.7369E+02
 667.0   2.5002E+00   3.9305E+02
 669.0   2.5999E+00   3.9248E+02
 671.0   2.6120E+00   4.0414E+02
 673.0   2.5365E+00   4.1053E+02
 675.0   2.4610E+00   4.4295E+02
 677.0   2.4048E+00   4.4921E+02
 679.0   2.3487E+00   4.4121E+02
 681.0   2.2619E+00   4.5961E+02
 683.0   2.1444E+00   4.7087E+02
 685.0   2.0272E+00   4.4414E+02
 687.0   1.8827E+00   5.2706E+02
 689.0   1.7388E+00   5.3482E+02
 691.0   1.6295E+00   5.8504E+02
 693.0   1.5546E+00   5.9710E+02
 695.0   1.4798E+00   6.8074E+02
 697.0   1.4303E+00   6.0984E+02
 699.0   1.3809E+00   6.6107E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.105
 401.0   4.3857E+00   1.3431E+03
 403.0   4.5134E+00   1.2615E+03
 405.0   4.6418E+00   1.3062E+03
 407.0   4.6745E+00   1.4368E+03
 409.0   4.7080E+00   1.3953E+03
 411.0   4.7582E+00   1.3654E+03
 413.0   4.8253E+00   1.3096E+03
 415.0   4.8929E+00   1.4073E+03
 417.0   4.9129E+00   1.3543E+03
 419.0   4.9335E+00   1.3795E+03
 421.0   4.9464E+00   1.4255E+03
 423.0   4.9518E+00   1.3806E+03
 425.0   4.9577E+00   1.2742E+03
 427.0   4.9958E+00   1.4301E+03
 429.0   5.0345E+00   1.3995E+03
 431.0   5.0653E+00   1.3684E+03
 433.0   5.0889E+00   1.3781E+03
 435.0   5.1127E+00   1.3250E+03
 437.0   5.0894E+00   1.4214E+03
 439.0   5.0664E+00   1.3984E+03
 441.0   5.0200E+00   1.4031E+03
 443.0   4.9503E+00   1.3364E+03
 445.0   4.8809E+00   1.2548E+03
 447.0   4.8129E+00   1.3194E+03
 449.0   4.7453E+00   1.3945E+03
 451.0   4.6863E+00   1.3444E+03
 453.0   4.6357E+00   1.1154E+03
 455.0   4.5856E+00   7.8558E+02
 457.0   4.5524E+00   4.6330E+02
 459.0   4.5196E+00   4.4527E+02
 461.0   4.4873E+00   3.5526E+02
 463.0   4.4557E+00   3.1914E+02
 465.0   4.4243E+00   3.2798E+02
 467.0   4.3616E+00   2.9274E+02
 469.0   4.2993E+00   3.2570E+02
 471.0   4.2293E+00   3.6384E+02
 473.0   4.1518E+00   3.1150E+02
 475.0   4.0745E+00   3.2563E+02
 477.0   3.9976E+00   3.4036E+02
 479.0   3.9210E+00   3.8412E+02
 481.0   3.8606E+00   3.9417E+02
 483.0   3.8162E+00   3.4327E+02
 485.0   3.7721E+00   3.6905E+02
 487.0   3.7283E+00   3.7912E+02
 489.0   3.6848E+00   3.6220E+02
 491.0   3.6257E+00   3.9826E+02
 493.0   3.5510E+00   4.1147E+02
 495.0   3.4766E+00   4.3303E+02
 497.0   3.3867E+00   5.0829E+02
 499.0   3.2970E+00   4.9029E+02
 501.0   3.2320E+00   5.0791E+02
 503.0   3.1917E+00   4.8913E+02
 505.0   3.1515E+00   5.4167E+02
 507.0   3.0963E+00   4.6831E+02
 509.0   3.0413E+00   4.7699E+02
 511.0   2.9866E+00   5.2802E+02
 513.0   2.9321E+00   5.6884E+02
 515.0   2.8778E+00   5.3224E+02
 517.0   2.7733E+00   5.6217E+02
 519.0   2.6689E+00   5.5851E+02
 521.0   2.5965E+00   6.1471E+02
 523.0   2.5561E+00   6.1276E+02
 525.0   2.5159E+00   6.0162E+02
 527.0   2.4604E+00   6.4845E+02
 529.0   2.4050E+00   6.9895E+02
 531.0   2.3498E+00   7.0243E+02
 533.0   2.2947E+00   6.8265E+02
 535.0   2.2398E+00   7.2748E+02
 537.0   2.1853E+00   6.9000E+02
 539.0   2.1309E+00   7.6710E+02
 541.0   2.0769E+00   7.7894E+02
 543.0   2.0234E+00   7.6500E+02
 545.0   1.9700E+00   7.3938E+02
 547.0   1.9174E+00   7.5148E+02
 549.0   1.8650E+00   7.7799E+02
 551.0   1.8122E+00   7.3100E+02
 553.0   1.7589E+00   7.4429E+02
 555.0   1.7057E+00   8.2523E+02
 557.0   1.6523E+00   8.3297E+02
 559.0   1.5990E+00   8.9324E+02
 561.0   1.5538E+00   8.3681E+02
 563.0   1.5167E+00   8.6910E+02
 565.0   1.4797E+00   8.6592E+02
 567.0   1.4762E+00   8.5872E+02
 569.0   1.4728E+00   8.7392E+02
 571.0   1.4621E+00   8.7631E+02
 573.0   1.4443E+00   8.6742E+02
 575.0   1.4265E+00   8.8817E+02
 577.0   1.4749E+00   9.3052E+02
 579.0   1.5234E+00   8.9350E+02
 581.0   1.5341E+00   8.6323E+02
 583.0   1.5069E+00   9.3409E+02
 585.0   1.4798E+00   8.4222E+02
 587.0   1.5029E+00   8.9246E+02
 589.0   1.5260E+00   8.2895E+02
 591.0   1.5110E+00   9.0541E+02
 593.0   1.4580E+00   8.7675E+02
 595.0   1.4049E+00   8.9017E+02
 597.0   1.4101E+00   9.0292E+02
 599.0   1.4153E+00   9.1547E+02
 601.0   1.4559E+00   9.0661E+02
 603.0   1.5319E+00   8.6339E+02
 605.0   1.6080E+00   9.3197E+02
 607.0   1.5760E+00   8.4116E+02
 609.0   1.5441E+00   8.6714E+02
 611.0   1.5354E+00   8.6287E+02
 613.0   1.5499E+00   8.9771E+02
 615.0   1.5644E+00   8.7507E+02
 617.0   1.5809E+00   8.5642E+02
 619.0   1.5975E+00   8.8650E+02
 621.0   1.6222E+00   8.8697E+02
 623.0   1.6549E+00   8.8858E+02
 625.0   1.6876E+00   8.6460E+02
 627.0   1.7207E+00   8.0967E+02
 629.0   1.7537E+00   8.1710E+02
 631.0   1.7871E+00   8.1817E+02
 633.0   1.8209E+00   7.9714E+02
 635.0   1.8547E+00   7.5634E+02
 637.0   1.8600E+00   7.6776E+02
 639.0   1.8653E+00   7.5470E+02
 641.0   1.8605E+00   7.4154E+02
 643.0   1.8457E+00   7.4610E+02
 645.0   1.8309E+00   7.3899E+02
 647.0   1.8831E+00   7.1745E+02
 649.0   1.9353E+00   7.2775E+02
 651.0   1.9910E+00   7.1320E+02
 653.0   2.0503E+00   6.8510E+02
 655.0   2.1096E+00   6.5779E+02
 657.0   2.2200E+00   6.1806E+02
 659.0   2.3304E+00   5.7820E+02
 661.0   2.4603E+00   5.5302E+02
 663.0   2.6095E+00   4.9782E+02
 665.0   2.7587E+00   4.8079E+02
 667.0   2.8564E+00   4.0032E+02
 669.0   2.9541E+00   3.9995E+02
 671.0   2.9643E+00   4.1160E+02
 673.0   2.8872E+00   4.1774E+02
 675.0   2.8100E+00   4.4995E+02
 677.0   2.7524E+00   4.5615E+02
 679.0   2.6948E+00   4.4803E+02
 681.0   2.6064E+00   4.6628E+02
 683.0   2.4873E+00   4.7732E+02
 685.0   2.3682E+00   4.5035E+02
 687.0   2.2214E+00   5.3301E+02
 689.0   2.0747E+00   5.4044E+02
 691.0   1.9626E+00   5.9042E+02
 693.0   1.8852E+00   6.0233E+02
 695.0   1.8077E+00   6.8578E+02
 697.0   1.7559E+00   6.1478E+02
 699.0   1.7041E+00   6.6586E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.110
 401.0   1.2613E+01   8.6506E+00   4.3029E-11
 403.0   1.2691E+01   8.7107E+00   1.3594E-10
 405.0   1.2311E+01   8.4558E+00   4.0435E-11
 407.0   1.1989E+01   8.2473E+00   3.3324E-12
 409.0   1.2608E+01   8.6858E+00   2.2888E-11
 411.0   1.3156E+01   9.0762E+00   2.2591E-11
 413.0   1.3552E+01   9.3598E+00   2.8696E-11
 415.0   1.3915E+01   9.6220E+00   1.1125E-11
 417.0   1.3888E+01   9.6175E+00   3.4454E-11
 419.0   1.3120E+01   9.0984E+00   1.3589E-11
 421.0   1.3813E+01   9.5938E+00   9.5797E-12
 423.0   1.3535E+01   9.4140E+00   1.9934E-11
 425.0   1.3681E+01   9.5293E+00   1.6534E-11
 427.0   1.3412E+01   9.3530E+00   4.5451E-12
 429.0   1.1708E+01   8.1731E+00   1.4696E-11
 431.0   1.1291E+01   7.8930E+00   1.8236E-11
 433.0   1.4246E+01   9.9695E+00   6.2192E-12
 435.0   1.4434E+01   1.0113E+01   3.4825E-11
 437.0   1.5178E+01   1.0649E+01   2.1643E-11
 439.0   1.4322E+01   1.0063E+01   7.7874E-12
 441.0   1.5540E+01   1.0935E+01   1.2684E-11
 443.0   1.6104E+01   1.1351E+01   3.3434E-11
 445.0   1.5955E+01   1.1264E+01   1.3096E-10
 447.0   1.6406E+01   1.1602E+01   2.8465E-11
 449.0   1.7390E+01   1.2316E+01   1.2924E-11
 451.0   1.8192E+01   1.2904E+01   2.5421E-11
 453.0   1.7179E+01   1.2202E+01   4.4111E-10
 455.0   1.7743E+01   1.2620E+01   1.5140E-08
 457.0   1.8000E+01   1.2819E+01   1.5673E-07
 459.0   1.7764E+01   1.2666E+01   8.8035E-07
 461.0   1.7965E+01   1.2825E+01   1.9133E-06
 463.0   1.7930E+01   1.2815E+01   2.6285E-06
 465.0   1.7915E+01   1.2819E+01   4.5993E-06
 467.0   1.8061E+01   1.2941E+01   3.9786E-06
 469.0   1.8247E+01   1.3092E+01   3.3830E-06
 471.0   1.8143E+01   1.3035E+01   3.7580E-06
 473.0   1.8308E+01   1.3173E+01   2.7330E-06
 475.0   1.8642E+01   1.3433E+01   2.9771E-06
 477.0   1.8939E+01   1.3668E+01   2.7717E-06
 479.0   1.8986E+01   1.3721E+01   3.0021E-06
 481.0   1.8994E+01   1.3745E+01   2.7131E-06
 483.0   1.8985E+01   1.3754E+01   2.7629E-06
 485.0   1.7361E+01   1.2591E+01   2.6270E-06
 487.0   1.6887E+01   1.2262E+01   2.7015E-06
 489.0   1.8489E+01   1.3440E+01   1.5662E-06
 491.0   1.8571E+01   1.3515E+01   2.1291E-06
 493.0   1.8572E+01   1.3536E+01   1.3155E-06
 495.0   1.9373E+01   1.4141E+01   1.5004E-06
 497.0   1.8854E+01   1.3785E+01   1.4213E-06
 499.0   1.8406E+01   1.3480E+01   7.9187E-07
 501.0   1.8162E+01   1.3320E+01   1.1274E-06
 503.0   1.8244E+01   1.3395E+01   1.3805E-06
 505.0   1.9042E+01   1.3996E+01   1.0295E-06
 507.0   1.9272E+01   1.4184E+01   1.0691E-06
 509.0   1.9100E+01   1.4075E+01   1.1605E-06
 511.0   1.9532E+01   1.4413E+01   1.1341E-06
 513.0   1.9028E+01   1.4060E+01   8.7912E-07
 515.0   1.8898E+01   1.3983E+01   6.8665E-07
 517.0   1.7234E+01   1.2780E+01   8.1304E-07
 519.0   1.8036E+01   1.3406E+01   8.3542E-07
 521.0   1.9167E+01   1.4274E+01   7.5841E-07
 523.0   1.9332E+01   1.4414E+01   7.4045E-07
 525.0   1.9489E+01   1.4548E+01   7.2470E-07
 527.0   1.8298E+01   1.3681E+01   6.1712E-07
 529.0   1.9813E+01   1.4838E+01   4.4290E-07
 531.0   2.0089E+01   1.5069E+01   4.6503E-07
 533.0   1.9011E+01   1.4285E+01   4.6600E-07
 535.0   1.9795E+01   1.4900E+01   4.1004E-07
 537.0   2.0018E+01   1.5094E+01   5.3435E-07
 539.0   1.9873E+01   1.5012E+01   3.2262E-07
 541.0   1.9200E+01   1.4531E+01   3.7503E-07
 543.0   1.9952E+01   1.5129E+01   5.5666E-07
 545.0   2.0122E+01   1.5287E+01   4.0367E-07
 547.0   1.9832E+01   1.5098E+01   4.7961E-07
 549.0   1.9726E+01   1.5048E+01   2.9743E-07
 551.0   2.0069E+01   1.5343E+01   5.8770E-07
 553.0   2.0259E+01   1.5524E+01   6.9677E-07
 555.0   2.0286E+01   1.5582E+01   3.9879E-07
 557.0   1.9930E+01   1.5347E+01   3.3627E-07
 559.0   1.9582E+01   1.5119E+01   2.7884E-07
 561.0   2.0027E+01   1.5499E+01   5.6621E-07
 563.0   2.0075E+01   1.5568E+01   3.8538E-07
 565.0   1.9920E+01   1.5480E+01   3.1604E-07
 567.0   1.9886E+01   1.5457E+01   4.2181E-07
 569.0   2.0089E+01   1.5618E+01   5.9410E-07
 571.0   2.0059E+01   1.5604E+01   3.3856E-07
 573.0   2.0760E+01   1.6167E+01   7.0101E-07
 575.0   2.0416E+01   1.5915E+01   7.7763E-07
 577.0   2.0464E+01   1.5908E+01   2.1020E-07
 579.0   2.0489E+01   1.5887E+01   2.3896E-07
 581.0   2.0805E+01   1.6124E+01   2.7741E-07
 583.0   2.1013E+01   1.6307E+01   2.2027E-07
 585.0   2.0645E+01   1.6044E+01   3.9382E-07
 587.0   2.0297E+01   1.5755E+01   3.3878E-07
 589.0   1.8709E+01   1.4505E+01   2.7557E-07
 591.0   1.9117E+01   1.4832E+01   2.5748E-07
 593.0   1.9619E+01   1.5263E+01   3.1857E-07
 595.0   1.9844E+01   1.5483E+01   4.0472E-07
 597.0   2.0153E+01   1.5718E+01   4.5703E-07
 599.0   2.0121E+01   1.5688E+01   4.1367E-07
 601.0   2.0166E+01   1.5686E+01   2.0021E-07
 603.0   2.0454E+01   1.5850E+01   3.2206E-07
 605.0   2.0903E+01   1.6143E+01   3.5212E-07
 607.0   2.0764E+01   1.6057E+01   2.7884E-07
 609.0   2.0586E+01   1.5941E+01   2.6118E-07
 611.0   2.0530E+01   1.5902E+01   3.5203E-07
 613.0   2.0120E+01   1.5574E+01   2.2457E-07
 615.0   1.9891E+01   1.5385E+01   2.4248E-07
 617.0   2.0075E+01   1.5516E+01   2.1947E-07
 619.0   2.0785E+01   1.6053E+01   3.4612E-07
 621.0   2.0825E+01   1.6068E+01   2.3312E-07
 623.0   2.0381E+01   1.5704E+01   2.6067E-07
 625.0   2.0113E+01   1.5479E+01   2.5832E-07
 627.0   2.0153E+01   1.5492E+01   3.3197E-07
 629.0   2.0148E+01   1.5471E+01   3.9074E-07
 631.0   2.0042E+01   1.5373E+01   3.0519E-07
 633.0   2.0131E+01   1.5426E+01   2.6568E-07
 635.0   2.0266E+01   1.5515E+01   2.1386E-07
 637.0   2.0526E+01   1.5712E+01   2.3834E-07
 639.0   2.0643E+01   1.5799E+01   2.8207E-07
 641.0   2.0354E+01   1.5580E+01   2.6071E-07
 643.0   2.0405E+01   1.5626E+01   3.6227E-07
 645.0   2.0207E+01   1.5480E+01   2.9679E-07
 647.0   1.9615E+01   1.5006E+01   3.2163E-07
 649.0   1.9409E+01   1.4829E+01   3.9515E-07
 651.0   1.9579E+01   1.4939E+01   4.8658E-07
 653.0   1.9950E+01   1.5203E+01   4.5114E-07
 655.0   1.8659E+01   1.4201E+01   4.1896E-07
 657.0   1.8061E+01   1.3719E+01   7.2626E-07
 659.0   2.0016E+01   1.5177E+01   7.1760E-07
 661.0   2.0446E+01   1.5474E+01   6.1371E-07
 663.0   2.0456E+01   1.5453E+01   8.1969E-07
 665.0   2.0333E+01   1.5335E+01   1.1226E-06
 667.0   2.0354E+01   1.5337E+01   9.3185E-07
 669.0   2.0430E+01   1.5382E+01   1.1889E-06
 671.0   2.0259E+01   1.5253E+01   1.1824E-06
 673.0   2.0296E+01   1.5294E+01   9.2773E-07
 675.0   2.0355E+01   1.5352E+01   7.8736E-07
