"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:40)"
 597.0   1.1757E+00  -2.0715E+00
 599.0   1.1788E+00  -2.1019E+00
 601.0   1.2215E+00  -2.2159E+00
 603.0   1.3047E+00  -2.4118E+00
 605.0   1.3885E+00  -2.6049E+00
 607.0   1.3545E+00  -2.5343E+00
 609.0   1.3209E+00  -2.4633E+00
 611.0   1.3131E+00  -2.4407E+00
 613.0   1.3314E+00  -2.4665E+00
 615.0   1.3498E+00  -2.4918E+00
 617.0   1.3698E+00  -2.5223E+00
 619.0   1.3902E+00  -2.5525E+00
 621.0   1.4195E+00  -2.6047E+00
 623.0   1.4581E+00  -2.6783E+00
 625.0   1.4968E+00  -2.7521E+00
 627.0   1.5359E+00  -2.8254E+00
 629.0   1.5752E+00  -2.8985E+00
 631.0   1.6149E+00  -2.9722E+00
 633.0   1.6551E+00  -3.0467E+00
 635.0   1.6954E+00  -3.1206E+00
 637.0   1.7025E+00  -3.1304E+00
 639.0   1.7093E+00  -3.1398E+00
 641.0   1.7051E+00  -3.1272E+00
 643.0   1.6898E+00  -3.0921E+00
 645.0   1.6746E+00  -3.0565E+00
 647.0   1.7358E+00  -3.1752E+00
 649.0   1.7972E+00  -3.2929E+00
 651.0   1.8623E+00  -3.4102E+00
 653.0   1.9309E+00  -3.5266E+00
 655.0   2.0000E+00  -3.6425E+00
 657.0   2.1283E+00  -3.8302E+00
 659.0   2.2572E+00  -4.0102E+00
 661.0   2.4104E+00  -4.2191E+00
 663.0   2.5883E+00  -4.4501E+00
 665.0   2.7668E+00  -4.6597E+00
 667.0   2.8850E+00  -4.7960E+00
 669.0   3.0034E+00  -4.9211E+00
 671.0   3.0172E+00  -4.8923E+00
 673.0   2.9263E+00  -4.7205E+00
 675.0   2.8356E+00  -4.5486E+00
 677.0   2.7673E+00  -4.4962E+00
 679.0   2.6990E+00  -4.4379E+00
 681.0   2.5938E+00  -4.3522E+00
 683.0   2.4521E+00  -4.2213E+00
 685.0   2.3105E+00  -4.0663E+00
 687.0   2.1360E+00  -3.9189E+00
 689.0   1.9623E+00  -3.7207E+00
 691.0   1.8293E+00  -3.5842E+00
 693.0   1.7362E+00  -3.5062E+00
 695.0   1.6436E+00  -3.4031E+00
 697.0   1.5789E+00  -3.3321E+00
 699.0   1.5142E+00  -3.2511E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.335
 401.0   4.5739E+00   5.0328E+00
 403.0   4.7526E+00   5.2095E+00
 405.0   4.9314E+00   5.8673E+01
 407.0   4.9932E+00   1.4319E+02
 409.0   5.0552E+00   4.7599E+01
 411.0   5.1369E+00   5.5930E+00
 413.0   5.2384E+00   6.2408E+01
 415.0   5.3400E+00   6.9394E+01
 417.0   5.3829E+00   1.0410E+02
 419.0   5.4261E+00   6.0106E+01
 421.0   5.4592E+00   8.4786E+01
 423.0   5.4827E+00   8.2028E+01
 425.0   5.5063E+00   1.0913E+02
 427.0   5.5684E+00   6.8816E+01
 429.0   5.6307E+00   9.3084E+01
 431.0   5.6829E+00   2.0496E+02
 433.0   5.7258E+00   1.7168E+02
 435.0   5.7686E+00   1.5039E+02
 437.0   5.7536E+00   1.0031E+02
 439.0   5.7385E+00   2.0036E+02
 441.0   5.6947E+00   3.5357E+01
 443.0   5.6221E+00   1.5706E+02
 445.0   5.5497E+00   1.4507E+02
 447.0   5.4786E+00   1.2127E+02
 449.0   5.4076E+00   9.1572E+01
 451.0   5.3468E+00   8.8912E+01
 453.0   5.2962E+00   7.0600E+01
 455.0   5.2456E+00   6.0750E+00
 457.0   5.2156E+00   1.6532E+02
 459.0   5.1856E+00   1.3664E+02
 461.0   5.1561E+00   5.6285E+00
 463.0   5.1270E+00   5.5962E+00
 465.0   5.0981E+00   2.2806E+01
 467.0   5.0309E+00   7.6035E+01
 469.0   4.9638E+00   9.1699E+01
 471.0   4.8872E+00   5.4764E+01
 473.0   4.8011E+00   4.1148E+01
 475.0   4.7151E+00   1.0686E+01
 477.0   4.6292E+00   5.0999E+00
 479.0   4.5435E+00   5.0129E+00
 481.0   4.4771E+00   4.9437E+00
 483.0   4.4300E+00   4.8957E+00
 485.0   4.3831E+00   4.8488E+00
 487.0   4.3362E+00   4.8000E+00
 489.0   4.2895E+00   4.7517E+00
 491.0   4.2237E+00   4.6846E+00
 493.0   4.1386E+00   4.5980E+00
 495.0   4.0537E+00   4.5105E+00
 497.0   3.9499E+00   4.4057E+00
 499.0   3.8462E+00   4.2995E+00
 501.0   3.7720E+00   4.2230E+00
 503.0   3.7275E+00   4.1763E+00
 505.0   3.6830E+00   4.1290E+00
 507.0   3.6201E+00   4.0631E+00
 509.0   3.5572E+00   3.9980E+00
 511.0   3.4945E+00   3.9341E+00
 513.0   3.4320E+00   3.8686E+00
 515.0   3.3695E+00   3.8049E+00
 517.0   3.2466E+00   3.6788E+00
 519.0   3.1238E+00   3.5536E+00
 521.0   3.0397E+00   3.4665E+00
 523.0   2.9942E+00   3.4189E+00
 525.0   2.9489E+00   3.3718E+00
 527.0   2.8847E+00   3.3050E+00
 529.0   2.8206E+00   3.2382E+00
 531.0   2.7567E+00   3.1712E+00
 533.0   2.6929E+00   3.1041E+00
 535.0   2.6291E+00   3.0376E+00
 537.0   2.5657E+00   2.9703E+00
 539.0   2.5023E+00   2.9035E+00
 541.0   2.4392E+00   2.8371E+00
 543.0   2.3766E+00   2.7702E+00
 545.0   2.3140E+00   2.7037E+00
 547.0   2.2522E+00   2.6374E+00
 549.0   2.1905E+00   2.5711E+00
 551.0   2.1283E+00   2.5038E+00
 553.0   2.0656E+00   2.4355E+00
 555.0   2.0029E+00   2.3673E+00
 557.0   1.9400E+00   2.2983E+00
 559.0   1.8771E+00   2.2294E+00
 561.0   1.8239E+00   2.1701E+00
 563.0   1.7806E+00   2.1211E+00
 565.0   1.7373E+00   2.0723E+00
 567.0   1.7342E+00   2.0658E+00
 569.0   1.7311E+00   2.0592E+00
 571.0   1.7192E+00   2.0442E+00
 573.0   1.6984E+00   2.0201E+00
 575.0   1.6776E+00   1.9963E+00
 577.0   1.7366E+00   2.0571E+00
 579.0   1.7955E+00   2.1181E+00
 581.0   1.8082E+00   2.1304E+00
 583.0   1.7748E+00   2.0949E+00
 585.0   1.7415E+00   2.0593E+00
 587.0   1.7683E+00   2.0866E+00
 589.0   1.7952E+00   2.1138E+00
 591.0   1.7756E+00   2.0920E+00
 593.0   1.7096E+00   2.0211E+00
 595.0   1.6436E+00   1.9499E+00
 597.0   1.6457E+00   1.9497E+00
 599.0   1.6479E+00   1.9496E+00
 601.0   1.6938E+00   1.9955E+00
 603.0   1.7835E+00   2.0876E+00
 605.0   1.8731E+00   2.1791E+00
 607.0   1.8348E+00   2.1381E+00
 609.0   1.7965E+00   2.0973E+00
 611.0   1.7864E+00   2.0864E+00
 613.0   1.8045E+00   2.1054E+00
 615.0   1.8225E+00   2.1244E+00
 617.0   1.8426E+00   2.1454E+00
 619.0   1.8627E+00   2.1663E+00
 621.0   1.8926E+00   2.1969E+00
 623.0   1.9321E+00   2.2377E+00
 625.0   1.9717E+00   2.2779E+00
 627.0   2.0115E+00   2.3186E+00
 629.0   2.0513E+00   2.3592E+00
 631.0   2.0915E+00   2.4001E+00
 633.0   2.1320E+00   2.4412E+00
 635.0   2.1726E+00   2.4825E+00
 637.0   2.1780E+00   2.4870E+00
 639.0   2.1834E+00   2.4919E+00
 641.0   2.1770E+00   2.4843E+00
 643.0   2.1589E+00   2.4647E+00
 645.0   2.1409E+00   2.4454E+00
 647.0   2.2029E+00   2.5080E+00
 649.0   2.2650E+00   2.5708E+00
 651.0   2.3306E+00   2.6371E+00
 653.0   2.3996E+00   2.7073E+00
 655.0   2.4686E+00   2.7768E+00
 657.0   2.5985E+00   2.9103E+00
 659.0   2.7285E+00   3.0433E+00
 661.0   2.8828E+00   3.2002E+00
 663.0   3.0614E+00   3.3815E+00
 665.0   3.2400E+00   3.5621E+00
 667.0   3.3572E+00   3.6795E+00
 669.0   3.4744E+00   3.7954E+00
 671.0   3.4860E+00   3.8062E+00
 673.0   3.3922E+00   3.7122E+00
 675.0   3.2984E+00   3.6173E+00
 677.0   3.2274E+00   3.5439E+00
 679.0   3.1565E+00   3.4698E+00
 681.0   3.0483E+00   3.3585E+00
 683.0   2.9027E+00   3.2080E+00
 685.0   2.7572E+00   3.0567E+00
 687.0   2.5775E+00   2.8667E+00
 689.0   2.3977E+00   2.6759E+00
 691.0   2.2592E+00   2.5242E+00
 693.0   2.1619E+00   2.4128E+00
 695.0   2.0646E+00   2.3012E+00
 697.0   1.9961E+00   2.2198E+00
 699.0   1.9276E+00   2.1384E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.340
 401.0   1.2863E+01   8.5463E+00   8.2783E-05
 403.0   1.2939E+01   8.5988E+00   5.4529E-05
 405.0   1.2548E+01   8.3415E+00   3.4652E-05
 407.0   1.2217E+01   8.1349E+00   2.9134E-05
 409.0   1.2845E+01   8.5665E+00   2.6437E-05
 411.0   1.3400E+01   8.9502E+00   2.2730E-05
 413.0   1.3800E+01   9.2278E+00   1.8416E-05
 415.0   1.4166E+01   9.4846E+00   1.4875E-05
 417.0   1.4136E+01   9.4803E+00   1.3388E-05
 419.0   1.3351E+01   8.9688E+00   1.1401E-05
 421.0   1.4052E+01   9.4577E+00   1.1080E-05
 423.0   1.3766E+01   9.2812E+00   1.0256E-05
 425.0   1.3910E+01   9.3957E+00   9.7991E-06
 427.0   1.3633E+01   9.2217E+00   8.3002E-06
 429.0   1.1897E+01   8.0581E+00   6.2604E-06
 431.0   1.1470E+01   7.7823E+00   5.3439E-06
 433.0   1.4469E+01   9.8299E+00   6.1075E-06
 435.0   1.4655E+01   9.9724E+00   5.6056E-06
 437.0   1.5405E+01   1.0502E+01   6.1178E-06
 439.0   1.4532E+01   9.9260E+00   5.9915E-06
 441.0   1.5763E+01   1.0789E+01   7.2149E-06
 443.0   1.6330E+01   1.1202E+01   8.8745E-06
 445.0   1.6175E+01   1.1120E+01   1.0433E-05
 447.0   1.6627E+01   1.1456E+01   1.2702E-05
 449.0   1.7619E+01   1.2165E+01   1.5934E-05
 451.0   1.8425E+01   1.2748E+01   1.9270E-05
 453.0   1.7394E+01   1.2058E+01   2.0544E-05
 455.0   1.7959E+01   1.2473E+01   2.3949E-05
 457.0   1.8213E+01   1.2672E+01   2.6143E-05
 459.0   1.7968E+01   1.2523E+01   2.7760E-05
 461.0   1.8165E+01   1.2682E+01   3.0187E-05
 463.0   1.8124E+01   1.2674E+01   3.2368E-05
 465.0   1.8102E+01   1.2679E+01   3.4737E-05
 467.0   1.8244E+01   1.2803E+01   4.1210E-05
 469.0   1.8425E+01   1.2955E+01   4.8979E-05
 471.0   1.8313E+01   1.2902E+01   5.8636E-05
 473.0   1.8474E+01   1.3042E+01   7.2952E-05
 475.0   1.8804E+01   1.3304E+01   9.1569E-05
 477.0   1.9098E+01   1.3539E+01   1.1476E-04
 479.0   1.9138E+01   1.3596E+01   1.4192E-04
 481.0   1.9139E+01   1.3622E+01   1.6728E-04
 483.0   1.9124E+01   1.3634E+01   1.8813E-04
 485.0   1.7481E+01   1.2482E+01   1.9352E-04
 487.0   1.6997E+01   1.2158E+01   2.1177E-04
 489.0   1.8603E+01   1.3328E+01   2.6072E-04
 491.0   1.8678E+01   1.3406E+01   3.0847E-04
 493.0   1.8673E+01   1.3430E+01   3.8057E-04
 495.0   1.9472E+01   1.4034E+01   4.8991E-04
 497.0   1.8943E+01   1.3685E+01   6.1620E-04
 499.0   1.8487E+01   1.3388E+01   7.7773E-04
 501.0   1.8236E+01   1.3233E+01   9.2424E-04
 503.0   1.8311E+01   1.3309E+01   1.0415E-03
 505.0   1.9105E+01   1.3909E+01   1.2193E-03
 507.0   1.9329E+01   1.4099E+01   1.4464E-03
 509.0   1.9149E+01   1.3995E+01   1.6799E-03
 511.0   1.9576E+01   1.4334E+01   2.0120E-03
 513.0   1.9064E+01   1.3986E+01   2.2931E-03
 515.0   1.8927E+01   1.3913E+01   2.6645E-03
 517.0   1.7255E+01   1.2723E+01   3.2918E-03
 519.0   1.8052E+01   1.3354E+01   4.6714E-03
 521.0   1.9178E+01   1.4224E+01   6.1283E-03
 523.0   1.9336E+01   1.4367E+01   6.9424E-03
 525.0   1.9485E+01   1.4504E+01   7.8620E-03
 527.0   1.8289E+01   1.3644E+01   8.6823E-03
 529.0   1.9796E+01   1.4802E+01   1.1058E-02
 531.0   2.0065E+01   1.5038E+01   1.3193E-02
 533.0   1.8982E+01   1.4260E+01   1.4694E-02
 535.0   1.9758E+01   1.4879E+01   1.8009E-02
 537.0   1.9975E+01   1.5079E+01   2.1435E-02
 539.0   1.9823E+01   1.5003E+01   2.5050E-02
 541.0   1.9146E+01   1.4528E+01   2.8481E-02
 543.0   1.9890E+01   1.5132E+01   3.4819E-02
 545.0   2.0052E+01   1.5298E+01   4.1318E-02
 547.0   1.9758E+01   1.5115E+01   4.7907E-02
 549.0   1.9646E+01   1.5073E+01   5.6065E-02
 551.0   1.9982E+01   1.5376E+01   6.7263E-02
 553.0   2.0165E+01   1.5566E+01   8.0244E-02
 555.0   2.0186E+01   1.5633E+01   9.4982E-02
 557.0   1.9827E+01   1.5407E+01   1.1057E-01
 559.0   1.9476E+01   1.5188E+01   1.2876E-01
 561.0   1.9913E+01   1.5579E+01   1.5233E-01
 563.0   1.9955E+01   1.5655E+01   1.7235E-01
 565.0   1.9795E+01   1.5574E+01   1.9305E-01
 567.0   1.9754E+01   1.5550E+01   1.9602E-01
 569.0   1.9948E+01   1.5711E+01   2.0138E-01
 571.0   1.9911E+01   1.5698E+01   2.0886E-01
 573.0   2.0601E+01   1.6266E+01   2.2934E-01
 575.0   2.0253E+01   1.6017E+01   2.3928E-01
 577.0   2.0290E+01   1.5994E+01   2.0666E-01
 579.0   2.0304E+01   1.5959E+01   1.7841E-01
 581.0   2.0610E+01   1.6194E+01   1.7571E-01
 583.0   2.0810E+01   1.6385E+01   1.9351E-01
 585.0   2.0439E+01   1.6127E+01   2.0731E-01
 587.0   2.0087E+01   1.5831E+01   1.9065E-01
 589.0   1.8508E+01   1.4570E+01   1.6439E-01
 591.0   1.8905E+01   1.4902E+01   1.7715E-01
 593.0   1.9399E+01   1.5349E+01   2.1621E-01
 595.0   1.9617E+01   1.5585E+01   2.6020E-01
 597.0   1.9917E+01   1.5824E+01   2.6463E-01
 599.0   1.9879E+01   1.5795E+01   2.6456E-01
 601.0   1.9913E+01   1.5784E+01   2.3718E-01
 603.0   2.0187E+01   1.5929E+01   1.9247E-01
 605.0   2.0620E+01   1.6207E+01   1.5758E-01
 607.0   2.0478E+01   1.6126E+01   1.7278E-01
 609.0   2.0296E+01   1.6015E+01   1.8907E-01
 611.0   2.0234E+01   1.5977E+01   1.9346E-01
 613.0   1.9823E+01   1.5641E+01   1.8077E-01
 615.0   1.9590E+01   1.5448E+01   1.7040E-01
 617.0   1.9764E+01   1.5574E+01   1.6321E-01
 619.0   2.0455E+01   1.6108E+01   1.6038E-01
 621.0   2.0487E+01   1.6116E+01   1.4894E-01
 623.0   2.0042E+01   1.5745E+01   1.3197E-01
 625.0   1.9770E+01   1.5512E+01   1.1794E-01
 627.0   1.9803E+01   1.5519E+01   1.0697E-01
 629.0   1.9789E+01   1.5491E+01   9.6802E-02
 631.0   1.9678E+01   1.5388E+01   8.7132E-02
 633.0   1.9758E+01   1.5436E+01   7.9141E-02
 635.0   1.9884E+01   1.5520E+01   7.2058E-02
 637.0   2.0132E+01   1.5715E+01   7.2072E-02
 639.0   2.0241E+01   1.5801E+01   7.1602E-02
 641.0   1.9951E+01   1.5583E+01   7.1793E-02
 643.0   1.9996E+01   1.5629E+01   7.5357E-02
 645.0   1.9796E+01   1.5485E+01   7.8126E-02
 647.0   1.9209E+01   1.5004E+01   6.5104E-02
 649.0   1.9000E+01   1.4821E+01   5.5328E-02
 651.0   1.9160E+01   1.4925E+01   4.7475E-02
 653.0   1.9516E+01   1.5183E+01   4.0754E-02
 655.0   1.8246E+01   1.4178E+01   3.2125E-02
 657.0   1.7655E+01   1.3689E+01   2.2401E-02
 659.0   1.9559E+01   1.5135E+01   1.7903E-02
