"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:39)"
 607.0   3.0312E-01  -3.0861E-01
 609.0   3.0285E-01  -3.1068E-01
 611.0   3.0283E-01  -3.0798E-01
 613.0   3.0310E-01  -3.0031E-01
 615.0   3.0340E-01  -2.9237E-01
 617.0   3.0524E-01  -2.9014E-01
 619.0   3.0716E-01  -2.8772E-01
 621.0   3.0923E-01  -2.8859E-01
 623.0   3.1156E-01  -2.9286E-01
 625.0   3.1393E-01  -2.9710E-01
 627.0   3.1652E-01  -3.0156E-01
 629.0   3.1915E-01  -3.0597E-01
 631.0   3.2205E-01  -3.1140E-01
 633.0   3.2531E-01  -3.1790E-01
 635.0   3.2859E-01  -3.2433E-01
 637.0   3.3367E-01  -3.3767E-01
 639.0   3.3881E-01  -3.5094E-01
 641.0   3.4199E-01  -3.5853E-01
 643.0   3.4320E-01  -3.6050E-01
 645.0   3.4443E-01  -3.6243E-01
 647.0   3.5029E-01  -3.7867E-01
 649.0   3.5622E-01  -3.9486E-01
 651.0   3.6532E-01  -4.1360E-01
 653.0   3.7771E-01  -4.3453E-01
 655.0   3.9017E-01  -4.5481E-01
 657.0   4.0781E-01  -4.5273E-01
 659.0   4.2554E-01  -4.4521E-01
 661.0   4.4017E-01  -4.1655E-01
 663.0   4.5173E-01  -3.6193E-01
 665.0   4.6330E-01  -2.9046E-01
 667.0   4.6963E-01  -2.4087E-01
 669.0   4.7601E-01  -1.8220E-01
 671.0   4.7951E-01  -1.4861E-01
 673.0   4.8010E-01  -1.4829E-01
 675.0   4.8072E-01  -1.4789E-01
 677.0   4.8452E-01  -2.2437E-01
 679.0   4.8835E-01  -2.9470E-01
 681.0   4.9174E-01  -3.9878E-01
 683.0   4.9479E-01  -5.1983E-01
 685.0   4.9786E-01  -6.1947E-01
 687.0   5.0253E-01  -7.7984E-01
 689.0   5.0729E-01  -8.9693E-01
 691.0   5.1563E-01  -1.0084E+00
 693.0   5.2745E-01  -1.1125E+00
 695.0   5.3965E-01  -1.1960E+00
 697.0   5.6243E-01  -1.2831E+00
 699.0   5.8564E-01  -1.3616E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.515
 401.0   1.2302E+00   1.5054E+00
 403.0   1.2135E+00   1.4891E+00
 405.0   1.1973E+00   1.4733E+00
 407.0   1.1789E+00   1.4549E+00
 409.0   1.1608E+00   1.4369E+00
 411.0   1.1437E+00   1.4199E+00
 413.0   1.1276E+00   1.4039E+00
 415.0   1.1118E+00   1.3882E+00
 417.0   1.0949E+00   1.3714E+00
 419.0   1.0783E+00   1.3550E+00
 421.0   1.0616E+00   1.3383E+00
 423.0   1.0449E+00   1.3214E+00
 425.0   1.0285E+00   1.3048E+00
 427.0   1.0131E+00   1.2889E+00
 429.0   9.9798E-01   1.2733E+00
 431.0   9.8279E-01   1.2575E+00
 433.0   9.6767E-01   1.2414E+00
 435.0   9.5278E-01   1.2256E+00
 437.0   9.3699E-01   1.2085E+00
 439.0   9.2144E-01   1.1917E+00
 441.0   9.0558E-01   1.1746E+00
 443.0   8.8938E-01   1.1571E+00
 445.0   8.7343E-01   1.1399E+00
 447.0   8.5857E-01   1.1238E+00
 449.0   8.4396E-01   1.1078E+00
 451.0   8.2994E-01   1.0924E+00
 453.0   8.1649E-01   1.0777E+00
 455.0   8.0325E-01   1.0631E+00
 457.0   7.9130E-01   1.0499E+00
 459.0   7.7953E-01   1.0368E+00
 461.0   7.6820E-01   1.0241E+00
 463.0   7.5733E-01   1.0119E+00
 465.0   7.4666E-01   9.9979E-01
 467.0   7.3542E-01   9.8690E-01
 469.0   7.2439E-01   9.7420E-01
 471.0   7.1337E-01   9.6132E-01
 473.0   7.0235E-01   9.4826E-01
 475.0   6.9149E-01   9.3541E-01
 477.0   6.8088E-01   9.2256E-01
 479.0   6.7042E-01   9.0992E-01
 481.0   6.6050E-01   8.9789E-01
 483.0   6.5110E-01   8.8648E-01
 485.0   6.4183E-01   8.7522E-01
 487.0   6.3283E-01   8.6420E-01
 489.0   6.2400E-01   8.5333E-01
 491.0   6.1493E-01   8.4211E-01
 493.0   6.0564E-01   8.3054E-01
 495.0   5.9648E-01   8.1910E-01
 497.0   5.8726E-01   8.0744E-01
 499.0   5.7815E-01   7.9591E-01
 501.0   5.7043E-01   7.8585E-01
 503.0   5.6408E-01   7.7729E-01
 505.0   5.5784E-01   7.6885E-01
 507.0   5.5198E-01   7.6098E-01
 509.0   5.4621E-01   7.5323E-01
 511.0   5.4062E-01   7.4583E-01
 513.0   5.3520E-01   7.3876E-01
 515.0   5.2987E-01   7.3181E-01
 517.0   5.2051E-01   7.2054E-01
 519.0   5.1126E-01   7.0937E-01
 521.0   5.0306E-01   6.9935E-01
 523.0   4.9591E-01   6.9046E-01
 525.0   4.8883E-01   6.8167E-01
 527.0   4.8180E-01   6.7297E-01
 529.0   4.7488E-01   6.6435E-01
 531.0   4.6807E-01   6.5580E-01
 533.0   4.6139E-01   6.4732E-01
 535.0   4.5479E-01   6.3893E-01
 537.0   4.4848E-01   6.3077E-01
 539.0   4.4223E-01   6.2268E-01
 541.0   4.3639E-01   6.1495E-01
 543.0   4.3097E-01   6.0761E-01
 545.0   4.2562E-01   6.0036E-01
 547.0   4.2109E-01   5.9368E-01
 549.0   4.1663E-01   5.8707E-01
 551.0   4.1169E-01   5.7982E-01
 553.0   4.0627E-01   5.7191E-01
 555.0   4.0091E-01   5.6406E-01
 557.0   3.9527E-01   5.5563E-01
 559.0   3.8968E-01   5.4728E-01
 561.0   3.8448E-01   5.3928E-01
 563.0   3.7965E-01   5.3165E-01
 565.0   3.7486E-01   5.2407E-01
 567.0   3.7272E-01   5.1963E-01
 569.0   3.7063E-01   5.1525E-01
 571.0   3.6901E-01   5.1176E-01
 573.0   3.6788E-01   5.0914E-01
 575.0   3.6677E-01   5.0662E-01
 577.0   3.7026E-01   5.0978E-01
 579.0   3.7379E-01   5.1301E-01
 581.0   3.7798E-01   5.1713E-01
 583.0   3.8283E-01   5.2215E-01
 585.0   3.8771E-01   5.2717E-01
 587.0   3.9655E-01   5.3640E-01
 589.0   4.0539E-01   5.4564E-01
 591.0   4.1460E-01   5.5500E-01
 593.0   4.2416E-01   5.6448E-01
 595.0   4.3373E-01   5.7399E-01
 597.0   4.5529E-01   5.9612E-01
 599.0   4.7682E-01   6.1822E-01
 601.0   4.9524E-01   6.3700E-01
 603.0   5.1056E-01   6.5246E-01
 605.0   5.2588E-01   6.6794E-01
 607.0   5.2549E-01   6.6708E-01
 609.0   5.2512E-01   6.6625E-01
 611.0   5.2483E-01   6.6585E-01
 613.0   5.2464E-01   6.6587E-01
 615.0   5.2447E-01   6.6591E-01
 617.0   5.2632E-01   6.6806E-01
 619.0   5.2819E-01   6.7023E-01
 621.0   5.3043E-01   6.7262E-01
 623.0   5.3303E-01   6.7524E-01
 625.0   5.3565E-01   6.7787E-01
 627.0   5.3851E-01   6.8078E-01
 629.0   5.4139E-01   6.8370E-01
 631.0   5.4462E-01   6.8699E-01
 633.0   5.4822E-01   6.9064E-01
 635.0   5.5183E-01   6.9431E-01
 637.0   5.5765E-01   7.0027E-01
 639.0   5.6349E-01   7.0624E-01
 641.0   5.6692E-01   7.0958E-01
 643.0   5.6793E-01   7.1029E-01
 645.0   5.6897E-01   7.1103E-01
 647.0   5.7552E-01   7.1763E-01
 649.0   5.8209E-01   7.2424E-01
 651.0   5.9217E-01   7.3488E-01
 653.0   6.0576E-01   7.4953E-01
 655.0   6.1936E-01   7.6414E-01
 657.0   6.3796E-01   7.8543E-01
 659.0   6.5658E-01   8.0666E-01
 661.0   6.7157E-01   8.2409E-01
 663.0   6.8293E-01   8.3775E-01
 665.0   6.9431E-01   8.5137E-01
 667.0   7.0024E-01   8.5819E-01
 669.0   7.0618E-01   8.6500E-01
 671.0   7.0915E-01   8.6806E-01
 673.0   7.0915E-01   8.6738E-01
 675.0   7.0916E-01   8.6673E-01
 677.0   7.1332E-01   8.6963E-01
 679.0   7.1749E-01   8.7256E-01
 681.0   7.2158E-01   8.7470E-01
 683.0   7.2559E-01   8.7607E-01
 685.0   7.2962E-01   8.7747E-01
 687.0   7.3664E-01   8.7930E-01
 689.0   7.4368E-01   8.8120E-01
 691.0   7.5461E-01   8.8618E-01
 693.0   7.6944E-01   8.9424E-01
 695.0   7.8427E-01   9.0237E-01
 697.0   8.0929E-01   9.2190E-01
 699.0   8.3432E-01   9.4143E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.520
 401.0   1.2937E+01   9.3510E+00   6.8676E-02
 403.0   1.3022E+01   9.4491E+00   7.3677E-02
 405.0   1.2636E+01   9.2042E+00   7.6073E-02
 407.0   1.2309E+01   9.0036E+00   7.9613E-02
 409.0   1.2948E+01   9.5102E+00   8.9831E-02
 411.0   1.3514E+01   9.9676E+00   1.0022E-01
 413.0   1.3925E+01   1.0310E+01   1.0995E-01
 415.0   1.4302E+01   1.0632E+01   1.2008E-01
 417.0   1.4278E+01   1.0658E+01   1.2801E-01
 419.0   1.3491E+01   1.0112E+01   1.2900E-01
 421.0   1.4207E+01   1.0694E+01   1.4502E-01
 423.0   1.3925E+01   1.0524E+01   1.5183E-01
 425.0   1.4078E+01   1.0685E+01   1.6381E-01
 427.0   1.3805E+01   1.0519E+01   1.7092E-01
 429.0   1.2054E+01   9.2205E+00   1.5859E-01
 431.0   1.1627E+01   8.9322E+00   1.6281E-01
 433.0   1.4674E+01   1.1317E+01   2.1876E-01
 435.0   1.4871E+01   1.1516E+01   2.3587E-01
 437.0   1.5641E+01   1.2162E+01   2.6509E-01
 439.0   1.4763E+01   1.1527E+01   2.6715E-01
 441.0   1.6022E+01   1.2564E+01   3.0990E-01
 443.0   1.6607E+01   1.3080E+01   3.4372E-01
 445.0   1.6458E+01   1.3019E+01   3.6419E-01
 447.0   1.6926E+01   1.3447E+01   3.9883E-01
 449.0   1.7945E+01   1.4315E+01   4.4979E-01
 451.0   1.8776E+01   1.5039E+01   4.9946E-01
 453.0   1.7734E+01   1.4261E+01   4.9948E-01
 455.0   1.8320E+01   1.4790E+01   5.4586E-01
 457.0   1.8588E+01   1.5061E+01   5.8291E-01
 459.0   1.8347E+01   1.4919E+01   6.0511E-01
 461.0   1.8558E+01   1.5144E+01   6.4269E-01
 463.0   1.8524E+01   1.5168E+01   6.7254E-01
 465.0   1.8510E+01   1.5209E+01   7.0403E-01
 467.0   1.8663E+01   1.5389E+01   7.4584E-01
 469.0   1.8857E+01   1.5604E+01   7.9122E-01
 471.0   1.8751E+01   1.5571E+01   8.2663E-01
 473.0   1.8924E+01   1.5770E+01   8.7709E-01
 475.0   1.9272E+01   1.6117E+01   9.3849E-01
 477.0   1.9581E+01   1.6432E+01   1.0015E+00
 479.0   1.9631E+01   1.6532E+01   1.0540E+00
 481.0   1.9641E+01   1.6595E+01   1.1042E+00
 483.0   1.9634E+01   1.6642E+01   1.1531E+00
 485.0   1.7955E+01   1.5268E+01   1.1009E+00
 487.0   1.7467E+01   1.4901E+01   1.1171E+00
 489.0   1.9126E+01   1.6366E+01   1.2751E+00
 491.0   1.9212E+01   1.6493E+01   1.3370E+00
 493.0   1.9215E+01   1.6552E+01   1.3981E+00
 495.0   2.0046E+01   1.7328E+01   1.5242E+00
 497.0   1.9511E+01   1.6924E+01   1.5518E+00
 499.0   1.9049E+01   1.6583E+01   1.5841E+00
 501.0   1.8798E+01   1.6415E+01   1.6251E+00
 503.0   1.8883E+01   1.6531E+01   1.6875E+00
 505.0   1.9708E+01   1.7297E+01   1.8197E+00
 507.0   1.9945E+01   1.7547E+01   1.8984E+00
 509.0   1.9764E+01   1.7431E+01   1.9386E+00
 511.0   2.0210E+01   1.7866E+01   2.0399E+00
 513.0   1.9687E+01   1.7444E+01   2.0420E+00
 515.0   1.9550E+01   1.7363E+01   2.0830E+00
 517.0   1.7833E+01   1.5905E+01   1.9851E+00
 519.0   1.8666E+01   1.6721E+01   2.1702E+00
 521.0   1.9842E+01   1.7844E+01   2.3985E+00
 523.0   2.0017E+01   1.8063E+01   2.5046E+00
 525.0   2.0183E+01   1.8276E+01   2.6131E+00
 527.0   1.8953E+01   1.7223E+01   2.5385E+00
 529.0   2.0527E+01   1.8718E+01   2.8428E+00
 531.0   2.0816E+01   1.9049E+01   2.9804E+00
 533.0   1.9703E+01   1.8094E+01   2.9159E+00
 535.0   2.0519E+01   1.8910E+01   3.1378E+00
 537.0   2.0754E+01   1.9191E+01   3.2764E+00
 539.0   2.0606E+01   1.9120E+01   3.3574E+00
 541.0   1.9911E+01   1.8535E+01   3.3434E+00
 543.0   2.0692E+01   1.9320E+01   3.5757E+00
 545.0   2.0869E+01   1.9543E+01   3.7102E+00
 547.0   2.0567E+01   1.9309E+01   3.7537E+00
 549.0   2.0454E+01   1.9252E+01   3.8312E+00
 551.0   2.0810E+01   1.9643E+01   4.0109E+00
 553.0   2.1009E+01   1.9894E+01   4.1779E+00
 555.0   2.1039E+01   1.9988E+01   4.3156E+00
 557.0   2.0673E+01   1.9710E+01   4.3851E+00
 559.0   2.0316E+01   1.9438E+01   4.4548E+00
 561.0   2.0780E+01   1.9950E+01   4.7041E+00
 563.0   2.0833E+01   2.0064E+01   4.8619E+00
 565.0   2.0676E+01   1.9976E+01   4.9728E+00
 567.0   2.0639E+01   1.9960E+01   5.0514E+00
 569.0   2.0847E+01   2.0182E+01   5.1908E+00
 571.0   2.0809E+01   2.0157E+01   5.2516E+00
 573.0   2.1525E+01   2.0853E+01   5.4854E+00
 575.0   2.1157E+01   2.0498E+01   5.4433E+00
 577.0   2.1185E+01   2.0448E+01   5.3747E+00
 579.0   2.1188E+01   2.0376E+01   5.3004E+00
 581.0   2.1483E+01   2.0574E+01   5.2797E+00
 583.0   2.1655E+01   2.0644E+01   5.2098E+00
 585.0   2.1235E+01   2.0153E+01   5.0007E+00
 587.0   2.0832E+01   1.9630E+01   4.7237E+00
 589.0   1.9162E+01   1.7934E+01   4.1842E+00
 591.0   1.9534E+01   1.8160E+01   4.1070E+00
 593.0   1.9994E+01   1.8465E+01   4.0474E+00
 595.0   2.0171E+01   1.8511E+01   3.9315E+00
 597.0   2.0414E+01   1.8503E+01   3.6497E+00
 599.0   2.0317E+01   1.8211E+01   3.3344E+00
 601.0   2.0317E+01   1.8050E+01   3.1014E+00
 603.0   2.0578E+01   1.8155E+01   2.9597E+00
 605.0   2.1000E+01   1.8408E+01   2.8466E+00
 607.0   2.0846E+01   1.8264E+01   2.8319E+00
 609.0   2.0652E+01   1.8086E+01   2.8113E+00
 611.0   2.0584E+01   1.8017E+01   2.8020E+00
 613.0   2.0165E+01   1.7640E+01   2.7391E+00
 615.0   1.9927E+01   1.7422E+01   2.7007E+00
 617.0   2.0100E+01   1.7551E+01   2.6964E+00
 619.0   2.0799E+01   1.8137E+01   2.7613E+00
 621.0   2.0828E+01   1.8137E+01   2.7349E+00
 623.0   2.0373E+01   1.7714E+01   2.6441E+00
 625.0   2.0094E+01   1.7447E+01   2.5775E+00
 627.0   2.0124E+01   1.7446E+01   2.5485E+00
 629.0   2.0107E+01   1.7406E+01   2.5139E+00
 631.0   1.9990E+01   1.7278E+01   2.4640E+00
 633.0   2.0068E+01   1.7316E+01   2.4352E+00
 635.0   2.0191E+01   1.7394E+01   2.4122E+00
 637.0   2.0432E+01   1.7563E+01   2.3828E+00
 639.0   2.0531E+01   1.7610E+01   2.3373E+00
 641.0   2.0230E+01   1.7326E+01   2.2704E+00
 643.0   2.0269E+01   1.7346E+01   2.2647E+00
 645.0   2.0060E+01   1.7155E+01   2.2312E+00
 647.0   1.9460E+01   1.6604E+01   2.1079E+00
 649.0   1.9244E+01   1.6383E+01   2.0299E+00
 651.0   1.9397E+01   1.6464E+01   1.9616E+00
 653.0   1.9745E+01   1.6697E+01   1.8849E+00
 655.0   1.8450E+01   1.5547E+01   1.6627E+00
 657.0   1.7842E+01   1.4970E+01   1.4759E+00
 659.0   1.9755E+01   1.6507E+01   1.5000E+00
 661.0   2.0165E+01   1.6797E+01   1.4245E+00
 663.0   2.0163E+01   1.6756E+01   1.3430E+00
 665.0   2.0032E+01   1.6610E+01   1.2576E+00
