"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3203E-01
    4.335     2.4717E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8233E+03     1.8437E+03
    0.000     2.3345E+03     1.8293E+03
    4.340     7.8363E+02     4.8048E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.335
 401.0   4.1671E-01  -3.8660E-02
 403.0   4.0758E-01  -2.4471E-02
 405.0   3.9877E-01  -1.0208E-02
 407.0   3.9002E-01   1.0693E-03
 409.0   3.8155E-01   1.2266E-02
 411.0   3.7351E-01   2.3697E-02
 413.0   3.6591E-01   3.5415E-02
 415.0   3.5857E-01   4.7120E-02
 417.0   3.5183E-01   6.2309E-02
 419.0   3.4536E-01   7.7778E-02
 421.0   3.3886E-01   9.0813E-02
 423.0   3.3232E-01   1.0115E-01
 425.0   3.2600E-01   1.1145E-01
 427.0   3.1956E-01   1.1838E-01
 429.0   3.1333E-01   1.2519E-01
 431.0   3.0684E-01   1.2769E-01
 433.0   3.0010E-01   1.2606E-01
 435.0   2.9351E-01   1.2454E-01
 437.0   2.8683E-01   1.1971E-01
 439.0   2.8029E-01   1.1523E-01
 441.0   2.7416E-01   1.1291E-01
 443.0   2.6844E-01   1.1257E-01
 445.0   2.6287E-01   1.1223E-01
 447.0   2.5778E-01   1.1145E-01
 449.0   2.5283E-01   1.1067E-01
 451.0   2.4802E-01   1.1081E-01
 453.0   2.4335E-01   1.1182E-01
 455.0   2.3882E-01   1.1278E-01
 457.0   2.3469E-01   1.1426E-01
 459.0   2.3082E-01   1.1580E-01
 461.0   2.2712E-01   1.1662E-01
 463.0   2.2352E-01   1.1672E-01
 465.0   2.2002E-01   1.1678E-01
 467.0   2.1611E-01   1.1470E-01
 469.0   2.1219E-01   1.1262E-01
 471.0   2.0785E-01   1.0835E-01
 473.0   2.0309E-01   1.0217E-01
 475.0   1.9841E-01   9.6390E-02
 477.0   1.9348E-01   8.9122E-02
 479.0   1.8864E-01   8.2386E-02
 481.0   1.8406E-01   7.6871E-02
 483.0   1.7973E-01   7.2426E-02
 485.0   1.7558E-01   6.8304E-02
 487.0   1.7142E-01   6.3869E-02
 489.0   1.6718E-01   5.9566E-02
 491.0   1.6279E-01   5.4410E-02
 493.0   1.5815E-01   4.8475E-02
 495.0   1.5353E-01   4.2913E-02
 497.0   1.4858E-01   3.6151E-02
 499.0   1.4371E-01   2.9900E-02
 501.0   1.3909E-01   2.3431E-02
 503.0   1.3472E-01   1.6739E-02
 505.0   1.3039E-01   1.0445E-02
 507.0   1.2691E-01   4.5707E-03
 509.0   1.2351E-01  -1.0299E-03
 511.0   1.2059E-01  -5.7941E-03
 513.0   1.1822E-01  -9.7873E-03
 515.0   1.1585E-01  -1.3713E-02
 517.0   1.1262E-01  -1.4602E-02
 519.0   1.0932E-01  -1.5534E-02
 521.0   1.0606E-01  -1.6442E-02
 523.0   1.0294E-01  -1.7271E-02
 525.0   9.9873E-02  -1.8059E-02
 527.0   9.7156E-02  -1.9015E-02
 529.0   9.4338E-02  -2.0036E-02
 531.0   9.1431E-02  -2.1263E-02
 533.0   8.8441E-02  -2.2674E-02
 535.0   8.5404E-02  -2.4087E-02
 537.0   8.2307E-02  -2.5812E-02
 539.0   7.9281E-02  -2.7455E-02
 541.0   7.6197E-02  -2.9563E-02
 543.0   7.2956E-02  -3.2162E-02
 545.0   6.9796E-02  -3.4650E-02
 547.0   6.6018E-02  -3.8544E-02
 549.0   6.2298E-02  -4.2280E-02
 551.0   5.8181E-02  -4.5675E-02
 553.0   5.3737E-02  -4.8676E-02
 555.0   4.9416E-02  -5.1485E-02
 557.0   4.4513E-02  -5.4292E-02
 559.0   3.9774E-02  -5.6879E-02
 561.0   3.5024E-02  -5.9429E-02
 563.0   3.0319E-02  -6.1914E-02
 565.0   2.5786E-02  -6.4211E-02
 567.0   2.1911E-02  -6.7469E-02
 569.0   1.8106E-02  -7.0615E-02
 571.0   1.5092E-02  -7.3756E-02
 573.0   1.2792E-02  -7.6973E-02
 575.0   1.0548E-02  -8.0150E-02
 577.0   9.8297E-03  -8.4797E-02
 579.0   9.2130E-03  -8.9450E-02
 581.0   9.2281E-03  -9.5515E-02
 583.0   1.0107E-02  -1.0298E-01
 585.0   1.1406E-02  -1.1043E-01
 587.0   1.3426E-02  -1.2021E-01
 589.0   1.6153E-02  -1.2994E-01
 591.0   1.9376E-02  -1.4135E-01
 593.0   2.3430E-02  -1.5437E-01
 595.0   2.8479E-02  -1.6735E-01
 597.0   4.0434E-02  -1.9045E-01
 599.0   5.5566E-02  -2.1344E-01
 601.0   6.9826E-02  -2.3232E-01
 603.0   8.1774E-02  -2.4714E-01
 605.0   9.4836E-02  -2.6193E-01
 607.0   9.6384E-02  -2.6403E-01
 609.0   9.7969E-02  -2.6613E-01
 611.0   9.9983E-02  -2.6734E-01
 613.0   1.0246E-01  -2.6763E-01
 615.0   1.0501E-01  -2.6791E-01
 617.0   1.0963E-01  -2.7005E-01
 619.0   1.1433E-01  -2.7220E-01
 621.0   1.1866E-01  -2.7457E-01
 623.0   1.2257E-01  -2.7716E-01
 625.0   1.2655E-01  -2.7977E-01
 627.0   1.3085E-01  -2.8251E-01
 629.0   1.3523E-01  -2.8525E-01
 631.0   1.4003E-01  -2.8829E-01
 633.0   1.4526E-01  -2.9165E-01
 635.0   1.5058E-01  -2.9502E-01
 637.0   1.5971E-01  -3.0133E-01
 639.0   1.6905E-01  -3.0763E-01
 641.0   1.7552E-01  -3.1191E-01
 643.0   1.7905E-01  -3.1420E-01
 645.0   1.8261E-01  -3.1648E-01
 647.0   1.9113E-01  -3.2226E-01
 649.0   1.9976E-01  -3.2806E-01
 651.0   2.1489E-01  -3.3673E-01
 653.0   2.3673E-01  -3.4825E-01
 655.0   2.5890E-01  -3.5961E-01
 657.0   2.9332E-01  -3.7201E-01
 659.0   3.2794E-01  -3.8419E-01
 661.0   3.5663E-01  -3.9134E-01
 663.0   3.7960E-01  -3.9320E-01
 665.0   4.0249E-01  -3.9375E-01
 667.0   4.1455E-01  -3.9301E-01
 669.0   4.2666E-01  -3.9158E-01
 671.0   4.3495E-01  -3.9196E-01
 673.0   4.3945E-01  -3.9486E-01
 675.0   4.4397E-01  -3.9776E-01
 677.0   4.4840E-01  -4.0883E-01
 679.0   4.5303E-01  -4.1946E-01
 681.0   4.5530E-01  -4.3333E-01
 683.0   4.5568E-01  -4.4922E-01
 685.0   4.5680E-01  -4.6356E-01
 687.0   4.5236E-01  -4.8517E-01
 689.0   4.5063E-01  -5.0403E-01
 691.0   4.5221E-01  -5.2470E-01
 693.0   4.5804E-01  -5.4692E-01
 695.0   4.6723E-01  -5.6768E-01
 697.0   4.9883E-01  -5.9615E-01
 699.0   5.3275E-01  -6.2397E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.335
 401.0   3.3973E-01   2.0051E-01
 403.0   3.3085E-01   2.4088E-01
 405.0   3.2224E-01   2.8187E-01
 407.0   3.1384E-01   3.1419E-01
 409.0   3.0567E-01   3.4658E-01
 411.0   2.9787E-01   3.7998E-01
 413.0   2.9045E-01   4.1479E-01
 415.0   2.8326E-01   4.4990E-01
 417.0   2.7642E-01   4.9625E-01
 419.0   2.6982E-01   5.4398E-01
 421.0   2.6332E-01   5.8437E-01
 423.0   2.5692E-01   6.1642E-01
 425.0   2.5075E-01   6.4864E-01
 427.0   2.4464E-01   6.7021E-01
 429.0   2.3874E-01   6.9150E-01
 431.0   2.3284E-01   6.9880E-01
 433.0   2.2697E-01   6.9270E-01
 435.0   2.2124E-01   6.8687E-01
 437.0   2.1568E-01   6.6992E-01
 439.0   2.1026E-01   6.5408E-01
 441.0   2.0510E-01   6.4508E-01
 443.0   2.0021E-01   6.4276E-01
 445.0   1.9545E-01   6.4033E-01
 447.0   1.9118E-01   6.3650E-01
 449.0   1.8702E-01   6.3272E-01
 451.0   1.8294E-01   6.3190E-01
 453.0   1.7895E-01   6.3390E-01
 455.0   1.7508E-01   6.3586E-01
 457.0   1.7154E-01   6.3945E-01
 459.0   1.6825E-01   6.4309E-01
 461.0   1.6520E-01   6.4415E-01
 463.0   1.6232E-01   6.4271E-01
 465.0   1.5952E-01   6.4121E-01
 467.0   1.5655E-01   6.3211E-01
 469.0   1.5356E-01   6.2337E-01
 471.0   1.5043E-01   6.0680E-01
 473.0   1.4716E-01   5.8341E-01
 475.0   1.4395E-01   5.6144E-01
 477.0   1.4072E-01   5.3405E-01
 479.0   1.3760E-01   5.0846E-01
 481.0   1.3460E-01   4.8705E-01
 483.0   1.3172E-01   4.6946E-01
 485.0   1.2899E-01   4.5270E-01
 487.0   1.2631E-01   4.3506E-01
 489.0   1.2352E-01   4.1803E-01
 491.0   1.2077E-01   3.9785E-01
 493.0   1.1796E-01   3.7488E-01
 495.0   1.1514E-01   3.5330E-01
 497.0   1.1227E-01   3.2742E-01
 499.0   1.0942E-01   3.0337E-01
 501.0   1.0683E-01   2.7893E-01
 503.0   1.0448E-01   2.5425E-01
 505.0   1.0213E-01   2.3094E-01
 507.0   1.0039E-01   2.0988E-01
 509.0   9.8683E-02   1.8982E-01
 511.0   9.7220E-02   1.7299E-01
 513.0   9.6072E-02   1.5902E-01
 515.0   9.4896E-02   1.4538E-01
 517.0   9.2729E-02   1.4006E-01
 519.0   9.0441E-02   1.3481E-01
 521.0   8.8186E-02   1.2955E-01
 523.0   8.6027E-02   1.2461E-01
 525.0   8.3915E-02   1.1981E-01
 527.0   8.2089E-02   1.1473E-01
 529.0   8.0163E-02   1.0958E-01
 531.0   7.8216E-02   1.0365E-01
 533.0   7.6238E-02   9.6999E-02
 535.0   7.4222E-02   9.0466E-02
 537.0   7.2199E-02   8.2928E-02
 539.0   7.0208E-02   7.5747E-02
 541.0   6.8258E-02   6.7109E-02
 543.0   6.6234E-02   5.7175E-02
 545.0   6.4240E-02   4.7620E-02
 547.0   6.2027E-02   3.3684E-02
 549.0   5.9788E-02   2.0372E-02
 551.0   5.7222E-02   7.7532E-03
 553.0   5.4321E-02  -3.9844E-03
 555.0   5.1443E-02  -1.4989E-02
 557.0   4.8101E-02  -2.6410E-02
 559.0   4.4824E-02  -3.6989E-02
 561.0   4.1475E-02  -4.7335E-02
 563.0   3.8122E-02  -5.7391E-02
 565.0   3.4839E-02  -6.6726E-02
 567.0   3.2218E-02  -7.7743E-02
 569.0   2.9614E-02  -8.8281E-02
 571.0   2.7678E-02  -9.8050E-02
 573.0   2.6315E-02  -1.0732E-01
 575.0   2.4999E-02  -1.1642E-01
 577.0   2.5311E-02  -1.2783E-01
 579.0   2.5765E-02  -1.3918E-01
 581.0   2.7111E-02  -1.5350E-01
 583.0   2.9605E-02  -1.7072E-01
 585.0   3.2552E-02  -1.8779E-01
 587.0   3.6801E-02  -2.1024E-01
 589.0   4.1773E-02  -2.3242E-01
 591.0   4.7736E-02  -2.5853E-01
 593.0   5.5005E-02  -2.8837E-01
 595.0   6.3227E-02  -3.1783E-01
 597.0   8.0444E-02  -3.6968E-01
 599.0   1.0025E-01  -4.2060E-01
