"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:47)"
 613.0   1.0843E+00   1.3356E+01
 615.0   1.0946E+00   4.1323E+01
 617.0   1.1074E+00  -1.8041E+00
 619.0   1.1202E+00  -1.8175E+00
 621.0   1.1398E+00   1.1284E+01
 623.0   1.1657E+00  -1.9051E+00
 625.0   1.1917E+00   2.7945E+01
 627.0   1.2186E+00   5.3953E+01
 629.0   1.2453E+00   4.7788E+01
 631.0   1.2729E+00   6.0073E+01
 633.0   1.3009E+00   3.2069E+01
 635.0   1.3293E+00   1.0203E+01
 637.0   1.3343E+00   5.7816E+01
 639.0   1.3395E+00   8.7245E+01
 641.0   1.3360E+00   2.7593E+01
 643.0   1.3242E+00  -2.1989E+00
 645.0   1.3126E+00  -2.1662E+00
 647.0   1.3570E+00   5.0507E+01
 649.0   1.4014E+00   1.4403E+01
 651.0   1.4499E+00   3.7209E+01
 653.0   1.5019E+00   7.0102E+01
 655.0   1.5541E+00   1.1095E+02
 657.0   1.6511E+00   2.4969E+01
 659.0   1.7492E+00   1.1413E+02
 661.0   1.8647E+00   1.2321E+02
 663.0   1.9981E+00   1.7528E+02
 665.0   2.1327E+00   1.5593E+02
 667.0   2.2216E+00   1.7439E+02
 669.0   2.3109E+00   2.1586E+02
 671.0   2.3216E+00   2.1864E+02
 673.0   2.2535E+00   1.8253E+02
 675.0   2.1855E+00   1.7804E+02
 677.0   2.1352E+00   1.8592E+02
 679.0   2.0850E+00   2.1377E+02
 681.0   2.0075E+00   6.8846E+01
 683.0   1.9029E+00   2.5580E+01
 685.0   1.7988E+00   1.3926E+01
 687.0   1.6714E+00  -2.9158E+00
 689.0   1.5452E+00  -2.8559E+00
 691.0   1.4501E+00  -2.8372E+00
 693.0   1.3855E+00  -2.8548E+00
 695.0   1.3213E+00  -2.8342E+00
 697.0   1.2800E+00  -2.8287E+00
 699.0   1.2389E+00  -2.8080E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.785
 401.0   5.5996E+00   1.1637E+03
 403.0   5.6865E+00   1.1859E+03
 405.0   5.7747E+00   1.2045E+03
 407.0   5.7751E+00   1.1651E+03
 409.0   5.7770E+00   1.1289E+03
 411.0   5.7949E+00   1.1882E+03
 413.0   5.8291E+00   1.1813E+03
 415.0   5.8644E+00   1.1789E+03
 417.0   5.8560E+00   1.2146E+03
 419.0   5.8487E+00   1.1932E+03
 421.0   5.8347E+00   1.2425E+03
 423.0   5.8141E+00   1.2347E+03
 425.0   5.7945E+00   1.2224E+03
 427.0   5.8048E+00   1.2142E+03
 429.0   5.8162E+00   1.1796E+03
 431.0   5.8206E+00   1.2069E+03
 433.0   5.8188E+00   1.2309E+03
 435.0   5.8176E+00   1.2251E+03
 437.0   5.7732E+00   1.2234E+03
 439.0   5.7296E+00   1.1810E+03
 441.0   5.6650E+00   1.1611E+03
 443.0   5.5793E+00   1.1157E+03
 445.0   5.4944E+00   1.1187E+03
 447.0   5.4117E+00   1.1487E+03
 449.0   5.3299E+00   1.1048E+03
 451.0   5.2567E+00   1.0747E+03
 453.0   5.1922E+00   1.0639E+03
 455.0   5.1284E+00   1.0574E+03
 457.0   5.0814E+00   9.9213E+02
 459.0   5.0350E+00   1.0800E+03
 461.0   4.9897E+00   9.8085E+02
 463.0   4.9455E+00   8.9458E+02
 465.0   4.9020E+00   9.2732E+02
 467.0   4.8299E+00   9.4496E+02
 469.0   4.7584E+00   7.8461E+02
 471.0   4.6802E+00   8.3709E+02
 473.0   4.5953E+00   8.5383E+02
 475.0   4.5109E+00   8.1533E+02
 477.0   4.4269E+00   8.1618E+02
 479.0   4.3434E+00   8.2154E+02
 481.0   4.2751E+00   7.4606E+02
 483.0   4.2218E+00   7.7716E+02
 485.0   4.1690E+00   7.3204E+02
 487.0   4.1166E+00   6.6345E+02
 489.0   4.0648E+00   7.3619E+02
 491.0   3.9986E+00   7.0559E+02
 493.0   3.9182E+00   6.8300E+02
 495.0   3.8383E+00   6.1135E+02
 497.0   3.7442E+00   5.5597E+02
 499.0   3.6505E+00   6.1560E+02
 501.0   3.5799E+00   6.1157E+02
 503.0   3.5323E+00   5.7103E+02
 505.0   3.4851E+00   4.9350E+02
 507.0   3.4243E+00   5.1572E+02
 509.0   3.3638E+00   4.8977E+02
 511.0   3.3037E+00   4.9366E+02
 513.0   3.2440E+00   4.8622E+02
 515.0   3.1847E+00   4.4551E+02
 517.0   3.0787E+00   3.0831E+02
 519.0   2.9731E+00   3.9619E+02
 521.0   2.8973E+00   3.8633E+02
 523.0   2.8514E+00   3.2058E+02
 525.0   2.8057E+00   3.2587E+02
 527.0   2.7460E+00   3.8216E+02
 529.0   2.6866E+00   3.0409E+02
 531.0   2.6276E+00   2.7720E+02
 533.0   2.5689E+00   2.7099E+02
 535.0   2.5104E+00   2.9837E+02
 537.0   2.4524E+00   2.4280E+02
 539.0   2.3946E+00   2.6203E+02
 541.0   2.3373E+00   2.3777E+02
 543.0   2.2806E+00   1.7044E+02
 545.0   2.2241E+00   1.9616E+02
 547.0   2.1686E+00   2.1422E+02
 549.0   2.1133E+00   2.1768E+02
 551.0   2.0576E+00   1.4484E+02
 553.0   2.0015E+00   1.4838E+02
 555.0   1.9456E+00   1.6437E+02
 557.0   1.8896E+00   1.3794E+02
 559.0   1.8337E+00   1.2573E+02
 561.0   1.7855E+00   1.3723E+02
 563.0   1.7450E+00   5.8378E+01
 565.0   1.7047E+00   9.4015E+01
 567.0   1.6958E+00   9.9500E+01
 569.0   1.6871E+00   4.5200E+01
 571.0   1.6720E+00   1.0622E+02
 573.0   1.6504E+00   7.9786E+01
 575.0   1.6290E+00   7.2892E+01
 577.0   1.6698E+00   8.0466E+01
 579.0   1.7106E+00   7.3864E+01
 581.0   1.7167E+00   1.0006E+02
 583.0   1.6879E+00   1.1504E+02
 585.0   1.6593E+00   4.3358E+01
 587.0   1.6778E+00   1.0215E+02
 589.0   1.6964E+00   4.6080E+01
 591.0   1.6798E+00   6.2807E+01
 593.0   1.6281E+00   6.8662E+01
 595.0   1.5765E+00   3.8559E+01
 597.0   1.5799E+00   1.9509E+00
 599.0   1.5835E+00   1.2339E+01
 601.0   1.6196E+00   9.0355E+00
 603.0   1.6884E+00   3.9681E+01
 605.0   1.7573E+00   6.3394E+01
 607.0   1.7248E+00   9.6939E+01
 609.0   1.6925E+00   6.5317E+01
 611.0   1.6817E+00   1.5568E+01
 613.0   1.6925E+00   1.7195E+01
 615.0   1.7033E+00   4.5182E+01
 617.0   1.7163E+00   2.0815E+00
 619.0   1.7294E+00   2.0953E+00
 621.0   1.7501E+00   1.5252E+01
 623.0   1.7783E+00   2.1456E+00
 625.0   1.8066E+00   3.2078E+01
 627.0   1.8353E+00   5.8169E+01
 629.0   1.8640E+00   5.2087E+01
 631.0   1.8931E+00   6.4456E+01
 633.0   1.9227E+00   3.6538E+01
 635.0   1.9523E+00   1.4758E+01
 637.0   1.9558E+00   6.2379E+01
 639.0   1.9594E+00   9.1817E+01
 641.0   1.9534E+00   3.2145E+01
 643.0   1.9380E+00   2.3033E+00
 645.0   1.9226E+00   2.2864E+00
 647.0   1.9696E+00   5.5103E+01
 649.0   2.0166E+00   1.9142E+01
 651.0   2.0671E+00   4.2091E+01
 653.0   2.1213E+00   7.5129E+01
 655.0   2.1754E+00   1.1612E+02
 657.0   2.2772E+00   3.0362E+01
 659.0   2.3790E+00   1.1973E+02
 661.0   2.4985E+00   1.2906E+02
 663.0   2.6356E+00   1.8140E+02
 665.0   2.7727E+00   1.6228E+02
 667.0   2.8618E+00   1.8088E+02
 669.0   2.9509E+00   2.2249E+02
 671.0   2.9590E+00   2.2522E+02
 673.0   2.8861E+00   1.8889E+02
 675.0   2.8132E+00   1.8418E+02
 677.0   2.7589E+00   1.9201E+02
 679.0   2.7046E+00   2.1980E+02
 681.0   2.6220E+00   7.4795E+01
 683.0   2.5109E+00   3.1399E+01
 685.0   2.3999E+00   1.9582E+01
 687.0   2.2637E+00   2.6064E+00
 689.0   2.1274E+00   2.4566E+00
 691.0   2.0236E+00   2.3368E+00
 693.0   1.9521E+00   2.2479E+00
 695.0   1.8806E+00   2.1589E+00
 697.0   1.8337E+00   2.0963E+00
 699.0   1.7868E+00   2.0337E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.790
 401.0   1.2495E+01   8.9498E+00   7.0030E-10
 403.0   1.2573E+01   9.0126E+00   5.0498E-10
 405.0   1.2198E+01   8.7491E+00   3.4947E-10
 407.0   1.1880E+01   8.5346E+00   8.4031E-10
 409.0   1.2495E+01   8.9896E+00   3.5112E-10
 411.0   1.3040E+01   9.3945E+00   3.4070E-10
 413.0   1.3434E+01   9.6885E+00   4.6688E-10
 415.0   1.3795E+01   9.9602E+00   6.6878E-10
 417.0   1.3771E+01   9.9567E+00   2.8121E-10
 419.0   1.3011E+01   9.4203E+00   4.7150E-10
 421.0   1.3700E+01   9.9343E+00   3.1492E-10
 423.0   1.3426E+01   9.7495E+00   3.1645E-10
 425.0   1.3573E+01   9.8700E+00   4.6732E-10
 427.0   1.3308E+01   9.6879E+00   5.9639E-10
 429.0   1.1618E+01   8.4659E+00   2.6933E-10
 431.0   1.1206E+01   8.1760E+00   3.3238E-10
 433.0   1.4141E+01   1.0328E+01   3.2435E-10
 435.0   1.4329E+01   1.0477E+01   5.5038E-10
 437.0   1.5070E+01   1.1034E+01   7.9046E-10
 439.0   1.4223E+01   1.0428E+01   4.5841E-10
 441.0   1.5435E+01   1.1335E+01   8.5879E-10
 443.0   1.5998E+01   1.1769E+01   2.5681E-09
 445.0   1.5853E+01   1.1683E+01   1.2532E-09
 447.0   1.6305E+01   1.2036E+01   2.7629E-09
 449.0   1.7285E+01   1.2782E+01   3.9190E-09
 451.0   1.8086E+01   1.3395E+01   3.5631E-09
 453.0   1.7082E+01   1.2670E+01   4.3206E-09
 455.0   1.7646E+01   1.3107E+01   5.7364E-09
 457.0   1.7905E+01   1.3315E+01   7.2417E-09
 459.0   1.7673E+01   1.3159E+01   1.3793E-08
 461.0   1.7877E+01   1.3326E+01   1.2930E-08
 463.0   1.7845E+01   1.3317E+01   1.6621E-08
 465.0   1.7833E+01   1.3323E+01   2.0722E-08
 467.0   1.7982E+01   1.3453E+01   2.6797E-08
 469.0   1.8170E+01   1.3614E+01   3.3751E-08
 471.0   1.8070E+01   1.3559E+01   4.2399E-08
 473.0   1.8239E+01   1.3708E+01   5.6268E-08
 475.0   1.8576E+01   1.3984E+01   7.6266E-08
 477.0   1.8876E+01   1.4233E+01   1.0518E-07
 479.0   1.8927E+01   1.4294E+01   1.4457E-07
 481.0   1.8938E+01   1.4323E+01   1.8801E-07
 483.0   1.8933E+01   1.4336E+01   2.3183E-07
 485.0   1.7316E+01   1.3127E+01   2.6170E-07
 487.0   1.6847E+01   1.2786E+01   3.1325E-07
 489.0   1.8449E+01   1.4018E+01   4.2027E-07
 491.0   1.8534E+01   1.4102E+01   5.4873E-07
 493.0   1.8540E+01   1.4130E+01   7.5488E-07
 495.0   1.9345E+01   1.4769E+01   1.0823E-06
 497.0   1.8831E+01   1.4406E+01   1.5319E-06
 499.0   1.8388E+01   1.4096E+01   2.1755E-06
 501.0   1.8149E+01   1.3936E+01   2.8577E-06
 503.0   1.8235E+01   1.4019E+01   3.4941E-06
 505.0   1.9037E+01   1.4653E+01   4.4346E-06
 507.0   1.9272E+01   1.4856E+01   5.7561E-06
 509.0   1.9104E+01   1.4750E+01   7.3092E-06
 511.0   1.9541E+01   1.5112E+01   9.5553E-06
 513.0   1.9042E+01   1.4749E+01   1.1877E-05
 515.0   1.8916E+01   1.4676E+01   1.5036E-05
 517.0   1.7256E+01   1.3427E+01   2.1022E-05
 519.0   1.8066E+01   1.4101E+01   3.3730E-05
 521.0   1.9205E+01   1.5026E+01   4.8856E-05
 523.0   1.9375E+01   1.5182E+01   5.9660E-05
 525.0   1.9537E+01   1.5332E+01   7.2739E-05
 527.0   1.8348E+01   1.4428E+01   8.7377E-05
 529.0   1.9874E+01   1.5660E+01   1.2095E-04
 531.0   2.0156E+01   1.5917E+01   1.5670E-04
 533.0   1.9081E+01   1.5100E+01   1.8938E-04
 535.0   1.9874E+01   1.5764E+01   2.5169E-04
 537.0   2.0104E+01   1.5983E+01   3.2457E-04
 539.0   1.9965E+01   1.5911E+01   4.1069E-04
 541.0   1.9295E+01   1.5415E+01   5.0504E-04
 543.0   2.0058E+01   1.6065E+01   6.6707E-04
 545.0   2.0235E+01   1.6250E+01   8.5472E-04
 547.0   1.9951E+01   1.6065E+01   1.0684E-03
 549.0   1.9852E+01   1.6029E+01   1.3473E-03
 551.0   2.0205E+01   1.6362E+01   1.7428E-03
 553.0   2.0404E+01   1.6575E+01   2.2429E-03
 555.0   2.0439E+01   1.6658E+01   2.8627E-03
 557.0   2.0090E+01   1.6429E+01   3.5942E-03
 559.0   1.9747E+01   1.6207E+01   4.5126E-03
 561.0   2.0204E+01   1.6635E+01   5.7158E-03
 563.0   2.0260E+01   1.6727E+01   6.8757E-03
 565.0   2.0111E+01   1.6651E+01   8.1844E-03
 567.0   2.0081E+01   1.6630E+01   8.5766E-03
 569.0   2.0290E+01   1.6807E+01   9.0879E-03
 571.0   2.0264E+01   1.6799E+01   9.7651E-03
 573.0   2.0978E+01   1.7414E+01   1.1156E-02
 575.0   2.0636E+01   1.7153E+01   1.2105E-02
 577.0   2.0680E+01   1.7121E+01   1.0264E-02
 579.0   2.0701E+01   1.7073E+01   8.6959E-03
 581.0   2.1022E+01   1.7321E+01   8.6454E-03
 583.0   2.1238E+01   1.7530E+01   9.8863E-03
 585.0   2.0872E+01   1.7260E+01   1.0992E-02
 587.0   2.0520E+01   1.6934E+01   1.0041E-02
 589.0   1.8914E+01   1.5577E+01   8.5964E-03
 591.0   1.9330E+01   1.5932E+01   9.4677E-03
 593.0   1.9847E+01   1.6418E+01   1.2158E-02
 595.0   2.0083E+01   1.6679E+01   1.5391E-02
 597.0   2.0397E+01   1.6924E+01   1.5547E-02
 599.0   2.0366E+01   1.6882E+01   1.5434E-02
 601.0   2.0406E+01   1.6853E+01   1.3399E-02
 603.0   2.0690E+01   1.6984E+01   1.0271E-02
 605.0   2.1136E+01   1.7255E+01   7.9452E-03
 607.0   2.1002E+01   1.7174E+01   9.0726E-03
 609.0   2.0827E+01   1.7061E+01   1.0337E-02
 611.0   2.0773E+01   1.7020E+01   1.0812E-02
 613.0   2.0358E+01   1.6657E+01   1.0143E-02
 615.0   2.0126E+01   1.6444E+01   9.5956E-03
 617.0   2.0313E+01   1.6571E+01   9.1885E-03
 619.0   2.1031E+01   1.7131E+01   9.0241E-03
 621.0   2.1071E+01   1.7130E+01   8.3195E-03
 623.0   2.0619E+01   1.6723E+01   7.2679E-03
 625.0   2.0346E+01   1.6464E+01   6.4041E-03
 627.0   2.0385E+01   1.6460E+01   5.7215E-03
 629.0   2.0378E+01   1.6418E+01   5.1005E-03
 631.0   2.0269E+01   1.6297E+01   4.5179E-03
 633.0   2.0358E+01   1.6335E+01   4.0355E-03
 635.0   2.0494E+01   1.6412E+01   3.6129E-03
 637.0   2.0758E+01   1.6612E+01   3.6228E-03
 639.0   2.0877E+01   1.6698E+01   3.6061E-03
 641.0   2.0587E+01   1.6462E+01   3.6581E-03
 643.0   2.0642E+01   1.6511E+01   3.9220E-03
 645.0   2.0444E+01   1.6358E+01   4.1524E-03
 647.0   1.9843E+01   1.5833E+01   3.3468E-03
 649.0   1.9632E+01   1.5625E+01   2.7507E-03
 651.0   1.9802E+01   1.5719E+01   2.2705E-03
 653.0   2.0174E+01   1.5973E+01   1.8651E-03
 655.0   1.8866E+01   1.4900E+01   1.4070E-03
 657.0   1.8258E+01   1.4364E+01   9.0170E-04
 659.0   2.0230E+01   1.5858E+01   6.6264E-04
 661.0   2.0660E+01   1.6136E+01   4.1899E-04
 663.0   2.0666E+01   1.6080E+01   2.4236E-04
 665.0   2.0539E+01   1.5928E+01   1.3968E-04
 667.0   2.0558E+01   1.5911E+01   9.8634E-05
 669.0   2.0634E+01   1.5940E+01   6.9929E-05
 671.0   2.0463E+01   1.5802E+01   6.7364E-05
 673.0   2.0505E+01   1.5852E+01   9.0099E-05
