"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8964E+00
    1.705     1.2665E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8009E+03     1.8437E+03
    0.000     2.2543E+03     1.8182E+03
    1.710     6.4997E+01     3.6103E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.705
 401.0   4.7685E+00  -1.7417E+00
 403.0   4.8306E+00  -1.7562E+00
 405.0   4.8939E+00  -1.7729E+00
 407.0   4.8868E+00  -1.7416E+00
 409.0   4.8810E+00  -1.7088E+00
 411.0   4.8881E+00  -1.6851E+00
 413.0   4.9085E+00  -1.6719E+00
 415.0   4.9298E+00  -1.6566E+00
 417.0   4.9160E+00  -1.5874E+00
 419.0   4.9032E+00  -1.5094E+00
 421.0   4.8850E+00  -1.4467E+00
 423.0   4.8616E+00  -1.3974E+00
 425.0   4.8391E+00  -1.3515E+00
 427.0   4.8406E+00  -1.3456E+00
 429.0   4.8429E+00  -1.3432E+00
 431.0   4.8398E+00  -1.3665E+00
 433.0   4.8317E+00  -1.4149E+00
 435.0   4.8241E+00  -1.4607E+00
 437.0   4.7821E+00  -1.4969E+00
 439.0   4.7408E+00  -1.5306E+00
 441.0   4.6828E+00  -1.5322E+00
 443.0   4.6080E+00  -1.5037E+00
 445.0   4.5340E+00  -1.4741E+00
 447.0   4.4624E+00  -1.4481E+00
 449.0   4.3915E+00  -1.4193E+00
 451.0   4.3279E+00  -1.3927E+00
 453.0   4.2715E+00  -1.3687E+00
 455.0   4.2157E+00  -1.3428E+00
 457.0   4.1740E+00  -1.3249E+00
 459.0   4.1330E+00  -1.3061E+00
 461.0   4.0932E+00  -1.2935E+00
 463.0   4.0547E+00  -1.2880E+00
 465.0   4.0167E+00  -1.2792E+00
 467.0   3.9559E+00  -1.2670E+00
 469.0   3.8956E+00  -1.2507E+00
 471.0   3.8299E+00  -1.2473E+00
 473.0   3.7589E+00  -1.2486E+00
 475.0   3.6884E+00  -1.2487E+00
 477.0   3.6183E+00  -1.2599E+00
 479.0   3.5486E+00  -1.2657E+00
 481.0   3.4911E+00  -1.2725E+00
 483.0   3.4457E+00  -1.2846E+00
 485.0   3.4008E+00  -1.2944E+00
 487.0   3.3562E+00  -1.3045E+00
 489.0   3.3118E+00  -1.3133E+00
 491.0   3.2562E+00  -1.3174E+00
 493.0   3.1893E+00  -1.3144E+00
 495.0   3.1226E+00  -1.3084E+00
 497.0   3.0449E+00  -1.2984E+00
 499.0   2.9676E+00  -1.2852E+00
 501.0   2.9088E+00  -1.2866E+00
 503.0   2.8686E+00  -1.3025E+00
 505.0   2.8287E+00  -1.3163E+00
 507.0   2.7781E+00  -1.3112E+00
 509.0   2.7278E+00  -1.3034E+00
 511.0   2.6779E+00  -1.2898E+00
 513.0   2.6284E+00  -1.2698E+00
 515.0   2.5792E+00  -1.2501E+00
 517.0   2.4926E+00  -1.1912E+00
 519.0   2.4060E+00  -1.1318E+00
 521.0   2.3432E+00  -1.0940E+00
 523.0   2.3043E+00  -1.0786E+00
 525.0   2.2655E+00  -1.0629E+00
 527.0   2.2160E+00  -1.0353E+00
 529.0   2.1664E+00  -1.0076E+00
 531.0   2.1173E+00  -9.8147E-01
 533.0   2.0686E+00  -9.5730E-01
 535.0   2.0199E+00  -9.3198E-01
 537.0   1.9717E+00  -9.0873E-01
 539.0   1.9237E+00  -8.8429E-01
 541.0   1.8762E+00  -8.6195E-01
 543.0   1.8291E+00  -8.4072E-01
 545.0   1.7822E+00  -8.1859E-01
 547.0   1.7362E+00  -8.0287E-01
 549.0   1.6902E+00  -7.8620E-01
 551.0   1.6437E+00  -7.6981E-01
 553.0   1.5966E+00  -7.5395E-01
 555.0   1.5496E+00  -7.3666E-01
 557.0   1.5022E+00  -7.2195E-01
 559.0   1.4547E+00  -7.0552E-01
 561.0   1.4131E+00  -6.9403E-01
 563.0   1.3774E+00  -6.8757E-01
 565.0   1.3417E+00  -6.7964E-01
 567.0   1.3318E+00  -6.9219E-01
 569.0   1.3219E+00  -7.0368E-01
 571.0   1.3071E+00  -7.0619E-01
 573.0   1.2875E+00  -7.0018E-01
 575.0   1.2680E+00  -6.9397E-01
 577.0   1.3005E+00  -7.2871E-01
 579.0   1.3332E+00  -7.6340E-01
 581.0   1.3379E+00  -7.7077E-01
 583.0   1.3147E+00  -7.5096E-01
 585.0   1.2916E+00  -7.3120E-01
 587.0   1.3077E+00  -7.4904E-01
 589.0   1.3240E+00  -7.6681E-01
 591.0   1.3114E+00  -7.6106E-01
 593.0   1.2698E+00  -7.3170E-01
 595.0   1.2281E+00  -7.0218E-01
 597.0   1.2336E+00  -7.2089E-01
 599.0   1.2392E+00  -7.3915E-01
 601.0   1.2714E+00  -7.7981E-01
 603.0   1.3304E+00  -8.4283E-01
 605.0   1.3895E+00  -9.0548E-01
 607.0   1.3619E+00  -8.8291E-01
 609.0   1.3343E+00  -8.6044E-01
 611.0   1.3250E+00  -8.5108E-01
 613.0   1.3341E+00  -8.5478E-01
 615.0   1.3433E+00  -8.5839E-01
 617.0   1.3547E+00  -8.6465E-01
 619.0   1.3661E+00  -8.7077E-01
 621.0   1.3839E+00  -8.8407E-01
 623.0   1.4079E+00  -9.0443E-01
 625.0   1.4319E+00  -9.2471E-01
 627.0   1.4564E+00  -9.4525E-01
 629.0   1.4809E+00  -9.6581E-01
 631.0   1.5059E+00  -9.8670E-01
 633.0   1.5312E+00  -1.0082E+00
 635.0   1.5566E+00  -1.0298E+00
 637.0   1.5608E+00  -1.0334E+00
 639.0   1.5651E+00  -1.0369E+00
 641.0   1.5610E+00  -1.0331E+00
 643.0   1.5484E+00  -1.0215E+00
 645.0   1.5359E+00  -1.0099E+00
 647.0   1.5764E+00  -1.0466E+00
 649.0   1.6168E+00  -1.0832E+00
 651.0   1.6611E+00  -1.1201E+00
 653.0   1.7092E+00  -1.1566E+00
 655.0   1.7572E+00  -1.1931E+00
 657.0   1.8459E+00  -1.2453E+00
 659.0   1.9338E+00  -1.2939E+00
 661.0   2.0349E+00  -1.3468E+00
 663.0   2.1488E+00  -1.4008E+00
 665.0   2.2622E+00  -1.4443E+00
 667.0   2.3353E+00  -1.4721E+00
 669.0   2.4084E+00  -1.4937E+00
 671.0   2.4160E+00  -1.4751E+00
 673.0   2.3579E+00  -1.4206E+00
 675.0   2.2999E+00  -1.3658E+00
 677.0   2.2573E+00  -1.3670E+00
 679.0   2.2146E+00  -1.3649E+00
 681.0   2.1487E+00  -1.3634E+00
 683.0   2.0591E+00  -1.3521E+00
 685.0   1.9689E+00  -1.3281E+00
 687.0   1.8555E+00  -1.3213E+00
 689.0   1.7392E+00  -1.2883E+00
 691.0   1.6464E+00  -1.2718E+00
 693.0   1.5779E+00  -1.2710E+00
 695.0   1.5061E+00  -1.2576E+00
 697.0   1.4575E+00  -1.2540E+00
 699.0   1.4068E+00  -1.2456E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.705
 401.0   3.9858E+00  -1.5274E+00
 403.0   4.0450E+00  -1.5288E+00
 405.0   4.1053E+00  -1.5307E+00
 407.0   4.0967E+00  -1.4412E+00
 409.0   4.0893E+00  -1.3500E+00
 411.0   4.0946E+00  -1.2764E+00
 413.0   4.1128E+00  -1.2214E+00
 415.0   4.1320E+00  -1.1635E+00
 417.0   4.1169E+00  -9.6697E-01
 419.0   4.1028E+00  -7.5678E-01
 421.0   4.0834E+00  -5.8509E-01
 423.0   4.0590E+00  -4.5343E-01
 425.0   4.0357E+00  -3.2484E-01
 427.0   4.0360E+00  -3.0696E-01
 429.0   4.0372E+00  -2.9329E-01
 431.0   4.0331E+00  -3.5246E-01
 433.0   4.0243E+00  -4.8227E-01
 435.0   4.0160E+00  -6.0789E-01
 437.0   3.9744E+00  -7.2314E-01
 439.0   3.9335E+00  -8.3193E-01
 441.0   3.8764E+00  -8.6067E-01
 443.0   3.8034E+00  -8.1355E-01
 445.0   3.7312E+00  -7.6449E-01
 447.0   3.6616E+00  -7.2186E-01
 449.0   3.5929E+00  -6.7560E-01
 451.0   3.5315E+00  -6.2918E-01
 453.0   3.4773E+00  -5.8345E-01
 455.0   3.4237E+00  -5.3578E-01
 457.0   3.3840E+00  -5.0393E-01
 459.0   3.3451E+00  -4.7159E-01
 461.0   3.3077E+00  -4.5568E-01
 463.0   3.2715E+00  -4.5653E-01
 465.0   3.2359E+00  -4.5401E-01
 467.0   3.1787E+00  -4.4764E-01
 469.0   3.1219E+00  -4.3604E-01
 471.0   3.0602E+00  -4.6006E-01
 473.0   2.9936E+00  -5.0840E-01
 475.0   2.9275E+00  -5.5042E-01
 477.0   2.8620E+00  -6.2400E-01
 479.0   2.7973E+00  -6.8538E-01
 481.0   2.7440E+00  -7.4578E-01
 483.0   2.7023E+00  -8.1121E-01
 485.0   2.6612E+00  -8.7068E-01
 487.0   2.6204E+00  -9.3210E-01
 489.0   2.5799E+00  -9.8866E-01
 491.0   2.5289E+00  -1.0390E+00
 493.0   2.4673E+00  -1.0787E+00
 495.0   2.4062E+00  -1.1097E+00
 497.0   2.3349E+00  -1.1388E+00
 499.0   2.2641E+00  -1.1573E+00
 501.0   2.2108E+00  -1.2091E+00
 503.0   2.1747E+00  -1.2935E+00
 505.0   2.1388E+00  -1.3696E+00
 507.0   2.0932E+00  -1.3960E+00
 509.0   2.0480E+00  -1.4158E+00
 511.0   2.0033E+00  -1.4151E+00
 513.0   1.9590E+00  -1.3944E+00
 515.0   1.9150E+00  -1.3726E+00
 517.0   1.8374E+00  -1.2594E+00
 519.0   1.7602E+00  -1.1438E+00
 521.0   1.7047E+00  -1.0779E+00
 523.0   1.6706E+00  -1.0630E+00
 525.0   1.6369E+00  -1.0468E+00
 527.0   1.5937E+00  -1.0018E+00
 529.0   1.5507E+00  -9.5592E-01
 531.0   1.5082E+00  -9.1561E-01
 533.0   1.4663E+00  -8.8102E-01
 535.0   1.4246E+00  -8.4401E-01
 537.0   1.3836E+00  -8.1225E-01
 539.0   1.3430E+00  -7.7792E-01
 541.0   1.3030E+00  -7.4921E-01
 543.0   1.2637E+00  -7.2479E-01
 545.0   1.2247E+00  -6.9767E-01
 547.0   1.1868E+00  -6.9254E-01
 549.0   1.1493E+00  -6.8356E-01
 551.0   1.1116E+00  -6.7778E-01
 553.0   1.0740E+00  -6.7452E-01
 555.0   1.0366E+00  -6.6637E-01
 557.0   9.9941E-01  -6.6835E-01
 559.0   9.6253E-01  -6.6440E-01
 561.0   9.3071E-01  -6.7177E-01
 563.0   9.0395E-01  -6.9044E-01
 565.0   8.7733E-01  -7.0393E-01
 567.0   8.7070E-01  -7.6083E-01
 569.0   8.6415E-01  -8.1400E-01
 571.0   8.5383E-01  -8.3980E-01
 573.0   8.3972E-01  -8.4008E-01
 575.0   8.2575E-01  -8.3962E-01
 577.0   8.5110E-01  -9.2501E-01
 579.0   8.7684E-01  -1.0099E+00
 581.0   8.8116E-01  -1.0291E+00
 583.0   8.6385E-01  -9.8317E-01
 585.0   8.4672E-01  -9.3723E-01
 587.0   8.5974E-01  -9.8078E-01
 589.0   8.7302E-01  -1.0242E+00
