"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5014E+00
    2.225     6.2591E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7856E+03     1.8141E+03
    0.000     2.1333E+03     1.7782E+03
    2.230     9.0315E+01     5.1837E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.225
 401.0   3.3112E+00  -1.6009E+00
 403.0   3.3508E+00  -1.6157E+00
 405.0   3.3914E+00  -1.6285E+00
 407.0   3.3836E+00  -1.6096E+00
 409.0   3.3768E+00  -1.5892E+00
 411.0   3.3791E+00  -1.5763E+00
 413.0   3.3906E+00  -1.5708E+00
 415.0   3.4029E+00  -1.5645E+00
 417.0   3.3912E+00  -1.5218E+00
 419.0   3.3803E+00  -1.4772E+00
 421.0   3.3659E+00  -1.4393E+00
 423.0   3.3480E+00  -1.4086E+00
 425.0   3.3308E+00  -1.3790E+00
 427.0   3.3303E+00  -1.3762E+00
 429.0   3.3306E+00  -1.3757E+00
 431.0   3.3272E+00  -1.3876E+00
 433.0   3.3205E+00  -1.4112E+00
 435.0   3.3143E+00  -1.4354E+00
 437.0   3.2844E+00  -1.4503E+00
 439.0   3.2551E+00  -1.4622E+00
 441.0   3.2144E+00  -1.4561E+00
 443.0   3.1621E+00  -1.4303E+00
 445.0   3.1104E+00  -1.4036E+00
 447.0   3.0603E+00  -1.3791E+00
 449.0   3.0108E+00  -1.3551E+00
 451.0   2.9661E+00  -1.3316E+00
 453.0   2.9263E+00  -1.3090E+00
 455.0   2.8869E+00  -1.2875E+00
 457.0   2.8571E+00  -1.2715E+00
 459.0   2.8279E+00  -1.2558E+00
 461.0   2.7996E+00  -1.2426E+00
 463.0   2.7721E+00  -1.2330E+00
 465.0   2.7451E+00  -1.2234E+00
 467.0   2.7023E+00  -1.2068E+00
 469.0   2.6599E+00  -1.1907E+00
 471.0   2.6138E+00  -1.1784E+00
 473.0   2.5640E+00  -1.1699E+00
 475.0   2.5147E+00  -1.1602E+00
 477.0   2.4657E+00  -1.1555E+00
 479.0   2.4172E+00  -1.1491E+00
 481.0   2.3770E+00  -1.1454E+00
 483.0   2.3452E+00  -1.1456E+00
 485.0   2.3139E+00  -1.1444E+00
 487.0   2.2829E+00  -1.1438E+00
 489.0   2.2519E+00  -1.1424E+00
 491.0   2.2134E+00  -1.1366E+00
 493.0   2.1671E+00  -1.1263E+00
 495.0   2.1211E+00  -1.1141E+00
 497.0   2.0676E+00  -1.0986E+00
 499.0   2.0143E+00  -1.0809E+00
 501.0   1.9740E+00  -1.0742E+00
 503.0   1.9467E+00  -1.0782E+00
 505.0   1.9196E+00  -1.0805E+00
 507.0   1.8854E+00  -1.0719E+00
 509.0   1.8514E+00  -1.0622E+00
 511.0   1.8177E+00  -1.0488E+00
 513.0   1.7843E+00  -1.0323E+00
 515.0   1.7511E+00  -1.0154E+00
 517.0   1.6911E+00  -9.7203E-01
 519.0   1.6309E+00  -9.2829E-01
 521.0   1.5872E+00  -8.9972E-01
 523.0   1.5601E+00  -8.8635E-01
 525.0   1.5332E+00  -8.7271E-01
 527.0   1.4988E+00  -8.5151E-01
 529.0   1.4643E+00  -8.3007E-01
 531.0   1.4300E+00  -8.0964E-01
 533.0   1.3959E+00  -7.9012E-01
 535.0   1.3618E+00  -7.7040E-01
 537.0   1.3279E+00  -7.5153E-01
 539.0   1.2941E+00  -7.3232E-01
 541.0   1.2607E+00  -7.1428E-01
 543.0   1.2275E+00  -6.9709E-01
 545.0   1.1943E+00  -6.7954E-01
 547.0   1.1616E+00  -6.6572E-01
 549.0   1.1289E+00  -6.5131E-01
 551.0   1.0954E+00  -6.3707E-01
 553.0   1.0610E+00  -6.2282E-01
 555.0   1.0265E+00  -6.0784E-01
 557.0   9.9109E-01  -5.9408E-01
 559.0   9.5538E-01  -5.7939E-01
 561.0   9.2369E-01  -5.6832E-01
 563.0   8.9618E-01  -5.6079E-01
 565.0   8.6843E-01  -5.5253E-01
 567.0   8.6046E-01  -5.5918E-01
 569.0   8.5247E-01  -5.6532E-01
 571.0   8.4127E-01  -5.6605E-01
 573.0   8.2676E-01  -5.6158E-01
 575.0   8.1228E-01  -5.5708E-01
 577.0   8.3859E-01  -5.8213E-01
 579.0   8.6506E-01  -6.0726E-01
 581.0   8.7107E-01  -6.1430E-01
 583.0   8.5653E-01  -6.0330E-01
 585.0   8.4209E-01  -5.9239E-01
 587.0   8.5796E-01  -6.0758E-01
 589.0   8.7402E-01  -6.2279E-01
 591.0   8.6831E-01  -6.2184E-01
 593.0   8.4076E-01  -6.0467E-01
 595.0   8.1310E-01  -5.8748E-01
 597.0   8.2445E-01  -6.0556E-01
 599.0   8.3603E-01  -6.2341E-01
 601.0   8.6658E-01  -6.5559E-01
 603.0   9.1615E-01  -7.0203E-01
 605.0   9.6583E-01  -7.4828E-01
 607.0   9.4567E-01  -7.3348E-01
 609.0   9.2546E-01  -7.1872E-01
 611.0   9.1929E-01  -7.1326E-01
 613.0   9.2724E-01  -7.1702E-01
 615.0   9.3524E-01  -7.2071E-01
 617.0   9.4550E-01  -7.2665E-01
 619.0   9.5578E-01  -7.3253E-01
 621.0   9.7067E-01  -7.4308E-01
 623.0   9.9014E-01  -7.5832E-01
 625.0   1.0096E+00  -7.7357E-01
 627.0   1.0293E+00  -7.8896E-01
 629.0   1.0491E+00  -8.0432E-01
 631.0   1.0692E+00  -8.2015E-01
 633.0   1.0896E+00  -8.3634E-01
 635.0   1.1101E+00  -8.5255E-01
 637.0   1.1157E+00  -8.5726E-01
 639.0   1.1213E+00  -8.6197E-01
 641.0   1.1200E+00  -8.6084E-01
 643.0   1.1117E+00  -8.5391E-01
 645.0   1.1035E+00  -8.4697E-01
 647.0   1.1357E+00  -8.7406E-01
 649.0   1.1679E+00  -9.0113E-01
 651.0   1.2041E+00  -9.2974E-01
 653.0   1.2442E+00  -9.5988E-01
 655.0   1.2840E+00  -9.8982E-01
 657.0   1.3548E+00  -1.0348E+00
 659.0   1.4243E+00  -1.0779E+00
 661.0   1.5009E+00  -1.1238E+00
 663.0   1.5844E+00  -1.1708E+00
 665.0   1.6669E+00  -1.2122E+00
 667.0   1.7194E+00  -1.2382E+00
 669.0   1.7717E+00  -1.2613E+00
 671.0   1.7783E+00  -1.2533E+00
 673.0   1.7394E+00  -1.2172E+00
 675.0   1.7004E+00  -1.1811E+00
 677.0   1.6729E+00  -1.1780E+00
 679.0   1.6453E+00  -1.1733E+00
 681.0   1.6014E+00  -1.1659E+00
 683.0   1.5406E+00  -1.1503E+00
 685.0   1.4789E+00  -1.1279E+00
 687.0   1.3997E+00  -1.1130E+00
 689.0   1.3170E+00  -1.0839E+00
 691.0   1.2503E+00  -1.0682E+00
 693.0   1.2007E+00  -1.0654E+00
 695.0   1.1484E+00  -1.0559E+00
 697.0   1.1176E+00  -1.0575E+00
 699.0   1.0856E+00  -1.0564E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.225
 401.0   2.8917E+00  -2.2381E+00
 403.0   2.9298E+00  -2.2513E+00
 405.0   2.9686E+00  -2.2618E+00
 407.0   2.9602E+00  -2.2080E+00
 409.0   2.9526E+00  -2.1529E+00
 411.0   2.9539E+00  -2.1117E+00
 413.0   2.9646E+00  -2.0841E+00
 415.0   2.9756E+00  -2.0556E+00
 417.0   2.9634E+00  -1.9397E+00
 419.0   2.9519E+00  -1.8196E+00
 421.0   2.9369E+00  -1.7182E+00
 423.0   2.9186E+00  -1.6381E+00
 425.0   2.9011E+00  -1.5592E+00
 427.0   2.9002E+00  -1.5492E+00
 429.0   2.9000E+00  -1.5423E+00
 431.0   2.8960E+00  -1.5732E+00
 433.0   2.8891E+00  -1.6403E+00
 435.0   2.8825E+00  -1.7072E+00
 437.0   2.8531E+00  -1.7602E+00
 439.0   2.8242E+00  -1.8079E+00
 441.0   2.7842E+00  -1.8091E+00
 443.0   2.7332E+00  -1.7631E+00
 445.0   2.6827E+00  -1.7161E+00
 447.0   2.6341E+00  -1.6728E+00
 449.0   2.5860E+00  -1.6299E+00
 451.0   2.5427E+00  -1.5868E+00
 453.0   2.5043E+00  -1.5443E+00
 455.0   2.4664E+00  -1.5029E+00
 457.0   2.4378E+00  -1.4730E+00
 459.0   2.4100E+00  -1.4437E+00
 461.0   2.3832E+00  -1.4225E+00
 463.0   2.3572E+00  -1.4104E+00
 465.0   2.3317E+00  -1.3983E+00
 467.0   2.2913E+00  -1.3760E+00
 469.0   2.2509E+00  -1.3535E+00
 471.0   2.2072E+00  -1.3466E+00
 473.0   2.1601E+00  -1.3535E+00
 475.0   2.1134E+00  -1.3565E+00
 477.0   2.0672E+00  -1.3756E+00
 479.0   2.0216E+00  -1.3894E+00
 481.0   1.9840E+00  -1.4064E+00
 483.0   1.9544E+00  -1.4288E+00
 485.0   1.9254E+00  -1.4481E+00
 487.0   1.8965E+00  -1.4688E+00
 489.0   1.8679E+00  -1.4870E+00
 491.0   1.8319E+00  -1.4984E+00
 493.0   1.7889E+00  -1.5017E+00
 495.0   1.7458E+00  -1.5002E+00
 497.0   1.6962E+00  -1.4948E+00
 499.0   1.6467E+00  -1.4835E+00
 501.0   1.6096E+00  -1.4960E+00
 503.0   1.5846E+00  -1.5317E+00
 505.0   1.5599E+00  -1.5625E+00
 507.0   1.5286E+00  -1.5645E+00
 509.0   1.4976E+00  -1.5632E+00
 511.0   1.4670E+00  -1.5505E+00
 513.0   1.4364E+00  -1.5276E+00
 515.0   1.4062E+00  -1.5035E+00
 517.0   1.3514E+00  -1.4184E+00
 519.0   1.2967E+00  -1.3321E+00
 521.0   1.2574E+00  -1.2795E+00
 523.0   1.2333E+00  -1.2609E+00
 525.0   1.2094E+00  -1.2415E+00
 527.0   1.1788E+00  -1.2041E+00
 529.0   1.1482E+00  -1.1660E+00
 531.0   1.1180E+00  -1.1311E+00
 533.0   1.0882E+00  -1.0992E+00
 535.0   1.0584E+00  -1.0664E+00
 537.0   1.0291E+00  -1.0363E+00
 539.0   9.9998E-01  -1.0051E+00
 541.0   9.7143E-01  -9.7722E-01
 543.0   9.4324E-01  -9.5205E-01
 545.0   9.1523E-01  -9.2559E-01
 547.0   8.8811E-01  -9.1155E-01
 549.0   8.6110E-01  -8.9538E-01
 551.0   8.3375E-01  -8.8066E-01
 553.0   8.0603E-01  -8.6673E-01
 555.0   7.7845E-01  -8.5022E-01
 557.0   7.5049E-01  -8.3875E-01
 559.0   7.2284E-01  -8.2413E-01
 561.0   6.9870E-01  -8.1746E-01
 563.0   6.7821E-01  -8.1860E-01
 565.0   6.5775E-01  -8.1706E-01
 567.0   6.5284E-01  -8.4713E-01
 569.0   6.4828E-01  -8.7529E-01
 571.0   6.4086E-01  -8.8769E-01
 573.0   6.3064E-01  -8.8531E-01
 575.0   6.2052E-01  -8.8263E-01
 577.0   6.4186E-01  -9.4196E-01
 579.0   6.6350E-01  -1.0011E+00
 581.0   6.6884E-01  -1.0181E+00
 583.0   6.5793E-01  -9.9341E-01
 585.0   6.4709E-01  -9.6882E-01
 587.0   6.6031E-01  -1.0042E+00
 589.0   6.7373E-01  -1.0396E+00
