"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 00:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2247E-01
    3.435     1.5037E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9033E+03     1.8141E+03
    0.000     2.5947E+03     1.8458E+03
    3.440     1.5648E+02     8.3011E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.435
 401.0   1.6079E+00   5.6686E-01
 403.0   1.5804E+00   6.3130E-01
 405.0   1.5534E+00   6.9675E-01
 407.0   1.5258E+00   7.4700E-01
 409.0   1.4988E+00   7.9712E-01
 411.0   1.4726E+00   8.4972E-01
 413.0   1.4473E+00   9.0476E-01
 415.0   1.4224E+00   9.6056E-01
 417.0   1.3971E+00   1.0379E+00
 419.0   1.3722E+00   1.1178E+00
 421.0   1.3474E+00   1.1838E+00
 423.0   1.3228E+00   1.2346E+00
 425.0   1.2986E+00   1.2857E+00
 427.0   1.2748E+00   1.3170E+00
 429.0   1.2513E+00   1.3479E+00
 431.0   1.2280E+00   1.3537E+00
 433.0   1.2049E+00   1.3350E+00
 435.0   1.1822E+00   1.3172E+00
 437.0   1.1595E+00   1.2810E+00
 439.0   1.1371E+00   1.2469E+00
 441.0   1.1150E+00   1.2262E+00
 443.0   1.0932E+00   1.2175E+00
 445.0   1.0718E+00   1.2092E+00
 447.0   1.0519E+00   1.1992E+00
 449.0   1.0324E+00   1.1896E+00
 451.0   1.0137E+00   1.1841E+00
 453.0   9.9588E-01   1.1826E+00
 455.0   9.7831E-01   1.1811E+00
 457.0   9.6232E-01   1.1820E+00
 459.0   9.4670E-01   1.1828E+00
 461.0   9.3184E-01   1.1791E+00
 463.0   9.1768E-01   1.1709E+00
 465.0   9.0377E-01   1.1630E+00
 467.0   8.8995E-01   1.1428E+00
 469.0   8.7630E-01   1.1232E+00
 471.0   8.6281E-01   1.0909E+00
 473.0   8.4950E-01   1.0473E+00
 475.0   8.3641E-01   1.0063E+00
 477.0   8.2352E-01   9.5711E-01
 479.0   8.1086E-01   9.1125E-01
 481.0   7.9848E-01   8.7267E-01
 483.0   7.8638E-01   8.4046E-01
 485.0   7.7454E-01   8.0995E-01
 487.0   7.6286E-01   7.7905E-01
 489.0   7.5129E-01   7.4983E-01
 491.0   7.3984E-01   7.1574E-01
 493.0   7.2841E-01   6.7779E-01
 495.0   7.1713E-01   6.4249E-01
 497.0   7.0609E-01   6.0114E-01
 499.0   6.9519E-01   5.6308E-01
 501.0   6.8527E-01   5.2618E-01
 503.0   6.7629E-01   4.9029E-01
 505.0   6.6744E-01   4.5711E-01
 507.0   6.5925E-01   4.3029E-01
 509.0   6.5119E-01   4.0517E-01
 511.0   6.4333E-01   3.8580E-01
 513.0   6.3572E-01   3.7152E-01
 515.0   6.2820E-01   3.5784E-01
 517.0   6.1784E-01   3.4991E-01
 519.0   6.0751E-01   3.4239E-01
 521.0   5.9774E-01   3.3472E-01
 523.0   5.8856E-01   3.2691E-01
 525.0   5.7949E-01   3.1949E-01
 527.0   5.7084E-01   3.1277E-01
 529.0   5.6221E-01   3.0633E-01
 531.0   5.5378E-01   2.9849E-01
 533.0   5.4556E-01   2.8936E-01
 535.0   5.3737E-01   2.8069E-01
 537.0   5.2949E-01   2.7086E-01
 539.0   5.2171E-01   2.6156E-01
 541.0   5.1432E-01   2.5095E-01
 543.0   5.0726E-01   2.3913E-01
 545.0   5.0030E-01   2.2801E-01
 547.0   4.9403E-01   2.1151E-01
 549.0   4.8782E-01   1.9612E-01
 551.0   4.8115E-01   1.8035E-01
 553.0   4.7403E-01   1.6447E-01
 555.0   4.6697E-01   1.4986E-01
 557.0   4.5960E-01   1.3333E-01
 559.0   4.5228E-01   1.1829E-01
 561.0   4.4517E-01   1.0367E-01
 563.0   4.3828E-01   8.9465E-02
 565.0   4.3144E-01   7.6524E-02
 567.0   4.2662E-01   6.4410E-02
 569.0   4.2183E-01   5.3105E-02
 571.0   4.1779E-01   4.4674E-02
 573.0   4.1449E-01   3.8681E-02
 575.0   4.1125E-01   3.2881E-02
 577.0   4.1165E-01   2.8666E-02
 579.0   4.1210E-01   2.4425E-02
 581.0   4.1383E-01   1.9976E-02
 583.0   4.1687E-01   1.5315E-02
 585.0   4.1997E-01   1.0615E-02
 587.0   4.2602E-01   1.3394E-03
 589.0   4.3217E-01  -7.9402E-03
 591.0   4.3911E-01  -2.0336E-02
 593.0   4.4693E-01  -3.5739E-02
 595.0   4.5484E-01  -5.1036E-02
 597.0   4.7298E-01  -8.1214E-02
 599.0   4.9140E-01  -1.1097E-01
 601.0   5.0663E-01  -1.3594E-01
 603.0   5.1858E-01  -1.5626E-01
 605.0   5.3066E-01  -1.7638E-01
 607.0   5.2960E-01  -1.7694E-01
 609.0   5.2857E-01  -1.7753E-01
 611.0   5.2744E-01  -1.7563E-01
 613.0   5.2620E-01  -1.7112E-01
 615.0   5.2500E-01  -1.6650E-01
 617.0   5.2576E-01  -1.6438E-01
 619.0   5.2655E-01  -1.6217E-01
 621.0   5.2756E-01  -1.6132E-01
 623.0   5.2878E-01  -1.6194E-01
 625.0   5.3003E-01  -1.6253E-01
 627.0   5.3158E-01  -1.6326E-01
 629.0   5.3316E-01  -1.6397E-01
 631.0   5.3511E-01  -1.6516E-01
 633.0   5.3743E-01  -1.6682E-01
 635.0   5.3978E-01  -1.6847E-01
 637.0   5.4470E-01  -1.7364E-01
 639.0   5.4967E-01  -1.7881E-01
 641.0   5.5246E-01  -1.8165E-01
 643.0   5.5307E-01  -1.8218E-01
 645.0   5.5370E-01  -1.8270E-01
 647.0   5.5865E-01  -1.8847E-01
 649.0   5.6364E-01  -1.9424E-01
 651.0   5.7214E-01  -2.0093E-01
 653.0   5.8417E-01  -2.0836E-01
 655.0   5.9627E-01  -2.1553E-01
 657.0   6.1305E-01  -2.1070E-01
 659.0   6.2983E-01  -2.0300E-01
 661.0   6.4279E-01  -1.8479E-01
 663.0   6.5194E-01  -1.5365E-01
 665.0   6.6109E-01  -1.1379E-01
 667.0   6.6533E-01  -8.6022E-02
 669.0   6.6959E-01  -5.3539E-02
 671.0   6.7207E-01  -3.5302E-02
 673.0   6.7278E-01  -3.5570E-02
 675.0   6.7350E-01  -3.5790E-02
 677.0   6.7766E-01  -7.3645E-02
 679.0   6.8185E-01  -1.0854E-01
 681.0   6.8619E-01  -1.6105E-01
 683.0   6.9069E-01  -2.2277E-01
 685.0   6.9523E-01  -2.7387E-01
 687.0   7.0228E-01  -3.5596E-01
 689.0   7.0948E-01  -4.1641E-01
 691.0   7.1991E-01  -4.7351E-01
 693.0   7.3370E-01  -5.2653E-01
 695.0   7.4779E-01  -5.6938E-01
 697.0   7.7275E-01  -6.1364E-01
 699.0   7.9805E-01  -6.5383E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.435
 401.0   1.1314E+00   3.5331E+00
 403.0   1.1062E+00   3.7415E+00
 405.0   1.0817E+00   3.9556E+00
 407.0   1.0566E+00   4.1201E+00
 409.0   1.0322E+00   4.2860E+00
 411.0   1.0085E+00   4.4613E+00
 413.0   9.8572E-01   4.6463E+00
 415.0   9.6337E-01   4.8351E+00
 417.0   9.4076E-01   5.0977E+00
 419.0   9.1866E-01   5.3708E+00
 421.0   8.9673E-01   5.5989E+00
 423.0   8.7511E-01   5.7763E+00
 425.0   8.5397E-01   5.9558E+00
 427.0   8.3325E-01   6.0681E+00
 429.0   8.1301E-01   6.1807E+00
 431.0   7.9295E-01   6.2067E+00
 433.0   7.7330E-01   6.1480E+00
 435.0   7.5397E-01   6.0918E+00
 437.0   7.3487E-01   5.9698E+00
 439.0   7.1613E-01   5.8544E+00
 441.0   6.9777E-01   5.7847E+00
 443.0   6.7978E-01   5.7568E+00
 445.0   6.6215E-01   5.7302E+00
 447.0   6.4598E-01   5.6972E+00
 449.0   6.3017E-01   5.6651E+00
 451.0   6.1513E-01   5.6481E+00
 453.0   6.0084E-01   5.6448E+00
 455.0   5.8684E-01   5.6416E+00
 457.0   5.7424E-01   5.6474E+00
 459.0   5.6203E-01   5.6527E+00
 461.0   5.5053E-01   5.6408E+00
 463.0   5.3966E-01   5.6127E+00
 465.0   5.2901E-01   5.5852E+00
 467.0   5.1851E-01   5.5111E+00
 469.0   5.0814E-01   5.4396E+00
 471.0   4.9795E-01   5.3194E+00
 473.0   4.8795E-01   5.1558E+00
 475.0   4.7814E-01   5.0011E+00
 477.0   4.6857E-01   4.8138E+00
 479.0   4.5920E-01   4.6377E+00
 481.0   4.5008E-01   4.4886E+00
 483.0   4.4122E-01   4.3630E+00
 485.0   4.3260E-01   4.2432E+00
 487.0   4.2412E-01   4.1210E+00
 489.0   4.1572E-01   4.0048E+00
 491.0   4.0746E-01   3.8686E+00
 493.0   3.9926E-01   3.7163E+00
 495.0   3.9118E-01   3.5735E+00
 497.0   3.8331E-01   3.4057E+00
 499.0   3.7557E-01   3.2501E+00
 501.0   3.6858E-01   3.0982E+00
 503.0   3.6228E-01   2.9505E+00
 505.0   3.5608E-01   2.8127E+00
 507.0   3.5036E-01   2.7003E+00
 509.0   3.4476E-01   2.5943E+00
 511.0   3.3930E-01   2.5114E+00
 513.0   3.3403E-01   2.4489E+00
 515.0   3.2883E-01   2.3885E+00
 517.0   3.2172E-01   2.3481E+00
 519.0   3.1462E-01   2.3092E+00
 521.0   3.0794E-01   2.2701E+00
 523.0   3.0171E-01   2.2307E+00
 525.0   2.9558E-01   2.1928E+00
 527.0   2.8978E-01   2.1579E+00
 529.0   2.8399E-01   2.1241E+00
 531.0   2.7838E-01   2.0844E+00
 533.0   2.7296E-01   2.0391E+00
 535.0   2.6756E-01   1.9957E+00
 537.0   2.6241E-01   1.9471E+00
 539.0   2.5735E-01   1.9011E+00
 541.0   2.5258E-01   1.8494E+00
 543.0   2.4804E-01   1.7929E+00
 545.0   2.4359E-01   1.7391E+00
 547.0   2.3963E-01   1.6629E+00
 549.0   2.3573E-01   1.5912E+00
 551.0   2.3161E-01   1.5168E+00
 553.0   2.2723E-01   1.4407E+00
 555.0   2.2292E-01   1.3699E+00
 557.0   2.1848E-01   1.2899E+00
 559.0   2.1409E-01   1.2161E+00
 561.0   2.0986E-01   1.1440E+00
 563.0   2.0581E-01   1.0738E+00
 565.0   2.0181E-01   1.0090E+00
 567.0   1.9904E-01   9.5095E-01
 569.0   1.9629E-01   8.9632E-01
 571.0   1.9398E-01   8.5527E-01
 573.0   1.9208E-01   8.2621E-01
 575.0   1.9022E-01   7.9792E-01
 577.0   1.9048E-01   7.8283E-01
 579.0   1.9076E-01   7.6763E-01
 581.0   1.9182E-01   7.5375E-01
 583.0   1.9366E-01   7.4133E-01
 585.0   1.9556E-01   7.2860E-01
 587.0   1.9931E-01   7.0128E-01
 589.0   2.0318E-01   6.7392E-01
 591.0   2.0762E-01   6.3463E-01
 593.0   2.1270E-01   5.8387E-01
 595.0   2.1791E-01   5.3377E-01
 597.0   2.2988E-01   4.3734E-01
 599.0   2.4227E-01   3.4365E-01
 601.0   2.5277E-01   2.6526E-01
 603.0   2.6121E-01   2.0133E-01
 605.0   2.6984E-01   1.3864E-01
 607.0   2.6947E-01   1.3653E-01
