"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4401E+00
    5.545     3.9170E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7974E+03     1.8393E+03
    0.000     2.1866E+03     1.8051E+03
    5.550     6.3380E-01     3.5014E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.545
 401.0   2.9024E+00   8.2658E+02
 403.0   2.9699E+00   8.3663E+02
 405.0   3.0378E+00   8.6612E+02
 407.0   3.0506E+00   8.3372E+02
 409.0   3.0638E+00   8.9177E+02
 411.0   3.0868E+00   8.5534E+02
 413.0   3.1197E+00   9.4246E+02
 415.0   3.1529E+00   8.8448E+02
 417.0   3.1585E+00   8.3970E+02
 419.0   3.1645E+00   8.4745E+02
 421.0   3.1660E+00   8.5700E+02
 423.0   3.1631E+00   9.1543E+02
 425.0   3.1605E+00   9.1648E+02
 427.0   3.1765E+00   8.6212E+02
 429.0   3.1928E+00   8.8114E+02
 431.0   3.2045E+00   1.0062E+03
 433.0   3.2121E+00   9.3654E+02
 435.0   3.2199E+00   9.6114E+02
 437.0   3.2005E+00   8.8221E+02
 439.0   3.1814E+00   8.8360E+02
 441.0   3.1489E+00   8.8215E+02
 443.0   3.1031E+00   8.7781E+02
 445.0   3.0575E+00   9.0126E+02
 447.0   3.0133E+00   9.2974E+02
 449.0   2.9695E+00   8.1822E+02
 451.0   2.9308E+00   8.8180E+02
 453.0   2.8972E+00   7.9233E+02
 455.0   2.8639E+00   8.5797E+02
 457.0   2.8409E+00   7.7599E+02
 459.0   2.8182E+00   7.9964E+02
 461.0   2.7960E+00   7.3672E+02
 463.0   2.7744E+00   8.1010E+02
 465.0   2.7530E+00   8.3395E+02
 467.0   2.7138E+00   7.1692E+02
 469.0   2.6747E+00   6.8437E+02
 471.0   2.6313E+00   6.9752E+02
 473.0   2.5837E+00   6.9007E+02
 475.0   2.5362E+00   5.9632E+02
 477.0   2.4890E+00   6.3299E+02
 479.0   2.4420E+00   5.5217E+02
 481.0   2.4043E+00   6.2861E+02
 483.0   2.3758E+00   5.3016E+02
 485.0   2.3476E+00   4.2486E+02
 487.0   2.3195E+00   5.2466E+02
 489.0   2.2917E+00   4.8356E+02
 491.0   2.2549E+00   4.5351E+02
 493.0   2.2092E+00   4.7021E+02
 495.0   2.1637E+00   4.3342E+02
 497.0   2.1094E+00   4.3866E+02
 499.0   2.0552E+00   4.4446E+02
 501.0   2.0155E+00   3.6803E+02
 503.0   1.9903E+00   3.9812E+02
 505.0   1.9652E+00   3.3329E+02
 507.0   1.9318E+00   4.1543E+02
 509.0   1.8985E+00   3.8791E+02
 511.0   1.8655E+00   3.4537E+02
 513.0   1.8326E+00   3.2724E+02
 515.0   1.7998E+00   3.3536E+02
 517.0   1.7371E+00   2.9033E+02
 519.0   1.6745E+00   2.5214E+02
 521.0   1.6304E+00   2.8852E+02
 523.0   1.6046E+00   2.7833E+02
 525.0   1.5790E+00   2.2200E+02
 527.0   1.5448E+00   1.5798E+02
 529.0   1.5108E+00   2.3450E+02
 531.0   1.4768E+00   2.0208E+02
 533.0   1.4431E+00   2.2024E+02
 535.0   1.4095E+00   1.8866E+02
 537.0   1.3763E+00   2.0795E+02
 539.0   1.3433E+00   1.5184E+02
 541.0   1.3103E+00   1.4244E+02
 543.0   1.2780E+00   8.0719E+01
 545.0   1.2459E+00   8.6115E+01
 547.0   1.2148E+00   1.3016E+02
 549.0   1.1834E+00   1.0191E+02
 551.0   1.1516E+00   3.7392E+01
 553.0   1.1198E+00   9.6264E+01
 555.0   1.0877E+00   5.2246E+01
 557.0   1.0556E+00   6.7864E+01
 559.0   1.0238E+00   7.1918E+01
 561.0   9.9659E-01   6.2725E+01
 563.0   9.7356E-01   1.0054E+01
 565.0   9.5085E-01   3.5672E+01
 567.0   9.4831E-01   3.6093E+01
 569.0   9.4512E-01   3.4722E+01
 571.0   9.3854E-01   9.7774E+00
 573.0   9.2749E-01   4.4200E+01
 575.0   9.1763E-01   6.6379E-01
 577.0   9.4539E-01   4.4759E+01
 579.0   9.7377E-01   2.9054E+01
 581.0   9.8137E-01   3.7635E+01
 583.0   9.6840E-01   1.0301E+01
 585.0   9.5551E-01   1.5942E+01
 587.0   9.7206E-01   3.1240E+01
 589.0   9.8872E-01  -6.3438E-01
 591.0   9.8396E-01  -6.3325E-01
 593.0   9.5920E-01   2.0324E+01
 595.0   9.3406E-01  -5.9357E-01
 597.0   9.4621E-01   7.2062E+01
 599.0   9.5842E-01  -6.3069E-01
 601.0   9.8888E-01   3.4856E+01
 603.0   1.0378E+00   5.4769E+01
 605.0   1.0870E+00  -7.6912E-01
 607.0   1.0691E+00   2.3059E+01
 609.0   1.0515E+00   3.0611E+01
 611.0   1.0467E+00  -7.3205E-01
 613.0   1.0549E+00  -7.3735E-01
 615.0   1.0631E+00   1.4914E+01
 617.0   1.0734E+00  -7.4999E-01
 619.0   1.0835E+00   4.6069E+01
 621.0   1.0986E+00   2.8631E+01
 623.0   1.1183E+00  -7.8782E-01
 625.0   1.1380E+00  -8.0559E-01
 627.0   1.1580E+00  -8.2355E-01
 629.0   1.1781E+00  -8.4145E-01
 631.0   1.1985E+00   7.7448E+01
 633.0   1.2193E+00  -8.7845E-01
 635.0   1.2401E+00   3.4912E+01
 637.0   1.2460E+00  -9.0228E-01
 639.0   1.2519E+00   1.5627E+01
 641.0   1.2510E+00  -9.0640E-01
 643.0   1.2434E+00  -8.9897E-01
 645.0   1.2358E+00  -8.9150E-01
 647.0   1.2684E+00  -9.2198E-01
 649.0   1.3009E+00   1.6835E+01
 651.0   1.3370E+00   3.4408E+01
 653.0   1.3767E+00   1.1980E+01
 655.0   1.4164E+00   1.1425E+01
 657.0   1.4872E+00   5.5124E+01
 659.0   1.5581E+00   5.6046E+01
 661.0   1.6384E+00   1.3017E+02
 663.0   1.7281E+00   8.4715E+01
 665.0   1.8180E+00   9.8343E+01
 667.0   1.8761E+00   1.2921E+02
 669.0   1.9343E+00   1.6738E+02
 671.0   1.9419E+00   1.6854E+02
 673.0   1.8983E+00   1.8202E+02
 675.0   1.8549E+00   1.1111E+02
 677.0   1.8244E+00   1.3192E+02
 679.0   1.7939E+00   9.1025E+01
 681.0   1.7457E+00   4.9475E+01
 683.0   1.6803E+00   3.7350E+01
 685.0   1.6151E+00   3.1943E+01
 687.0   1.5353E+00  -1.1758E+00
 689.0   1.4557E+00   6.6396E+00
 691.0   1.3975E+00   9.6148E+00
 693.0   1.3605E+00  -1.1168E+00
 695.0   1.3235E+00  -1.1038E+00
 697.0   1.3056E+00  -1.1021E+00
 699.0   1.2877E+00  -1.0975E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.545
 401.0   2.4351E+00   8.2662E+02
 403.0   2.4995E+00   8.3664E+02
 405.0   2.5645E+00   8.6610E+02
 407.0   2.5759E+00   8.3372E+02
 409.0   2.5878E+00   8.9178E+02
 411.0   2.6092E+00   8.5536E+02
 413.0   2.6402E+00   9.4248E+02
 415.0   2.6715E+00   8.8450E+02
 417.0   2.6760E+00   8.3978E+02
 419.0   2.6809E+00   8.4759E+02
 421.0   2.6814E+00   8.5720E+02
 423.0   2.6778E+00   9.1566E+02
 425.0   2.6745E+00   9.1675E+02
 427.0   2.6894E+00   8.6238E+02
 429.0   2.7046E+00   8.8139E+02
 431.0   2.7155E+00   1.0064E+03
 433.0   2.7224E+00   9.3669E+02
 435.0   2.7294E+00   9.6122E+02
 437.0   2.7102E+00   8.8224E+02
 439.0   2.6912E+00   8.8357E+02
 441.0   2.6594E+00   8.8210E+02
 443.0   2.6146E+00   8.7777E+02
 445.0   2.5702E+00   9.0124E+02
 447.0   2.5273E+00   9.2972E+02
 449.0   2.4848E+00   8.1822E+02
 451.0   2.4474E+00   8.8181E+02
 453.0   2.4151E+00   7.9235E+02
 455.0   2.3832E+00   8.5801E+02
 457.0   2.3613E+00   7.7604E+02
 459.0   2.3397E+00   7.9969E+02
 461.0   2.3187E+00   7.3678E+02
 463.0   2.2984E+00   8.1015E+02
 465.0   2.2783E+00   8.3399E+02
 467.0   2.2411E+00   7.1698E+02
 469.0   2.2042E+00   6.8442E+02
 471.0   2.1633E+00   6.9756E+02
 473.0   2.1184E+00   6.9008E+02
 475.0   2.0737E+00   5.9632E+02
 477.0   2.0294E+00   6.3295E+02
 479.0   1.9854E+00   5.5210E+02
 481.0   1.9502E+00   6.2851E+02
 483.0   1.9240E+00   5.3003E+02
 485.0   1.8979E+00   4.2471E+02
 487.0   1.8721E+00   5.2447E+02
 489.0   1.8466E+00   4.8335E+02
 491.0   1.8126E+00   4.5327E+02
 493.0   1.7702E+00   4.6996E+02
 495.0   1.7280E+00   4.3315E+02
 497.0   1.6777E+00   4.3838E+02
 499.0   1.6276E+00   4.4417E+02
 501.0   1.5912E+00   3.6771E+02
 503.0   1.5683E+00   3.9777E+02
 505.0   1.5456E+00   3.3290E+02
 507.0   1.5151E+00   4.1503E+02
 509.0   1.4848E+00   3.8749E+02
 511.0   1.4547E+00   3.4495E+02
 513.0   1.4249E+00   3.2683E+02
 515.0   1.3952E+00   3.3494E+02
 517.0   1.3379E+00   2.8996E+02
 519.0   1.2811E+00   2.5182E+02
 521.0   1.2414E+00   2.8822E+02
 523.0   1.2185E+00   2.7804E+02
 525.0   1.1957E+00   2.2172E+02
 527.0   1.1653E+00   1.5771E+02
 529.0   1.1350E+00   2.3425E+02
 531.0   1.1049E+00   2.0184E+02
 533.0   1.0752E+00   2.2001E+02
 535.0   1.0456E+00   1.8844E+02
 537.0   1.0166E+00   2.0774E+02
 539.0   9.8788E-01   1.5165E+02
 541.0   9.5914E-01   1.4226E+02
 543.0   9.3121E-01   8.0546E+01
 545.0   9.0352E-01   8.5951E+01
 547.0   8.7706E-01   1.2999E+02
 549.0   8.5009E-01   1.0174E+02
 551.0   8.2307E-01   3.7228E+01
 553.0   7.9639E-01   9.6099E+01
 555.0   7.6941E-01   5.2082E+01
 557.0   7.4268E-01   6.7697E+01
 559.0   7.1641E-01   7.1751E+01
 561.0   6.9406E-01   6.2552E+01
 563.0   6.7514E-01   9.8707E+00
 565.0   6.5667E-01   3.5480E+01
 567.0   6.5508E-01   3.5873E+01
 569.0   6.5269E-01   3.4475E+01
 571.0   6.4765E-01   9.5160E+00
 573.0   6.3864E-01   4.3935E+01
 575.0   6.3104E-01   3.9571E-01
 577.0   6.5414E-01   4.4449E+01
 579.0   6.7815E-01   2.8703E+01
 581.0   6.8484E-01   3.7272E+01
 583.0   6.7439E-01   9.9527E+00
 585.0   6.6400E-01   1.5610E+01
 587.0   6.7822E-01   3.0884E+01
 589.0   6.9264E-01  -1.0142E+00
 591.0   6.8891E-01  -1.0149E+00
 593.0   6.6865E-01   1.9962E+01
 595.0   6.4816E-01  -9.3477E-01
 597.0   6.5865E-01   7.1687E+01
 599.0   6.6934E-01  -1.0385E+00
 601.0   6.9552E-01   3.4395E+01
 603.0   7.3784E-01   5.4237E+01
 605.0   7.8088E-01  -1.3702E+00
 607.0   7.6591E-01   2.2476E+01
 609.0   7.5147E-01   3.0048E+01
