"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 05:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3117E-01
   15.985     1.9659E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7768E+03     1.8141E+03
    0.000     1.9962E+03     1.7614E+03
   15.990     1.0618E+01     6.6912E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   1.0703E+00   1.2809E+02
 403.0   1.0505E+00   1.8727E+02
 405.0   1.0314E+00   1.4080E+02
 407.0   1.0094E+00  -7.5311E-01
 409.0   9.8814E-01  -7.3357E-01
 411.0   9.6818E-01   1.1956E+01
 413.0   9.4958E-01  -6.9742E-01
 415.0   9.3156E-01  -6.8031E-01
 417.0   9.1237E-01  -6.6064E-01
 419.0   8.9374E-01  -6.4132E-01
 421.0   8.7535E-01  -6.2314E-01
 423.0   8.5723E-01  -6.0621E-01
 425.0   8.3961E-01  -5.8970E-01
 427.0   8.2374E-01  -5.7602E-01
 429.0   8.0838E-01  -5.6277E-01
 431.0   7.9317E-01  -5.5130E-01
 433.0   7.7819E-01  -5.4154E-01
 435.0   7.6363E-01  -5.3207E-01
 437.0   7.4792E-01  -5.2262E-01
 439.0   7.3263E-01  -5.1335E-01
 441.0   7.1684E-01  -5.0268E-01
 443.0   7.0053E-01  -4.9070E-01
 445.0   6.8462E-01  -4.7900E-01
 447.0   6.6940E-01  -4.6785E-01
 449.0   6.5456E-01  -4.5697E-01
 451.0   6.4016E-01  -4.4612E-01
 453.0   6.2619E-01  -4.3531E-01
 455.0   6.1258E-01  -4.2478E-01
 457.0   6.0007E-01  -4.1480E-01
 459.0   5.8843E-01  -4.0509E-01
 461.0   5.7760E-01  -3.9591E-01
 463.0   5.6731E-01  -3.8726E-01
 465.0   5.5735E-01  -3.7885E-01
 467.0   5.4600E-01  -3.7029E-01
 469.0   5.3453E-01  -3.6192E-01
 471.0   5.2285E-01  -3.5429E-01
 473.0   5.1100E-01  -3.4732E-01
 475.0   4.9935E-01  -3.4039E-01
 477.0   4.8815E-01  -3.3431E-01
 479.0   4.7725E-01  -3.2822E-01
 481.0   4.6709E-01  -3.2237E-01
 483.0   4.5767E-01  -3.1681E-01
 485.0   4.4899E-01  -3.1134E-01
 487.0   4.4033E-01  -3.0623E-01
 489.0   4.3113E-01  -3.0120E-01
 491.0   4.2225E-01  -2.9621E-01
 493.0   4.1315E-01  -2.9120E-01
 495.0   4.0399E-01  -2.8619E-01
 497.0   3.9506E-01  -2.8141E-01
 499.0   3.8627E-01  -2.7658E-01
 501.0   3.7907E-01  -2.7308E-01
 503.0   3.7346E-01  -2.7092E-01
 505.0   3.6792E-01  -2.6873E-01
 507.0   3.6288E-01  -2.6637E-01
 509.0   3.5812E-01  -2.6404E-01
 511.0   3.5339E-01  -2.6155E-01
 513.0   3.4906E-01  -2.5892E-01
 515.0   3.4475E-01  -2.5637E-01
 517.0   3.3648E-01  -2.4970E-01
 519.0   3.2767E-01  -2.4311E-01
 521.0   3.2013E-01  -2.3769E-01
 523.0   3.1414E-01  -2.3344E-01
 525.0   3.0829E-01  -2.2927E-01
 527.0   3.0263E-01  -2.2493E-01
 529.0   2.9644E-01  -2.2067E-01
 531.0   2.9067E-01  -2.1661E-01
 533.0   2.8532E-01  -2.1273E-01
 535.0   2.7965E-01  -2.0891E-01
 537.0   2.7437E-01  -2.0540E-01
 539.0   2.6927E-01  -2.0194E-01
 541.0   2.6469E-01  -1.9893E-01
 543.0   2.6026E-01  -1.9635E-01
 545.0   2.5603E-01  -1.9381E-01
 547.0   2.5273E-01  -1.9229E-01
 549.0   2.4948E-01  -1.9078E-01
 551.0   2.4570E-01  -1.8893E-01
 553.0   2.4149E-01  -1.8672E-01
 555.0   2.3737E-01  -1.8450E-01
 557.0   2.3299E-01  -1.8215E-01
 559.0   2.2866E-01  -1.7979E-01
 561.0   2.2459E-01  -1.7774E-01
 563.0   2.2096E-01  -1.7602E-01
 565.0   2.1742E-01  -1.7430E-01
 567.0   2.1676E-01  -1.7487E-01
 569.0   2.1613E-01  -1.7545E-01
 571.0   2.1586E-01  -1.7609E-01
 573.0   2.1584E-01  -1.7683E-01
 575.0   2.1600E-01  -1.7761E-01
 577.0   2.2133E-01  -1.8243E-01
 579.0   2.2669E-01  -1.8730E-01
 581.0   2.3224E-01  -1.9231E-01
 583.0   2.3803E-01  -1.9748E-01
 585.0   2.4390E-01  -2.0269E-01
 587.0   2.5398E-01  -2.1169E-01
 589.0   2.6414E-01  -2.2072E-01
 591.0   2.7399E-01  -2.2987E-01
 593.0   2.8376E-01  -2.3911E-01
 595.0   2.9354E-01  -2.4839E-01
 597.0   3.1546E-01  -2.6895E-01
 599.0   3.3728E-01  -2.8950E-01
 601.0   3.5627E-01  -3.0746E-01
 603.0   3.7249E-01  -3.2285E-01
 605.0   3.8871E-01  -3.3823E-01
 607.0   3.8876E-01  -3.3841E-01
 609.0   3.8885E-01  -3.3862E-01
 611.0   3.8921E-01  -3.3896E-01
 613.0   3.8985E-01  -3.3940E-01
 615.0   3.9051E-01  -3.3987E-01
 617.0   3.9310E-01  -3.4213E-01
 619.0   3.9572E-01  -3.4441E-01
 621.0   3.9873E-01  -3.4709E-01
 623.0   4.0211E-01  -3.5017E-01
 625.0   4.0551E-01  -3.5325E-01
 627.0   4.0909E-01  -3.5648E-01
 629.0   4.1269E-01  -3.5970E-01
 631.0   4.1662E-01  -3.6321E-01
 633.0   4.2088E-01  -3.6700E-01
 635.0   4.2517E-01  -3.7079E-01
 637.0   4.3135E-01  -3.7630E-01
 639.0   4.3755E-01  -3.8176E-01
 641.0   4.4131E-01  -3.8497E-01
 643.0   4.4270E-01  -3.8608E-01
 645.0   4.4408E-01  -3.8714E-01
 647.0   4.5138E-01  -3.9330E-01
 649.0   4.5873E-01  -3.9940E-01
 651.0   4.6960E-01  -4.0815E-01
 653.0   4.8396E-01  -4.1919E-01
 655.0   4.9802E-01  -4.2852E-01
 657.0   5.1747E-01  -4.3852E-01
 659.0   5.3755E-01  -4.4807E-01
 661.0   5.5395E-01  -4.4989E-01
 663.0   5.6691E-01  -4.4424E-01
 665.0   5.7984E-01  -4.3075E-01
 667.0   5.8710E-01  -4.1731E-01
 669.0   5.9438E-01  -3.9905E-01
 671.0   5.9798E-01  -3.8353E-01
 673.0   5.9803E-01  -3.7824E-01
 675.0   5.9811E-01  -3.7291E-01
 677.0   6.0224E-01  -3.7133E-01
 679.0   6.0637E-01  -3.6831E-01
 681.0   6.1011E-01  -3.7230E-01
 683.0   6.1351E-01  -3.8244E-01
 685.0   6.1685E-01  -3.8870E-01
 687.0   6.2180E-01  -3.8701E-01
 689.0   6.2794E-01  -4.0404E-01
 691.0   6.3841E-01  -4.2102E-01
 693.0   6.5251E-01  -4.2463E-01
 695.0   6.6670E-01  -4.2519E-01
 697.0   6.9130E-01  -4.0575E-01
 699.0   7.1539E-01  -3.6353E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   1.0331E+00   1.2728E+02
 403.0   1.0130E+00   1.8649E+02
 405.0   9.9358E-01   1.4003E+02
 407.0   9.7122E-01  -1.4958E+00
 409.0   9.4960E-01  -1.4559E+00
 411.0   9.2928E-01   1.1253E+01
 413.0   9.1049E-01  -1.3816E+00
 415.0   8.9214E-01  -1.3463E+00
 417.0   8.7270E-01  -1.3055E+00
 419.0   8.5374E-01  -1.2652E+00
 421.0   8.3510E-01  -1.2274E+00
 423.0   8.1676E-01  -1.1922E+00
 425.0   7.9881E-01  -1.1578E+00
 427.0   7.8277E-01  -1.1294E+00
 429.0   7.6721E-01  -1.1019E+00
 431.0   7.5176E-01  -1.0784E+00
 433.0   7.3669E-01  -1.0588E+00
 435.0   7.2195E-01  -1.0398E+00
 437.0   7.0608E-01  -1.0212E+00
 439.0   6.9069E-01  -1.0030E+00
 441.0   6.7474E-01  -9.8169E-01
 443.0   6.5830E-01  -9.5742E-01
 445.0   6.4232E-01  -9.3377E-01
 447.0   6.2700E-01  -9.1120E-01
 449.0   6.1208E-01  -8.8922E-01
 451.0   5.9765E-01  -8.6713E-01
 453.0   5.8361E-01  -8.4506E-01
 455.0   5.6995E-01  -8.2353E-01
 457.0   5.5748E-01  -8.0301E-01
 459.0   5.4581E-01  -7.8305E-01
 461.0   5.3493E-01  -7.6429E-01
 463.0   5.2461E-01  -7.4662E-01
 465.0   5.1463E-01  -7.2948E-01
 467.0   5.0330E-01  -7.1238E-01
 469.0   4.9187E-01  -6.9563E-01
 471.0   4.8025E-01  -6.8076E-01
 473.0   4.6850E-01  -6.6758E-01
 475.0   4.5693E-01  -6.5444E-01
 477.0   4.4586E-01  -6.4332E-01
 479.0   4.3506E-01  -6.3213E-01
 481.0   4.2504E-01  -6.2125E-01
 483.0   4.1577E-01  -6.1081E-01
 485.0   4.0718E-01  -6.0052E-01
 487.0   3.9865E-01  -5.9101E-01
 489.0   3.8964E-01  -5.8164E-01
 491.0   3.8090E-01  -5.7252E-01
 493.0   3.7194E-01  -5.6353E-01
 495.0   3.6297E-01  -5.5444E-01
 497.0   3.5420E-01  -5.4608E-01
 499.0   3.4557E-01  -5.3753E-01
 501.0   3.3852E-01  -5.3171E-01
 503.0   3.3306E-01  -5.2866E-01
 505.0   3.2769E-01  -5.2546E-01
 507.0   3.2276E-01  -5.2169E-01
 509.0   3.1813E-01  -5.1794E-01
 511.0   3.1353E-01  -5.1363E-01
 513.0   3.0932E-01  -5.0886E-01
 515.0   3.0514E-01  -5.0426E-01
 517.0   2.9704E-01  -4.9100E-01
 519.0   2.8846E-01  -4.7787E-01
 521.0   2.8111E-01  -4.6717E-01
 523.0   2.7531E-01  -4.5887E-01
 525.0   2.6964E-01  -4.5076E-01
 527.0   2.6415E-01  -4.4224E-01
 529.0   2.5818E-01  -4.3387E-01
 531.0   2.5263E-01  -4.2598E-01
 533.0   2.4748E-01  -4.1851E-01
 535.0   2.4204E-01  -4.1115E-01
 537.0   2.3701E-01  -4.0449E-01
 539.0   2.3214E-01  -3.9791E-01
 541.0   2.2781E-01  -3.9229E-01
 543.0   2.2362E-01  -3.8766E-01
 545.0   2.1965E-01  -3.8306E-01
 547.0   2.1659E-01  -3.8081E-01
 549.0   2.1359E-01  -3.7856E-01
 551.0   2.1010E-01  -3.7563E-01
 553.0   2.0623E-01  -3.7198E-01
 555.0   2.0247E-01  -3.6828E-01
 557.0   1.9847E-01  -3.6443E-01
 559.0   1.9457E-01  -3.6048E-01
 561.0   1.9093E-01  -3.5717E-01
 563.0   1.8774E-01  -3.5451E-01
 565.0   1.8465E-01  -3.5178E-01
 567.0   1.8423E-01  -3.5370E-01
 569.0   1.8383E-01  -3.5556E-01
 571.0   1.8376E-01  -3.5742E-01
 573.0   1.8389E-01  -3.5930E-01
 575.0   1.8420E-01  -3.6124E-01
 577.0   1.8918E-01  -3.7127E-01
 579.0   1.9426E-01  -3.8138E-01
 581.0   1.9953E-01  -3.9172E-01
 583.0   2.0504E-01  -4.0229E-01
 585.0   2.1068E-01  -4.1298E-01
 587.0   2.2033E-01  -4.3139E-01
 589.0   2.3015E-01  -4.4988E-01
