"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6355E+00
    9.725     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7784E+03     1.8436E+03
    0.000     2.1401E+03     1.8023E+03
    9.730     1.1065E-04     5.7375E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.725
 401.0   4.5482E+00   1.2000E+03
 403.0   4.7306E+00   1.1529E+03
 405.0   4.9132E+00   1.2196E+03
 407.0   4.9761E+00   1.2602E+03
 409.0   5.0392E+00   1.1939E+03
 411.0   5.1225E+00   1.2040E+03
 413.0   5.2260E+00   1.1979E+03
 415.0   5.3296E+00   1.2277E+03
 417.0   5.3733E+00   1.3857E+03
 419.0   5.4171E+00   1.2637E+03
 421.0   5.4508E+00   1.2648E+03
 423.0   5.4745E+00   1.3128E+03
 425.0   5.4984E+00   1.2981E+03
 427.0   5.5617E+00   1.3035E+03
 429.0   5.6253E+00   1.2666E+03
 431.0   5.6786E+00   1.2691E+03
 433.0   5.7223E+00   1.3489E+03
 435.0   5.7660E+00   1.3425E+03
 437.0   5.7504E+00   1.3597E+03
 439.0   5.7349E+00   1.2849E+03
 441.0   5.6900E+00   1.2096E+03
 443.0   5.6156E+00   1.2336E+03
 445.0   5.5414E+00   1.2412E+03
 447.0   5.4687E+00   1.3394E+03
 449.0   5.3961E+00   1.2963E+03
 451.0   5.3339E+00   1.2451E+03
 453.0   5.2823E+00   1.2059E+03
 455.0   5.2308E+00   8.7120E+02
 457.0   5.2003E+00   6.3905E+02
 459.0   5.1700E+00   5.3376E+02
 461.0   5.1402E+00   4.4786E+02
 463.0   5.1109E+00   3.9091E+02
 465.0   5.0818E+00   4.5004E+02
 467.0   5.0134E+00   3.6590E+02
 469.0   4.9452E+00   4.0029E+02
 471.0   4.8672E+00   3.5660E+02
 473.0   4.7796E+00   4.5636E+02
 475.0   4.6920E+00   4.2906E+02
 477.0   4.6046E+00   4.7437E+02
 479.0   4.5173E+00   4.1817E+02
 481.0   4.4498E+00   4.5439E+02
 483.0   4.4022E+00   5.2133E+02
 485.0   4.3546E+00   4.6737E+02
 487.0   4.3071E+00   4.7757E+02
 489.0   4.2598E+00   5.4824E+02
 491.0   4.1928E+00   5.4532E+02
 493.0   4.1062E+00   4.7507E+02
 495.0   4.0196E+00   5.1809E+02
 497.0   3.9136E+00   5.3063E+02
 499.0   3.8077E+00   5.6541E+02
 501.0   3.7321E+00   5.9443E+02
 503.0   3.6869E+00   5.7562E+02
 505.0   3.6418E+00   5.5913E+02
 507.0   3.5777E+00   6.1848E+02
 509.0   3.5136E+00   6.3846E+02
 511.0   3.4497E+00   6.3019E+02
 513.0   3.3859E+00   6.9678E+02
 515.0   3.3222E+00   6.8746E+02
 517.0   3.1965E+00   6.5847E+02
 519.0   3.0710E+00   7.0645E+02
 521.0   2.9851E+00   6.9016E+02
 523.0   2.9389E+00   7.7766E+02
 525.0   2.8927E+00   7.3142E+02
 527.0   2.8273E+00   7.7413E+02
 529.0   2.7620E+00   8.1987E+02
 531.0   2.6968E+00   8.1677E+02
 533.0   2.6318E+00   7.9490E+02
 535.0   2.5668E+00   8.1212E+02
 537.0   2.5022E+00   8.5595E+02
 539.0   2.4376E+00   7.2916E+02
 541.0   2.3734E+00   8.4013E+02
 543.0   2.3096E+00   8.2079E+02
 545.0   2.2460E+00   8.3474E+02
 547.0   2.1831E+00   8.2714E+02
 549.0   2.1203E+00   8.7606E+02
 551.0   2.0571E+00   8.5873E+02
 553.0   1.9935E+00   8.5004E+02
 555.0   1.9299E+00   8.1353E+02
 557.0   1.8661E+00   8.7605E+02
 559.0   1.8023E+00   8.3158E+02
 561.0   1.7486E+00   8.4576E+02
 563.0   1.7048E+00   8.2579E+02
 565.0   1.6611E+00   8.6944E+02
 567.0   1.6583E+00   8.1058E+02
 569.0   1.6554E+00   8.2080E+02
 571.0   1.6435E+00   8.6117E+02
 573.0   1.6227E+00   8.0312E+02
 575.0   1.6019E+00   8.7137E+02
 577.0   1.6620E+00   8.6453E+02
 579.0   1.7223E+00   8.5060E+02
 581.0   1.7356E+00   8.4868E+02
 583.0   1.7019E+00   8.6593E+02
 585.0   1.6682E+00   8.6032E+02
 587.0   1.6959E+00   8.1353E+02
 589.0   1.7236E+00   9.0027E+02
 591.0   1.7039E+00   8.8732E+02
 593.0   1.6370E+00   8.6535E+02
 595.0   1.5702E+00   8.5783E+02
 597.0   1.5726E+00   8.2991E+02
 599.0   1.5750E+00   8.9322E+02
 601.0   1.6220E+00   8.8071E+02
 603.0   1.7137E+00   9.2678E+02
 605.0   1.8057E+00   9.2565E+02
 607.0   1.7671E+00   8.7513E+02
 609.0   1.7285E+00   8.7855E+02
 611.0   1.7187E+00   8.3128E+02
 613.0   1.7377E+00   8.4003E+02
 615.0   1.7568E+00   8.1015E+02
 617.0   1.7779E+00   8.9781E+02
 619.0   1.7991E+00   8.9545E+02
 621.0   1.8302E+00   8.8068E+02
 623.0   1.8713E+00   8.9799E+02
 625.0   1.9125E+00   9.2073E+02
 627.0   1.9540E+00   9.1796E+02
 629.0   1.9955E+00   8.5344E+02
 631.0   2.0373E+00   8.5477E+02
 633.0   2.0796E+00   8.6151E+02
 635.0   2.1219E+00   7.6850E+02
 637.0   2.1281E+00   8.6462E+02
 639.0   2.1343E+00   8.7652E+02
 641.0   2.1284E+00   8.3492E+02
 643.0   2.1104E+00   8.0632E+02
 645.0   2.0925E+00   8.1730E+02
 647.0   2.1570E+00   8.5102E+02
 649.0   2.2215E+00   7.6430E+02
 651.0   2.2897E+00   7.6145E+02
 653.0   2.3614E+00   7.4170E+02
 655.0   2.4331E+00   7.1789E+02
 657.0   2.5677E+00   6.6461E+02
 659.0   2.7023E+00   6.5393E+02
 661.0   2.8621E+00   6.3692E+02
 663.0   3.0471E+00   6.1022E+02
 665.0   3.2322E+00   5.3626E+02
 667.0   3.3538E+00   5.1056E+02
 669.0   3.4755E+00   4.6128E+02
 671.0   3.4882E+00   5.0795E+02
 673.0   3.3920E+00   4.8561E+02
 675.0   3.2959E+00   5.2120E+02
 677.0   3.2232E+00   4.8296E+02
 679.0   3.1505E+00   5.1889E+02
 681.0   3.0392E+00   5.5978E+02
 683.0   2.8894E+00   5.4882E+02
 685.0   2.7395E+00   6.1787E+02
 687.0   2.5543E+00   6.2360E+02
 689.0   2.3692E+00   6.4488E+02
 691.0   2.2266E+00   6.7305E+02
 693.0   2.1264E+00   6.7626E+02
 695.0   2.0263E+00   6.9015E+02
 697.0   1.9559E+00   6.8810E+02
 699.0   1.8855E+00   7.8574E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.725
 401.0   3.9266E+00   1.1991E+03
 403.0   4.1065E+00   1.1519E+03
 405.0   4.2869E+00   1.2185E+03
 407.0   4.3483E+00   1.2590E+03
 409.0   4.4099E+00   1.1927E+03
 411.0   4.4917E+00   1.2027E+03
 413.0   4.5938E+00   1.1965E+03
 415.0   4.6960E+00   1.2263E+03
 417.0   4.7385E+00   1.3843E+03
 419.0   4.7810E+00   1.2624E+03
 421.0   4.8135E+00   1.2635E+03
 423.0   4.8361E+00   1.3115E+03
 425.0   4.8590E+00   1.2968E+03
 427.0   4.9216E+00   1.3022E+03
 429.0   4.9843E+00   1.2652E+03
 431.0   5.0371E+00   1.2676E+03
 433.0   5.0803E+00   1.3473E+03
 435.0   5.1235E+00   1.3409E+03
 437.0   5.1074E+00   1.3580E+03
 439.0   5.0915E+00   1.2831E+03
 441.0   5.0460E+00   1.2078E+03
 443.0   4.9714E+00   1.2318E+03
 445.0   4.8968E+00   1.2395E+03
 447.0   4.8241E+00   1.3377E+03
 449.0   4.7515E+00   1.2946E+03
 451.0   4.6897E+00   1.2434E+03
 453.0   4.6384E+00   1.2042E+03
 455.0   4.5873E+00   8.6955E+02
 457.0   4.5576E+00   6.3753E+02
 459.0   4.5278E+00   5.3245E+02
 461.0   4.4990E+00   4.4707E+02
 463.0   4.4707E+00   3.9076E+02
 465.0   4.4424E+00   4.4920E+02
 467.0   4.3755E+00   3.6651E+02
 469.0   4.3086E+00   4.0023E+02
 471.0   4.2321E+00   3.5698E+02
 473.0   4.1461E+00   4.5573E+02
 475.0   4.0605E+00   4.2870E+02
 477.0   3.9749E+00   4.7358E+02
 479.0   3.8898E+00   4.1780E+02
 481.0   3.8242E+00   4.5374E+02
 483.0   3.7783E+00   5.2027E+02
 485.0   3.7328E+00   4.6651E+02
 487.0   3.6874E+00   4.7670E+02
 489.0   3.6420E+00   5.4701E+02
 491.0   3.5772E+00   5.4398E+02
 493.0   3.4930E+00   4.7398E+02
 495.0   3.4093E+00   5.1685E+02
 497.0   3.3062E+00   5.2929E+02
 499.0   3.2035E+00   5.6408E+02
 501.0   3.1307E+00   5.9298E+02
 503.0   3.0876E+00   5.7419E+02
 505.0   3.0447E+00   5.5770E+02
 507.0   2.9833E+00   6.1697E+02
 509.0   2.9217E+00   6.3691E+02
 511.0   2.8606E+00   6.2868E+02
 513.0   2.7995E+00   6.9524E+02
 515.0   2.7386E+00   6.8595E+02
 517.0   2.6177E+00   6.5706E+02
 519.0   2.4973E+00   7.0509E+02
 521.0   2.4155E+00   6.8886E+02
 523.0   2.3720E+00   7.7635E+02
 525.0   2.3285E+00   7.3013E+02
 527.0   2.2668E+00   7.7287E+02
 529.0   2.2052E+00   8.1863E+02
 531.0   2.1440E+00   8.1557E+02
 533.0   2.0830E+00   7.9373E+02
 535.0   2.0222E+00   8.1098E+02
 537.0   1.9619E+00   8.5485E+02
 539.0   1.9019E+00   7.2813E+02
 541.0   1.8423E+00   8.3909E+02
 543.0   1.7834E+00   8.1978E+02
 545.0   1.7248E+00   8.3376E+02
 547.0   1.6672E+00   8.2618E+02
 549.0   1.6098E+00   8.7513E+02
 551.0   1.5523E+00   8.5782E+02
 553.0   1.4947E+00   8.4915E+02
 555.0   1.4373E+00   8.1267E+02
 557.0   1.3801E+00   8.7521E+02
 559.0   1.3232E+00   8.3076E+02
 561.0   1.2757E+00   8.4496E+02
 563.0   1.2372E+00   8.2499E+02
 565.0   1.1990E+00   8.6864E+02
 567.0   1.1972E+00   8.0976E+02
 569.0   1.1955E+00   8.1994E+02
 571.0   1.1857E+00   8.6030E+02
 573.0   1.1680E+00   8.0225E+02
 575.0   1.1503E+00   8.7051E+02
 577.0   1.2047E+00   8.6360E+02
 579.0   1.2597E+00   8.4960E+02
 581.0   1.2727E+00   8.4767E+02
 583.0   1.2432E+00   8.6495E+02
 585.0   1.2138E+00   8.5937E+02
 587.0   1.2396E+00   8.1255E+02
 589.0   1.2655E+00   8.9926E+02
 591.0   1.2488E+00   8.8632E+02
 593.0   1.1894E+00   8.6441E+02
 595.0   1.1306E+00   8.5695E+02
 597.0   1.1337E+00   8.2901E+02
 599.0   1.1368E+00   8.9230E+02
 601.0   1.1799E+00   8.7972E+02
 603.0   1.2640E+00   9.2568E+02
 605.0   1.3493E+00   9.2445E+02
 607.0   1.3151E+00   8.7396E+02
 609.0   1.2811E+00   8.7742E+02
 611.0   1.2734E+00   8.3016E+02
