"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5089E+00
    3.405     1.9404E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8012E+03     1.8435E+03
    0.000     2.2535E+03     1.8178E+03
    3.410     5.7935E+00     3.1655E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   3.0402E+00   1.5532E+02
 403.0   3.1300E+00   2.5692E+02
 405.0   3.2201E+00   3.1556E+02
 407.0   3.2458E+00   3.0840E+02
 409.0   3.2718E+00   3.7453E+02
 411.0   3.3087E+00   3.7450E+02
 413.0   3.3566E+00   3.0664E+02
 415.0   3.4047E+00   3.7821E+02
 417.0   3.4203E+00   3.6334E+02
 419.0   3.4361E+00   3.3850E+02
 421.0   3.4463E+00   3.0010E+02
 423.0   3.4511E+00   3.9932E+02
 425.0   3.4560E+00   3.6356E+02
 427.0   3.4819E+00   3.2990E+02
 429.0   3.5080E+00   3.2333E+02
 431.0   3.5286E+00   3.4061E+02
 433.0   3.5440E+00   3.6338E+02
 435.0   3.5594E+00   3.6709E+02
 437.0   3.5430E+00   3.8049E+02
 439.0   3.5267E+00   3.3665E+02
 441.0   3.4948E+00   2.8068E+02
 443.0   3.4471E+00   3.2260E+02
 445.0   3.3996E+00   4.2497E+02
 447.0   3.3537E+00   3.2326E+02
 449.0   3.3079E+00   3.2166E+02
 451.0   3.2681E+00   2.9839E+02
 453.0   3.2343E+00   3.1217E+02
 455.0   3.2006E+00   2.9891E+02
 457.0   3.1789E+00   3.3593E+02
 459.0   3.1573E+00   3.6855E+02
 461.0   3.1363E+00   3.5369E+02
 463.0   3.1159E+00   2.5175E+02
 465.0   3.0955E+00   2.2834E+02
 467.0   3.0543E+00   3.0955E+02
 469.0   3.0132E+00   2.9754E+02
 471.0   2.9670E+00   2.6112E+02
 473.0   2.9157E+00   2.1022E+02
 475.0   2.8645E+00   2.2407E+02
 477.0   2.8133E+00   1.8156E+02
 479.0   2.7623E+00   2.6065E+02
 481.0   2.7219E+00   2.5837E+02
 483.0   2.6921E+00   1.7224E+02
 485.0   2.6624E+00   1.7368E+02
 487.0   2.6328E+00   1.5578E+02
 489.0   2.6033E+00   1.4986E+02
 491.0   2.5634E+00   1.4590E+02
 493.0   2.5129E+00   1.1298E+02
 495.0   2.4626E+00   9.0117E+01
 497.0   2.4018E+00   1.4842E+02
 499.0   2.3413E+00   5.5671E+01
 501.0   2.2974E+00   8.7997E+01
 503.0   2.2700E+00   8.9507E+01
 505.0   2.2426E+00   9.8456E+01
 507.0   2.2053E+00   8.7658E+01
 509.0   2.1683E+00   5.9182E+01
 511.0   2.1315E+00   6.3449E+01
 513.0   2.0944E+00  -9.8184E-01
 515.0   2.0579E+00   8.3896E+00
 517.0   1.9869E+00   3.3200E+00
 519.0   1.9158E+00  -8.7091E-01
 521.0   1.8669E+00   6.5142E-01
 523.0   1.8384E+00   1.7080E+01
 525.0   1.8101E+00   1.7074E+01
 527.0   1.7715E+00  -8.0150E-01
 529.0   1.7335E+00  -7.8051E-01
 531.0   1.6954E+00   2.3599E+01
 533.0   1.6576E+00  -7.4243E-01
 535.0   1.6197E+00  -7.2356E-01
 537.0   1.5821E+00  -7.0546E-01
 539.0   1.5446E+00  -6.8706E-01
 541.0   1.5076E+00  -6.6983E-01
 543.0   1.4709E+00  -6.5355E-01
 545.0   1.4343E+00  -6.3670E-01
 547.0   1.3986E+00  -6.2495E-01
 549.0   1.3630E+00  -6.1218E-01
 551.0   1.3269E+00  -5.9985E-01
 553.0   1.2904E+00  -5.8750E-01
 555.0   1.2539E+00  -5.7394E-01
 557.0   1.2173E+00  -5.6239E-01
 559.0   1.1807E+00  -5.4918E-01
 561.0   1.1495E+00  -5.4066E-01
 563.0   1.1236E+00  -5.3660E-01
 565.0   1.0978E+00  -5.3118E-01
 567.0   1.0942E+00  -5.4477E-01
 569.0   1.0907E+00  -5.5738E-01
 571.0   1.0829E+00  -5.6214E-01
 573.0   1.0706E+00  -5.5935E-01
 575.0   1.0584E+00  -5.5635E-01
 577.0   1.0902E+00  -5.9105E-01
 579.0   1.1220E+00  -6.2561E-01
 581.0   1.1300E+00  -6.3566E-01
 583.0   1.1141E+00  -6.2123E-01
 585.0   1.0983E+00  -6.0667E-01
 587.0   1.1161E+00  -6.2622E-01
 589.0   1.1339E+00  -6.4576E-01
 591.0   1.1274E+00  -6.4371E-01
 593.0   1.0967E+00  -6.2006E-01
 595.0   1.0660E+00  -5.9627E-01
 597.0   1.0766E+00  -6.1666E-01
 599.0   1.0873E+00  -6.3674E-01
 601.0   1.1197E+00  -6.7667E-01
 603.0   1.1739E+00  -7.3642E-01
 605.0   1.2283E+00  -7.9585E-01
 607.0   1.2077E+00  -7.7743E-01
 609.0   1.1872E+00  -7.5905E-01
 611.0   1.1816E+00  -7.5279E-01
 613.0   1.1911E+00  -7.5843E-01
 615.0   1.2006E+00  -7.6392E-01
 617.0   1.2122E+00  -7.7180E-01
 619.0   1.2237E+00  -7.7959E-01
 621.0   1.2407E+00  -7.9372E-01
 623.0   1.2631E+00  -8.1411E-01
 625.0   1.2855E+00  -8.3438E-01
 627.0   1.3083E+00  -8.5488E-01
 629.0   1.3311E+00  -8.7518E-01
 631.0   1.3543E+00  -8.9607E-01
 633.0   1.3779E+00  -9.1732E-01
 635.0   1.4015E+00  -9.3851E-01
 637.0   1.4073E+00  -9.4363E-01
 639.0   1.4132E+00  -9.4885E-01
 641.0   1.4116E+00  -9.4703E-01
 643.0   1.4025E+00  -9.3805E-01
 645.0   1.3935E+00  -9.2904E-01
 647.0   1.4302E+00  -9.6385E-01
 649.0   1.4669E+00  -9.9861E-01
 651.0   1.5072E+00  -1.0340E+00
 653.0   1.5511E+00  -1.0699E+00
 655.0   1.5951E+00  -1.1054E+00
 657.0   1.6745E+00  -1.1576E+00
 659.0   1.7539E+00  -1.2065E+00
 661.0   1.8450E+00  -1.2594E+00
 663.0   1.9478E+00  -1.3135E+00
 665.0   2.0506E+00  -1.3588E+00
 667.0   2.1175E+00  -1.3873E+00
 669.0   2.1844E+00  -1.4102E+00
 671.0   2.1924E+00  -1.3958E+00
 673.0   2.1415E+00  -1.3483E+00
 675.0   2.0906E+00  -1.3007E+00
 677.0   2.0541E+00  -1.3001E+00
 679.0   2.0176E+00  -1.2967E+00
 681.0   1.9607E+00  -1.2923E+00
 683.0   1.8835E+00  -1.2786E+00
 685.0   1.8063E+00  -1.2541E+00
 687.0   1.7119E+00  -1.2425E+00
 689.0   1.6177E+00  -1.2092E+00
 691.0   1.5477E+00  -1.1917E+00
 693.0   1.5019E+00  -1.1892E+00
 695.0   1.4562E+00  -1.1764E+00
 697.0   1.4309E+00  -1.1740E+00
 699.0   1.4056E+00  -1.1678E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   2.4207E+00   1.5661E+02
 403.0   2.5045E+00   2.5817E+02
 405.0   2.5888E+00   3.1676E+02
 407.0   2.6120E+00   3.0961E+02
 409.0   2.6355E+00   3.7576E+02
 411.0   2.6694E+00   3.7574E+02
 413.0   2.7139E+00   3.0787E+02
 415.0   2.7585E+00   3.7944E+02
 417.0   2.7722E+00   3.6465E+02
 419.0   2.7859E+00   3.3989E+02
 421.0   2.7945E+00   3.0156E+02
 423.0   2.7979E+00   4.0082E+02
 425.0   2.8016E+00   3.6511E+02
 427.0   2.8256E+00   3.3142E+02
 429.0   2.8497E+00   3.2483E+02
 431.0   2.8686E+00   3.4204E+02
 433.0   2.8827E+00   3.6472E+02
 435.0   2.8967E+00   3.6832E+02
 437.0   2.8805E+00   3.8163E+02
 439.0   2.8642E+00   3.3771E+02
 441.0   2.8331E+00   2.8169E+02
 443.0   2.7871E+00   3.2362E+02
 445.0   2.7414E+00   4.2598E+02
 447.0   2.6972E+00   3.2428E+02
 449.0   2.6535E+00   3.2268E+02
 451.0   2.6155E+00   2.9941E+02
 453.0   2.5834E+00   3.1320E+02
 455.0   2.5515E+00   2.9994E+02
 457.0   2.5312E+00   3.3696E+02
 459.0   2.5110E+00   3.6957E+02
 461.0   2.4915E+00   3.5470E+02
 463.0   2.4727E+00   2.5275E+02
 465.0   2.4540E+00   2.2932E+02
 467.0   2.4157E+00   3.1050E+02
 469.0   2.3775E+00   2.9848E+02
 471.0   2.3348E+00   2.6203E+02
 473.0   2.2872E+00   2.1108E+02
 475.0   2.2400E+00   2.2489E+02
 477.0   2.1929E+00   1.8232E+02
 479.0   2.1459E+00   2.6134E+02
 481.0   2.1091E+00   2.5901E+02
 483.0   2.0821E+00   1.7283E+02
 485.0   2.0555E+00   1.7422E+02
 487.0   2.0289E+00   1.5627E+02
 489.0   2.0024E+00   1.5030E+02
 491.0   1.9662E+00   1.4629E+02
 493.0   1.9204E+00   1.1333E+02
 495.0   1.8747E+00   9.0430E+01
 497.0   1.8194E+00   1.4869E+02
 499.0   1.7649E+00   5.5917E+01
 501.0   1.7256E+00   8.8195E+01
 503.0   1.7013E+00   8.9640E+01
 505.0   1.6770E+00   9.8528E+01
 507.0   1.6437E+00   8.7699E+01
 509.0   1.6109E+00   5.9194E+01
 511.0   1.5784E+00   6.3446E+01
 513.0   1.5454E+00  -9.8835E-01
 515.0   1.5132E+00   8.3807E+00
 517.0   1.4501E+00   3.3583E+00
 519.0   1.3873E+00  -7.8349E-01
 521.0   1.3447E+00   7.6136E-01
 523.0   1.3201E+00   1.7186E+01
 525.0   1.2956E+00   1.7176E+01
 527.0   1.2622E+00  -6.8722E-01
 529.0   1.2295E+00  -6.5295E-01
 531.0   1.1969E+00   2.3737E+01
 533.0   1.1645E+00  -5.9797E-01
 535.0   1.1323E+00  -5.7093E-01
 537.0   1.1005E+00  -5.4728E-01
 539.0   1.0689E+00  -5.2201E-01
 541.0   1.0378E+00  -5.0085E-01
 543.0   1.0072E+00  -4.8329E-01
 545.0   9.7689E-01  -4.6350E-01
 547.0   9.4746E-01  -4.6218E-01
 549.0   9.1824E-01  -4.5722E-01
 551.0   8.8892E-01  -4.5495E-01
 553.0   8.5937E-01  -4.5414E-01
 555.0   8.3011E-01  -4.4899E-01
 557.0   8.0094E-01  -4.5214E-01
 559.0   7.7203E-01  -4.4995E-01
 561.0   7.4757E-01  -4.5847E-01
 563.0   7.2748E-01  -4.7742E-01
 565.0   7.0758E-01  -4.9175E-01
 567.0   7.0509E-01  -5.4758E-01
 569.0   7.0263E-01  -6.0000E-01
 571.0   6.9678E-01  -6.2813E-01
 573.0   6.8752E-01  -6.3356E-01
 575.0   6.7836E-01  -6.3822E-01
 577.0   7.0337E-01  -7.2434E-01
 579.0   7.2881E-01  -8.0958E-01
 581.0   7.3551E-01  -8.3488E-01
 583.0   7.2328E-01  -8.0067E-01
 585.0   7.1115E-01  -7.6622E-01
 587.0   7.2560E-01  -8.1398E-01
 589.0   7.4027E-01  -8.6153E-01
 591.0   7.3551E-01  -8.6156E-01
 593.0   7.1147E-01  -8.1391E-01
 595.0   6.8764E-01  -7.6571E-01
 597.0   6.9645E-01  -8.2762E-01
 599.0   7.0536E-01  -8.8798E-01
