"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 00:40)"
 613.0   3.6031E-01   5.8461E+02
 615.0   3.5846E-01   6.0092E+02
 617.0   3.5806E-01   5.9942E+02
 619.0   3.5770E-01   5.5095E+02
 621.0   3.5755E-01   5.7432E+02
 623.0   3.5758E-01   5.8449E+02
 625.0   3.5775E-01   6.0452E+02
 627.0   3.5797E-01   6.4244E+02
 629.0   3.5834E-01   6.0358E+02
 631.0   3.5898E-01   6.1323E+02
 633.0   3.5994E-01   5.8378E+02
 635.0   3.6093E-01   5.9451E+02
 637.0   3.6399E-01   6.0021E+02
 639.0   3.6711E-01   6.2029E+02
 641.0   3.6870E-01   5.9379E+02
 643.0   3.6879E-01   5.7436E+02
 645.0   3.6889E-01   5.8661E+02
 647.0   3.7203E-01   5.9781E+02
 649.0   3.7529E-01   6.0025E+02
 651.0   3.8113E-01   6.2932E+02
 653.0   3.8963E-01   5.6553E+02
 655.0   3.9827E-01   6.3614E+02
 657.0   4.1010E-01   6.3234E+02
 659.0   4.2218E-01   6.1925E+02
 661.0   4.3131E-01   6.1626E+02
 663.0   4.3740E-01   6.4028E+02
 665.0   4.4358E-01   6.2196E+02
 667.0   4.4629E-01   6.4093E+02
 669.0   4.4907E-01   6.7335E+02
 671.0   4.5088E-01   6.6322E+02
 673.0   4.5175E-01   6.7401E+02
 675.0   4.5264E-01   6.5787E+02
 677.0   4.5646E-01   6.4928E+02
 679.0   4.6044E-01   6.3463E+02
 681.0   4.6480E-01   6.4640E+02
 683.0   4.6965E-01   6.0300E+02
 685.0   4.7454E-01   6.3177E+02
 687.0   4.8240E-01   6.2569E+02
 689.0   4.9042E-01   6.4263E+02
 691.0   5.0115E-01   6.3450E+02
 693.0   5.1472E-01   6.1478E+02
 695.0   5.2843E-01   6.1780E+02
 697.0   5.5070E-01   5.9533E+02
 699.0   5.7325E-01   6.1512E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.735
 401.0   2.8677E+00   1.1555E+03
 403.0   2.8055E+00   1.1068E+03
 405.0   2.7448E+00   1.0726E+03
 407.0   2.6849E+00   1.0645E+03
 409.0   2.6265E+00   9.6471E+02
 411.0   2.5698E+00   1.1036E+03
 413.0   2.5147E+00   1.0597E+03
 415.0   2.4609E+00   1.0419E+03
 417.0   2.4077E+00   1.0544E+03
 419.0   2.3558E+00   1.0531E+03
 421.0   2.3048E+00   1.0141E+03
 423.0   2.2547E+00   9.9302E+02
 425.0   2.2058E+00   9.6890E+02
 427.0   2.1578E+00   9.6705E+02
 429.0   2.1110E+00   9.4927E+02
 431.0   2.0649E+00   9.9531E+02
 433.0   2.0198E+00   9.5525E+02
 435.0   1.9756E+00   8.8501E+02
 437.0   1.9322E+00   8.7847E+02
 439.0   1.8897E+00   8.9791E+02
 441.0   1.8482E+00   9.1446E+02
 443.0   1.8075E+00   9.2168E+02
 445.0   1.7677E+00   9.0833E+02
 447.0   1.7299E+00   9.0173E+02
 449.0   1.6929E+00   8.6863E+02
 451.0   1.6572E+00   8.5080E+02
 453.0   1.6225E+00   8.8769E+02
 455.0   1.5887E+00   8.5730E+02
 457.0   1.5566E+00   7.9359E+02
 459.0   1.5252E+00   8.1728E+02
 461.0   1.4948E+00   7.6061E+02
 463.0   1.4656E+00   7.1647E+02
 465.0   1.4369E+00   7.1915E+02
 467.0   1.4090E+00   7.0730E+02
 469.0   1.3816E+00   6.8272E+02
 471.0   1.3549E+00   6.8036E+02
 473.0   1.3288E+00   6.9810E+02
 475.0   1.3033E+00   6.8680E+02
 477.0   1.2784E+00   7.3252E+02
 479.0   1.2540E+00   7.0332E+02
 481.0   1.2301E+00   7.1738E+02
 483.0   1.2068E+00   6.7753E+02
 485.0   1.1840E+00   6.5917E+02
 487.0   1.1617E+00   6.6354E+02
 489.0   1.1400E+00   6.7817E+02
 491.0   1.1186E+00   7.0003E+02
 493.0   1.0977E+00   6.6776E+02
 495.0   1.0772E+00   6.8221E+02
 497.0   1.0573E+00   6.6345E+02
 499.0   1.0377E+00   6.6259E+02
 501.0   1.0194E+00   6.4138E+02
 503.0   1.0022E+00   6.4010E+02
 505.0   9.8539E-01   6.4898E+02
 507.0   9.6957E-01   6.4334E+02
 509.0   9.5409E-01   6.3709E+02
 511.0   9.3906E-01   6.5427E+02
 513.0   9.2444E-01   6.6155E+02
 515.0   9.1015E-01   6.3781E+02
 517.0   8.9305E-01   6.1721E+02
 519.0   8.7628E-01   6.0159E+02
 521.0   8.6015E-01   5.9536E+02
 523.0   8.4463E-01   6.0288E+02
 525.0   8.2940E-01   5.9862E+02
 527.0   8.1477E-01   5.8584E+02
 529.0   8.0045E-01   5.8661E+02
 531.0   7.8645E-01   5.9902E+02
 533.0   7.7276E-01   5.2451E+02
 535.0   7.5935E-01   5.6201E+02
 537.0   7.4639E-01   5.7922E+02
 539.0   7.3367E-01   5.4777E+02
 541.0   7.2152E-01   5.5623E+02
 543.0   7.0996E-01   5.3093E+02
 545.0   6.9861E-01   5.3565E+02
 547.0   6.8825E-01   5.3469E+02
 549.0   6.7809E-01   5.3460E+02
 551.0   6.6759E-01   5.1480E+02
 553.0   6.5674E-01   4.9811E+02
 555.0   6.4608E-01   5.0470E+02
 557.0   6.3527E-01   5.4713E+02
 559.0   6.2464E-01   5.2078E+02
 561.0   6.1438E-01   4.9683E+02
 563.0   6.0448E-01   5.0715E+02
 565.0   5.9475E-01   4.7442E+02
 567.0   5.8721E-01   4.6305E+02
 569.0   5.7984E-01   4.8968E+02
 571.0   5.7329E-01   4.5428E+02
 573.0   5.6757E-01   4.8851E+02
 575.0   5.6199E-01   4.9342E+02
 577.0   5.6000E-01   5.0285E+02
 579.0   5.5815E-01   5.2871E+02
 581.0   5.5797E-01   4.8996E+02
 583.0   5.5944E-01   4.7580E+02
 585.0   5.6104E-01   4.9347E+02
 587.0   5.6587E-01   4.9423E+02
 589.0   5.7081E-01   4.8175E+02
 591.0   5.7707E-01   5.0209E+02
 593.0   5.8461E-01   5.0012E+02
 595.0   5.9227E-01   5.0818E+02
 597.0   6.1124E-01   5.3467E+02
 599.0   6.3028E-01   5.4215E+02
 601.0   6.4543E-01   5.3047E+02
 603.0   6.5670E-01   6.0257E+02
 605.0   6.6805E-01   5.5188E+02
 607.0   6.6545E-01   5.9338E+02
 609.0   6.6295E-01   5.5143E+02
 611.0   6.6012E-01   5.7248E+02
 613.0   6.5696E-01   5.8562E+02
 615.0   6.5389E-01   6.0190E+02
 617.0   6.5297E-01   6.0039E+02
 619.0   6.5214E-01   5.5190E+02
 621.0   6.5159E-01   5.7527E+02
 623.0   6.5131E-01   5.8543E+02
 625.0   6.5111E-01   6.0546E+02
 627.0   6.5123E-01   6.4338E+02
 629.0   6.5143E-01   6.0451E+02
 631.0   6.5205E-01   6.1415E+02
 633.0   6.5310E-01   5.8470E+02
 635.0   6.5421E-01   5.9543E+02
 637.0   6.5827E-01   6.0115E+02
 639.0   6.6239E-01   6.2123E+02
 641.0   6.6426E-01   5.9474E+02
 643.0   6.6388E-01   5.7531E+02
 645.0   6.6356E-01   5.8756E+02
 647.0   6.6755E-01   5.9878E+02
 649.0   6.7160E-01   6.0123E+02
 651.0   6.7924E-01   6.3031E+02
 653.0   6.9047E-01   5.6655E+02
 655.0   7.0174E-01   6.3718E+02
 657.0   7.1713E-01   6.3337E+02
 659.0   7.3257E-01   6.2025E+02
 661.0   7.4387E-01   6.1720E+02
 663.0   7.5103E-01   6.4111E+02
 665.0   7.5824E-01   6.2265E+02
 667.0   7.6092E-01   6.4154E+02
 669.0   7.6364E-01   6.7384E+02
 671.0   7.6516E-01   6.6365E+02
 673.0   7.6547E-01   6.7444E+02
 675.0   7.6583E-01   6.5830E+02
 677.0   7.7014E-01   6.4982E+02
 679.0   7.7449E-01   6.3530E+02
 681.0   7.7944E-01   6.4724E+02
 683.0   7.8500E-01   6.0404E+02
 685.0   7.9059E-01   6.3298E+02
 687.0   7.9992E-01   6.2717E+02
 689.0   8.0928E-01   6.4430E+02
 691.0   8.2198E-01   6.3634E+02
 693.0   8.3800E-01   6.1679E+02
 695.0   8.5405E-01   6.1994E+02
 697.0   8.8015E-01   5.9760E+02
 699.0   9.0627E-01   6.1752E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.740
 401.0   1.2515E+01   9.1709E+00   3.2027E-09
 403.0   1.2599E+01   9.2634E+00   2.0560E-09
 405.0   1.2228E+01   9.0202E+00   9.0236E-09
 407.0   1.1914E+01   8.8176E+00   8.3129E-09
 409.0   1.2534E+01   9.3077E+00   5.4053E-08
 411.0   1.3086E+01   9.7500E+00   6.4291E-09
 413.0   1.3486E+01   1.0081E+01   1.4658E-08
 415.0   1.3855E+01   1.0391E+01   1.8492E-08
 417.0   1.3835E+01   1.0410E+01   7.7855E-09
 419.0   1.3076E+01   9.8721E+00   3.2061E-08
 421.0   1.3774E+01   1.0434E+01   3.3250E-08
 423.0   1.3503E+01   1.0263E+01   3.5127E-08
 425.0   1.3656E+01   1.0414E+01   1.0940E-07
 427.0   1.3395E+01   1.0249E+01   7.6458E-08
 429.0   1.1699E+01   8.9811E+00   3.8425E-08
 431.0   1.1289E+01   8.6971E+00   4.7228E-08
 433.0   1.4253E+01   1.1016E+01   8.0508E-08
 435.0   1.4449E+01   1.1206E+01   1.6657E-07
 437.0   1.5202E+01   1.1829E+01   1.6710E-07
 439.0   1.4353E+01   1.1207E+01   2.7290E-07
 441.0   1.5582E+01   1.2208E+01   2.0634E-07
 443.0   1.6156E+01   1.2701E+01   2.3868E-07
 445.0   1.6016E+01   1.2634E+01   2.6090E-07
 447.0   1.6478E+01   1.3042E+01   4.8757E-07
 449.0   1.7476E+01   1.3877E+01   7.6992E-07
 451.0   1.8292E+01   1.4573E+01   1.1136E-06
 453.0   1.7284E+01   1.3815E+01   1.8695E-06
 455.0   1.7862E+01   1.4323E+01   8.0770E-07
 457.0   1.8131E+01   1.4585E+01   2.6243E-06
 459.0   1.7904E+01   1.4447E+01   2.2517E-06
 461.0   1.8118E+01   1.4665E+01   5.0785E-06
 463.0   1.8094E+01   1.4689E+01   6.0272E-06
 465.0   1.8090E+01   1.4731E+01   1.4427E-05
 467.0   1.8248E+01   1.4904E+01   8.4124E-06
 469.0   1.8446E+01   1.5111E+01   1.9998E-05
 471.0   1.8351E+01   1.5078E+01   1.6676E-05
 473.0   1.8529E+01   1.5269E+01   1.3328E-05
 475.0   1.8878E+01   1.5603E+01   1.5906E-05
 477.0   1.9190E+01   1.5908E+01   1.4435E-05
 479.0   1.9248E+01   1.6003E+01   1.9097E-05
 481.0   1.9267E+01   1.6067E+01   2.0306E-05
 483.0   1.9271E+01   1.6117E+01   2.3053E-05
 485.0   1.7633E+01   1.4790E+01   2.3334E-05
 487.0   1.7163E+01   1.4439E+01   2.4097E-05
 489.0   1.8804E+01   1.5866E+01   2.8437E-05
 491.0   1.8898E+01   1.5992E+01   3.2000E-05
 493.0   1.8911E+01   1.6051E+01   3.1313E-05
 495.0   1.9740E+01   1.6805E+01   2.6421E-05
 497.0   1.9221E+01   1.6413E+01   5.0796E-05
 499.0   1.8776E+01   1.6081E+01   5.5013E-05
 501.0   1.8539E+01   1.5924E+01   4.7980E-05
 503.0   1.8635E+01   1.6051E+01   7.9288E-05
 505.0   1.9462E+01   1.6811E+01   6.7449E-05
 507.0   1.9709E+01   1.7069E+01   7.7257E-05
 509.0   1.9544E+01   1.6972E+01   7.0634E-05
 511.0   1.9999E+01   1.7414E+01   7.7614E-05
 513.0   1.9494E+01   1.7019E+01   7.9087E-05
 515.0   1.9372E+01   1.6958E+01   1.4210E-04
 517.0   1.7677E+01   1.5526E+01   1.5353E-04
 519.0   1.8511E+01   1.6315E+01   1.7535E-04
 521.0   1.9687E+01   1.7409E+01   1.3005E-04
 523.0   1.9872E+01   1.7631E+01   1.6750E-04
 525.0   2.0048E+01   1.7847E+01   2.3237E-04
 527.0   1.8837E+01   1.6824E+01   2.4348E-04
 529.0   2.0412E+01   1.8291E+01   2.9649E-04
 531.0   2.0711E+01   1.8621E+01   3.1233E-04
 533.0   1.9614E+01   1.7693E+01   6.2205E-04
 535.0   2.0438E+01   1.8497E+01   4.7893E-04
 537.0   2.0683E+01   1.8780E+01   4.5128E-04
 539.0   2.0548E+01   1.8719E+01   5.6403E-04
 541.0   1.9866E+01   1.8155E+01   5.8277E-04
 543.0   2.0657E+01   1.8936E+01   5.5970E-04
 545.0   2.0846E+01   1.9168E+01   4.9855E-04
 547.0   2.0558E+01   1.8955E+01   8.7340E-04
 549.0   2.0459E+01   1.8916E+01   7.5511E-04
 551.0   2.0827E+01   1.9313E+01   7.6533E-04
 553.0   2.1037E+01   1.9569E+01   1.1383E-03
 555.0   2.1078E+01   1.9670E+01   1.1576E-03
 557.0   2.0722E+01   1.9401E+01   9.9183E-04
 559.0   2.0373E+01   1.9137E+01   1.1154E-03
 561.0   2.0849E+01   1.9648E+01   1.9641E-03
 563.0   2.0914E+01   1.9771E+01   1.1539E-03
 565.0   2.0766E+01   1.9695E+01   2.2800E-03
 567.0   2.0747E+01   1.9720E+01   2.7248E-03
 569.0   2.0974E+01   1.9980E+01   2.0818E-03
 571.0   2.0955E+01   1.9999E+01   3.5545E-03
 573.0   2.1696E+01   2.0737E+01   3.0884E-03
 575.0   2.1345E+01   2.0430E+01   1.9554E-03
 577.0   2.1407E+01   2.0481E+01   2.5109E-03
 579.0   2.1443E+01   2.0507E+01   1.5398E-03
 581.0   2.1773E+01   2.0795E+01   2.2667E-03
 583.0   2.1976E+01   2.0945E+01   2.1258E-03
 585.0   2.1576E+01   2.0519E+01   1.8258E-03
 587.0   2.1200E+01   2.0086E+01   1.6746E-03
 589.0   1.9528E+01   1.8434E+01   2.5207E-03
 591.0   1.9932E+01   1.8734E+01   1.2388E-03
 593.0   2.0424E+01   1.9105E+01   1.4029E-03
 595.0   2.0625E+01   1.9203E+01   1.5489E-03
 597.0   2.0901E+01   1.9281E+01   8.0277E-04
 599.0   2.0827E+01   1.9045E+01   7.4253E-04
 601.0   2.0848E+01   1.8934E+01   8.5054E-04
 603.0   2.1136E+01   1.9096E+01   2.8985E-04
 605.0   2.1589E+01   1.9406E+01   4.4054E-04
 607.0   2.1442E+01   1.9266E+01   2.6270E-04
 609.0   2.1255E+01   1.9089E+01   6.5578E-04
 611.0   2.1197E+01   1.9030E+01   3.8391E-04
 613.0   2.0779E+01   1.8649E+01   3.3618E-04
 615.0   2.0546E+01   1.8434E+01   2.4276E-04
 617.0   2.0738E+01   1.8587E+01   3.1263E-04
 619.0   2.1472E+01   1.9224E+01   2.6840E-04
 621.0   2.1515E+01   1.9241E+01   2.5524E-04
 623.0   2.1057E+01   1.8809E+01   2.8815E-04
 625.0   2.0782E+01   1.8540E+01   2.4565E-04
 627.0   2.0825E+01   1.8553E+01   2.5531E-04
 629.0   2.0819E+01   1.8524E+01   1.9543E-04
 631.0   2.0709E+01   1.8399E+01   2.8798E-04
 633.0   2.0800E+01   1.8451E+01   3.4274E-04
 635.0   2.0939E+01   1.8544E+01   2.9446E-04
 637.0   2.1199E+01   1.8728E+01   2.1039E-04
 639.0   2.1311E+01   1.8781E+01   1.4222E-04
 641.0   2.1007E+01   1.8480E+01   1.9679E-04
 643.0   2.1057E+01   1.8503E+01   2.2507E-04
 645.0   2.0849E+01   1.8299E+01   2.5276E-04
 647.0   2.0235E+01   1.7717E+01   2.3346E-04
 649.0   2.0018E+01   1.7486E+01   1.6787E-04
 651.0   2.0186E+01   1.7573E+01   1.4155E-04
 653.0   2.0556E+01   1.7820E+01   2.3250E-04
 655.0   1.9214E+01   1.6589E+01   1.2958E-04
 657.0   1.8587E+01   1.5969E+01   1.0542E-04
 659.0   2.0586E+01   1.7603E+01   9.9096E-05
 661.0   2.1021E+01   1.7910E+01   9.9629E-05
 663.0   2.1028E+01   1.7870E+01   8.4053E-05
 665.0   2.0899E+01   1.7714E+01   6.2226E-05
 667.0   2.0919E+01   1.7704E+01   7.4477E-05
 669.0   2.0997E+01   1.7742E+01   3.4914E-05
 671.0   2.0818E+01   1.7570E+01   6.7386E-05
 673.0   2.0853E+01   1.7582E+01   6.2607E-05
 675.0   2.0909E+01   1.7613E+01   4.3872E-05
