"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 22:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1192E-01
   10.585     1.8837E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8394E+03     1.8392E+03
    0.000     2.3904E+03     1.8330E+03
   10.590     2.3882E-01     1.2616E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.585
 401.0   2.7892E+00   1.1661E+03
 403.0   2.7317E+00   1.1287E+03
 405.0   2.6758E+00   1.1181E+03
 407.0   2.6177E+00   1.0745E+03
 409.0   2.5611E+00   1.1922E+03
 411.0   2.5066E+00   1.1817E+03
 413.0   2.4544E+00   1.0918E+03
 415.0   2.4035E+00   1.0991E+03
 417.0   2.3518E+00   1.2555E+03
 419.0   2.3014E+00   1.0177E+03
 421.0   2.2517E+00   1.0170E+03
 423.0   2.2028E+00   9.8761E+02
 425.0   2.1551E+00   1.0895E+03
 427.0   2.1094E+00   1.0907E+03
 429.0   2.0649E+00   1.1204E+03
 431.0   2.0209E+00   9.7308E+02
 433.0   1.9778E+00   1.0794E+03
 435.0   1.9356E+00   9.6873E+02
 437.0   1.8928E+00   9.8363E+02
 439.0   1.8510E+00   9.2145E+02
 441.0   1.8093E+00   9.3411E+02
 443.0   1.7678E+00   9.3992E+02
 445.0   1.7272E+00   9.4636E+02
 447.0   1.6886E+00   8.8385E+02
 449.0   1.6509E+00   9.6191E+02
 451.0   1.6145E+00   8.7946E+02
 453.0   1.5796E+00   8.7921E+02
 455.0   1.5455E+00   9.1875E+02
 457.0   1.5136E+00   9.0092E+02
 459.0   1.4824E+00   9.1201E+02
 461.0   1.4523E+00   8.5902E+02
 463.0   1.4232E+00   8.3170E+02
 465.0   1.3948E+00   7.7281E+02
 467.0   1.3661E+00   8.3681E+02
 469.0   1.3381E+00   8.5092E+02
 471.0   1.3105E+00   7.9727E+02
 473.0   1.2833E+00   7.7464E+02
 475.0   1.2566E+00   8.0241E+02
 477.0   1.2306E+00   7.7895E+02
 479.0   1.2051E+00   8.0688E+02
 481.0   1.1808E+00   7.7585E+02
 483.0   1.1575E+00   7.7466E+02
 485.0   1.1346E+00   8.1540E+02
 487.0   1.1124E+00   7.7276E+02
 489.0   1.0907E+00   7.8609E+02
 491.0   1.0690E+00   7.4241E+02
 493.0   1.0471E+00   7.4125E+02
 495.0   1.0258E+00   7.4240E+02
 497.0   1.0045E+00   6.8840E+02
 499.0   9.8357E-01   6.1990E+02
 501.0   9.6460E-01   6.9117E+02
 503.0   9.4749E-01   7.3894E+02
 505.0   9.3078E-01   7.0851E+02
 507.0   9.1452E-01   6.6205E+02
 509.0   8.9861E-01   6.9130E+02
 511.0   8.8314E-01   6.6720E+02
 513.0   8.6809E-01   6.4962E+02
 515.0   8.5337E-01   6.3674E+02
 517.0   8.3452E-01   6.1549E+02
 519.0   8.1605E-01   6.3515E+02
 521.0   7.9916E-01   6.1353E+02
 523.0   7.8382E-01   6.0237E+02
 525.0   7.6881E-01   5.5884E+02
 527.0   7.5388E-01   5.3541E+02
 529.0   7.3928E-01   5.3982E+02
 531.0   7.2499E-01   5.3926E+02
 533.0   7.1102E-01   5.0321E+02
 535.0   6.9732E-01   4.7890E+02
 537.0   6.8411E-01   4.7438E+02
 539.0   6.7112E-01   4.5122E+02
 541.0   6.5868E-01   4.6422E+02
 543.0   6.4679E-01   4.4454E+02
 545.0   6.3513E-01   4.1667E+02
 547.0   6.2442E-01   4.5829E+02
 549.0   6.1393E-01   4.1516E+02
 551.0   6.0313E-01   4.1290E+02
 553.0   5.9203E-01   4.0128E+02
 555.0   5.8113E-01   3.7374E+02
 557.0   5.7012E-01   3.7225E+02
 559.0   5.5928E-01   3.6572E+02
 561.0   5.4904E-01   3.3884E+02
 563.0   5.3929E-01   3.4882E+02
 565.0   5.2986E-01   3.5875E+02
 567.0   5.2323E-01   3.5853E+02
 569.0   5.1679E-01   3.4380E+02
 571.0   5.1091E-01   3.2161E+02
 573.0   5.0546E-01   3.4707E+02
 575.0   5.0008E-01   3.1194E+02
 577.0   4.9993E-01   2.9594E+02
 579.0   4.9987E-01   3.1319E+02
 581.0   5.0006E-01   3.0069E+02
 583.0   5.0064E-01   2.9261E+02
 585.0   5.0140E-01   3.2876E+02
 587.0   5.0640E-01   3.0276E+02
 589.0   5.1142E-01   3.2294E+02
 591.0   5.1662E-01   2.9368E+02
 593.0   5.2192E-01   2.8061E+02
 595.0   5.2729E-01   3.3274E+02
 597.0   5.4447E-01   3.3240E+02
 599.0   5.6191E-01   3.1090E+02
 601.0   5.7690E-01   3.1057E+02
 603.0   5.8955E-01   3.5305E+02
 605.0   6.0236E-01   3.6350E+02
 607.0   5.9920E-01   3.5701E+02
 609.0   5.9611E-01   3.5324E+02
 611.0   5.9346E-01   3.5390E+02
 613.0   5.9124E-01   3.6614E+02
 615.0   5.8912E-01   3.7653E+02
 617.0   5.8903E-01   3.0007E+02
 619.0   5.8896E-01   3.5780E+02
 621.0   5.8944E-01   3.5911E+02
 623.0   5.9037E-01   3.4362E+02
 625.0   5.9140E-01   3.6690E+02
 627.0   5.9271E-01   3.6160E+02
 629.0   5.9412E-01   3.4162E+02
 631.0   5.9591E-01   2.6709E+02
 633.0   5.9811E-01   2.8589E+02
 635.0   6.0038E-01   3.2052E+02
 637.0   6.0449E-01   3.0315E+02
 639.0   6.0868E-01   3.5599E+02
 641.0   6.1051E-01   2.8674E+02
 643.0   6.0993E-01   2.9303E+02
 645.0   6.0944E-01   2.9986E+02
 647.0   6.1500E-01   3.0803E+02
 649.0   6.2061E-01   3.3173E+02
 651.0   6.2972E-01   2.8678E+02
 653.0   6.4229E-01   2.8462E+02
 655.0   6.5494E-01   3.6593E+02
 657.0   6.7306E-01   2.9581E+02
 659.0   6.9130E-01   3.1983E+02
 661.0   7.0631E-01   3.0021E+02
 663.0   7.1807E-01   3.1991E+02
 665.0   7.2989E-01   4.0251E+02
 667.0   7.3584E-01   3.6970E+02
 669.0   7.4184E-01   3.7377E+02
 671.0   7.4395E-01   3.3062E+02
 673.0   7.4222E-01   3.5947E+02
 675.0   7.4050E-01   3.4376E+02
 677.0   7.4306E-01   3.5037E+02
 679.0   7.4569E-01   3.2731E+02
 681.0   7.4789E-01   3.5563E+02
 683.0   7.4971E-01   3.3492E+02
 685.0   7.5155E-01   3.4552E+02
 687.0   7.5602E-01   3.6287E+02
 689.0   7.6055E-01   3.7620E+02
 691.0   7.6938E-01   3.5060E+02
 693.0   7.8244E-01   3.5074E+02
 695.0   7.9554E-01   3.5549E+02
 697.0   8.1909E-01   2.9161E+02
 699.0   8.4270E-01   3.6913E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.585
 401.0   2.3488E+00   1.1661E+03
 403.0   2.2923E+00   1.1289E+03
 405.0   2.2375E+00   1.1184E+03
 407.0   2.1805E+00   1.0748E+03
 409.0   2.1252E+00   1.1926E+03
 411.0   2.0720E+00   1.1823E+03
 413.0   2.0211E+00   1.0925E+03
 415.0   1.9716E+00   1.0999E+03
 417.0   1.9214E+00   1.2564E+03
 419.0   1.8727E+00   1.0188E+03
 421.0   1.8248E+00   1.0182E+03
 423.0   1.7778E+00   9.8893E+02
 425.0   1.7322E+00   1.0909E+03
 427.0   1.6887E+00   1.0922E+03
 429.0   1.6464E+00   1.1220E+03
 431.0   1.6048E+00   9.7472E+02
 433.0   1.5641E+00   1.0810E+03
 435.0   1.5245E+00   9.7038E+02
 437.0   1.4845E+00   9.8526E+02
 439.0   1.4456E+00   9.2306E+02
 441.0   1.4070E+00   9.3572E+02
 443.0   1.3687E+00   9.4155E+02
 445.0   1.3314E+00   9.4801E+02
 447.0   1.2961E+00   8.8552E+02
 449.0   1.2618E+00   9.6360E+02
 451.0   1.2289E+00   8.8117E+02
 453.0   1.1974E+00   8.8094E+02
 455.0   1.1668E+00   9.2051E+02
 457.0   1.1383E+00   9.0271E+02
 459.0   1.1106E+00   9.1383E+02
 461.0   1.0840E+00   8.6087E+02
 463.0   1.0584E+00   8.3357E+02
 465.0   1.0335E+00   7.7469E+02
 467.0   1.0085E+00   8.3869E+02
 469.0   9.8415E-01   8.5279E+02
 471.0   9.6032E-01   7.9911E+02
 473.0   9.3692E-01   7.7643E+02
 475.0   9.1410E-01   8.0415E+02
 477.0   8.9200E-01   7.8064E+02
 479.0   8.7042E-01   8.0850E+02
 481.0   8.4984E-01   7.7742E+02
 483.0   8.3026E-01   7.7620E+02
 485.0   8.1116E-01   8.1690E+02
 487.0   7.9260E-01   7.7422E+02
 489.0   7.7463E-01   7.8751E+02
 491.0   7.5663E-01   7.4378E+02
 493.0   7.3858E-01   7.4257E+02
 495.0   7.2118E-01   7.4368E+02
 497.0   7.0369E-01   6.8961E+02
 499.0   6.8662E-01   6.2106E+02
 501.0   6.7125E-01   6.9227E+02
 503.0   6.5745E-01   7.3999E+02
 505.0   6.4402E-01   7.0950E+02
 507.0   6.3098E-01   6.6300E+02
 509.0   6.1825E-01   6.9222E+02
 511.0   6.0595E-01   6.6809E+02
 513.0   5.9397E-01   6.5049E+02
 515.0   5.8231E-01   6.3759E+02
 517.0   5.6744E-01   6.1634E+02
 519.0   5.5298E-01   6.3599E+02
 521.0   5.3980E-01   6.1437E+02
 523.0   5.2802E-01   6.0320E+02
 525.0   5.1630E-01   5.5966E+02
 527.0   5.0480E-01   5.3622E+02
 529.0   4.9369E-01   5.4063E+02
 531.0   4.8279E-01   5.4006E+02
 533.0   4.7219E-01   5.0400E+02
 535.0   4.6188E-01   4.7968E+02
 537.0   4.5197E-01   4.7515E+02
 539.0   4.4230E-01   4.5197E+02
 541.0   4.3312E-01   4.6495E+02
 543.0   4.2432E-01   4.4525E+02
 545.0   4.1575E-01   4.1737E+02
 547.0   4.0793E-01   4.5896E+02
 549.0   4.0029E-01   4.1580E+02
 551.0   3.9251E-01   4.1350E+02
 553.0   3.8451E-01   4.0185E+02
 555.0   3.7681E-01   3.7429E+02
 557.0   3.6899E-01   3.7276E+02
 559.0   3.6131E-01   3.6620E+02
 561.0   3.5414E-01   3.3929E+02
 563.0   3.4741E-01   3.4924E+02
 565.0   3.4078E-01   3.5914E+02
 567.0   3.3616E-01   3.5889E+02
 569.0   3.3168E-01   3.4413E+02
 571.0   3.2759E-01   3.2193E+02
 573.0   3.2382E-01   3.4738E+02
 575.0   3.2010E-01   3.1224E+02
 577.0   3.1977E-01   2.9623E+02
 579.0   3.1974E-01   3.1347E+02
 581.0   3.1976E-01   3.0097E+02
 583.0   3.2005E-01   2.9289E+02
 585.0   3.2045E-01   3.2904E+02
 587.0   3.2376E-01   3.0302E+02
 589.0   3.2712E-01   3.2320E+02
 591.0   3.3065E-01   2.9391E+02
 593.0   3.3429E-01   2.8082E+02
 595.0   3.3792E-01   3.3293E+02
 597.0   3.5007E-01   3.3254E+02
 599.0   3.6257E-01   3.1100E+02
 601.0   3.7350E-01   3.1062E+02
 603.0   3.8287E-01   3.5307E+02
 605.0   3.9248E-01   3.6348E+02
 607.0   3.9026E-01   3.5700E+02
 609.0   3.8811E-01   3.5323E+02
 611.0   3.8628E-01   3.5390E+02
