"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:04)"
 603.0   2.4569E-01  -4.7215E-01
 605.0   2.6008E-01  -5.0291E-01
 607.0   2.6234E-01  -5.0714E-01
 609.0   2.6462E-01  -5.1136E-01
 611.0   2.6635E-01  -5.1350E-01
 613.0   2.6752E-01  -5.1325E-01
 615.0   2.6871E-01  -5.1313E-01
 617.0   2.7176E-01  -5.1689E-01
 619.0   2.7479E-01  -5.2100E-01
 621.0   2.7794E-01  -5.2528E-01
 623.0   2.8117E-01  -5.2979E-01
 625.0   2.8441E-01  -5.3425E-01
 627.0   2.8782E-01  -5.3899E-01
 629.0   2.9124E-01  -5.4357E-01
 631.0   2.9498E-01  -5.4834E-01
 633.0   2.9899E-01  -5.5368E-01
 635.0   3.0308E-01  -5.5888E-01
 637.0   3.1009E-01  -5.6893E-01
 639.0   3.1711E-01  -5.7833E-01
 641.0   3.2202E-01  -5.8359E-01
 643.0   3.2487E-01  -5.8635E-01
 645.0   3.2769E-01  -5.8846E-01
 647.0   3.3421E-01  -5.9445E-01
 649.0   3.4078E-01  -6.0059E-01
 651.0   3.5081E-01  -6.0900E-01
 653.0   3.6439E-01  -6.1729E-01
 655.0   3.7783E-01  -6.1316E-01
 657.0   3.9505E-01  -5.9051E-01
 659.0   4.1259E-01  -5.7342E-01
 661.0   4.2580E-01  -5.3036E-01
 663.0   4.3477E-01  -4.7089E-01
 665.0   4.4381E-01  -3.8807E-01
 667.0   4.4857E-01  -3.3368E-01
 669.0   4.5340E-01  -2.7018E-01
 671.0   4.5760E-01  -2.1951E-01
 673.0   4.6119E-01  -2.0119E-01
 675.0   4.6478E-01  -1.8218E-01
 677.0   4.7191E-01  -1.8104E-01
 679.0   4.7906E-01  -1.7341E-01
 681.0   4.8691E-01  -1.8817E-01
 683.0   4.9551E-01  -2.2015E-01
 685.0   5.0408E-01  -2.3425E-01
 687.0   5.1620E-01  -2.0941E-01
 689.0   5.2865E-01  -2.5639E-01
 691.0   5.4432E-01  -3.0521E-01
 693.0   5.6284E-01  -2.9960E-01
 695.0   5.8142E-01  -2.8183E-01
 697.0   6.1004E-01  -1.7778E-01
 699.0   6.3849E-01  -2.0190E-02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.825
 401.0   3.6473E-01   4.4062E-01
 403.0   3.5803E-01   4.3401E-01
 405.0   3.5149E-01   4.2754E-01
 407.0   3.4500E-01   4.2108E-01
 409.0   3.3865E-01   4.1475E-01
 411.0   3.3257E-01   4.0869E-01
 413.0   3.2677E-01   4.0291E-01
 415.0   3.2109E-01   3.9725E-01
 417.0   3.1545E-01   3.9164E-01
 419.0   3.0992E-01   3.8616E-01
 421.0   3.0446E-01   3.8069E-01
 423.0   2.9907E-01   3.7523E-01
 425.0   2.9380E-01   3.6989E-01
 427.0   2.8865E-01   3.6460E-01
 429.0   2.8361E-01   3.5942E-01
 431.0   2.7864E-01   3.5424E-01
 433.0   2.7377E-01   3.4909E-01
 435.0   2.6898E-01   3.4403E-01
 437.0   2.6439E-01   3.3909E-01
 439.0   2.5989E-01   3.3425E-01
 441.0   2.5544E-01   3.2946E-01
 443.0   2.5103E-01   3.2473E-01
 445.0   2.4670E-01   3.2008E-01
 447.0   2.4287E-01   3.1591E-01
 449.0   2.3912E-01   3.1181E-01
 451.0   2.3529E-01   3.0764E-01
 453.0   2.3138E-01   3.0338E-01
 455.0   2.2755E-01   2.9919E-01
 457.0   2.2393E-01   2.9520E-01
 459.0   2.2036E-01   2.9130E-01
 461.0   2.1694E-01   2.8753E-01
 463.0   2.1368E-01   2.8391E-01
 465.0   2.1048E-01   2.8036E-01
 467.0   2.0734E-01   2.7680E-01
 469.0   2.0428E-01   2.7329E-01
 471.0   2.0132E-01   2.6984E-01
 473.0   1.9847E-01   2.6643E-01
 475.0   1.9567E-01   2.6311E-01
 477.0   1.9311E-01   2.5998E-01
 479.0   1.9060E-01   2.5690E-01
 481.0   1.8812E-01   2.5387E-01
 483.0   1.8566E-01   2.5089E-01
 485.0   1.8324E-01   2.4794E-01
 487.0   1.8107E-01   2.4525E-01
 489.0   1.7898E-01   2.4262E-01
 491.0   1.7703E-01   2.4012E-01
 493.0   1.7524E-01   2.3777E-01
 495.0   1.7350E-01   2.3547E-01
 497.0   1.7207E-01   2.3346E-01
 499.0   1.7069E-01   2.3151E-01
 501.0   1.6994E-01   2.3022E-01
 503.0   1.6981E-01   2.2960E-01
 505.0   1.6973E-01   2.2903E-01
 507.0   1.7037E-01   2.2928E-01
 509.0   1.7104E-01   2.2958E-01
 511.0   1.7181E-01   2.3002E-01
 513.0   1.7265E-01   2.3058E-01
 515.0   1.7352E-01   2.3119E-01
 517.0   1.7159E-01   2.2883E-01
 519.0   1.6972E-01   2.2650E-01
 521.0   1.6792E-01   2.2426E-01
 523.0   1.6619E-01   2.2210E-01
 525.0   1.6449E-01   2.1997E-01
 527.0   1.6316E-01   2.1825E-01
 529.0   1.6188E-01   2.1657E-01
 531.0   1.6064E-01   2.1493E-01
 533.0   1.5946E-01   2.1333E-01
 535.0   1.5831E-01   2.1176E-01
 537.0   1.5737E-01   2.1040E-01
 539.0   1.5645E-01   2.0906E-01
 541.0   1.5589E-01   2.0809E-01
 543.0   1.5571E-01   2.0749E-01
 545.0   1.5554E-01   2.0691E-01
 547.0   1.5615E-01   2.0708E-01
 549.0   1.5678E-01   2.0729E-01
 551.0   1.5692E-01   2.0691E-01
 553.0   1.5655E-01   2.0597E-01
 555.0   1.5620E-01   2.0504E-01
 557.0   1.5551E-01   2.0368E-01
 559.0   1.5484E-01   2.0235E-01
 561.0   1.5424E-01   2.0108E-01
 563.0   1.5372E-01   1.9987E-01
 565.0   1.5321E-01   1.9868E-01
 567.0   1.5426E-01   1.9924E-01
 569.0   1.5533E-01   1.9981E-01
 571.0   1.5695E-01   2.0109E-01
 573.0   1.5913E-01   2.0305E-01
 575.0   1.6132E-01   2.0502E-01
 577.0   1.6602E-01   2.0987E-01
 579.0   1.7073E-01   2.1472E-01
 581.0   1.7708E-01   2.2136E-01
 583.0   1.8508E-01   2.2977E-01
 585.0   1.9308E-01   2.3816E-01
 587.0   2.0348E-01   2.4901E-01
 589.0   2.1388E-01   2.5982E-01
 591.0   2.2569E-01   2.7198E-01
 593.0   2.3889E-01   2.8547E-01
 595.0   2.5210E-01   2.9890E-01
 597.0   2.7586E-01   3.2299E-01
 599.0   2.9963E-01   3.4688E-01
 601.0   3.1916E-01   3.6628E-01
 603.0   3.3446E-01   3.8131E-01
 605.0   3.4978E-01   3.9625E-01
 607.0   3.5191E-01   3.9821E-01
 609.0   3.5405E-01   4.0016E-01
 611.0   3.5559E-01   4.0163E-01
 613.0   3.5651E-01   4.0255E-01
 615.0   3.5745E-01   4.0350E-01
 617.0   3.6034E-01   4.0638E-01
 619.0   3.6323E-01   4.0930E-01
 621.0   3.6623E-01   4.1222E-01
 623.0   3.6932E-01   4.1514E-01
 625.0   3.7242E-01   4.1807E-01
 627.0   3.7569E-01   4.2118E-01
 629.0   3.7896E-01   4.2425E-01
 631.0   3.8256E-01   4.2763E-01
 633.0   3.8648E-01   4.3131E-01
 635.0   3.9041E-01   4.3497E-01
 637.0   3.9741E-01   4.4158E-01
 639.0   4.0442E-01   4.4813E-01
 641.0   4.0921E-01   4.5246E-01
 643.0   4.1179E-01   4.5472E-01
 645.0   4.1437E-01   4.5693E-01
 647.0   4.2080E-01   4.6263E-01
 649.0   4.2723E-01   4.6835E-01
 651.0   4.3723E-01   4.7743E-01
 653.0   4.5078E-01   4.8968E-01
 655.0   4.6433E-01   5.0097E-01
 657.0   4.8165E-01   5.1540E-01
 659.0   4.9899E-01   5.3071E-01
 661.0   5.1199E-01   5.4125E-01
 663.0   5.2066E-01   5.4799E-01
 665.0   5.2934E-01   5.5434E-01
 667.0   5.3380E-01   5.5758E-01
 669.0   5.3826E-01   5.6082E-01
 671.0   5.4210E-01   5.6320E-01
 673.0   5.4532E-01   5.6524E-01
 675.0   5.4855E-01   5.6727E-01
 677.0   5.5544E-01   5.7100E-01
 679.0   5.6233E-01   5.7435E-01
 681.0   5.6997E-01   5.7751E-01
 683.0   5.7837E-01   5.8045E-01
 685.0   5.8678E-01   5.8242E-01
 687.0   5.9905E-01   5.7730E-01
 689.0   6.1132E-01   5.7753E-01
 691.0   6.2665E-01   5.7811E-01
 693.0   6.4501E-01   5.7175E-01
 695.0   6.6338E-01   5.6198E-01
 697.0   6.9162E-01   5.4380E-01
 699.0   7.1985E-01   5.0971E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.830
 401.0   1.2629E+01   9.6414E+00   1.3262E-02
 403.0   1.2716E+01   9.7424E+00   1.4948E-02
 405.0   1.2342E+01   9.4901E+00   1.6204E-02
 407.0   1.2026E+01   9.2807E+00   1.7631E-02
 409.0   1.2653E+01   9.8005E+00   2.0671E-02
 411.0   1.3211E+01   1.0270E+01   2.3941E-02
 413.0   1.3617E+01   1.0622E+01   2.7245E-02
 415.0   1.3989E+01   1.0951E+01   3.0848E-02
 417.0   1.3971E+01   1.0975E+01   3.3920E-02
 419.0   1.3205E+01   1.0410E+01   3.5235E-02
 421.0   1.3911E+01   1.1006E+01   4.0776E-02
 423.0   1.3639E+01   1.0828E+01   4.3893E-02
 425.0   1.3794E+01   1.0990E+01   4.8664E-02
 427.0   1.3531E+01   1.0819E+01   5.2262E-02
 429.0   1.1819E+01   9.4818E+00   4.9888E-02
 431.0   1.1405E+01   9.1835E+00   5.2608E-02
 433.0   1.4400E+01   1.1633E+01   7.2521E-02
 435.0   1.4599E+01   1.1836E+01   8.0175E-02
 437.0   1.5360E+01   1.2494E+01   9.1746E-02
 439.0   1.4503E+01   1.1837E+01   9.4089E-02
 441.0   1.5746E+01   1.2894E+01   1.1084E-01
 443.0   1.6327E+01   1.3415E+01   1.2459E-01
 445.0   1.6186E+01   1.3343E+01   1.3373E-01
 447.0   1.6652E+01   1.3769E+01   1.4770E-01
 449.0   1.7660E+01   1.4646E+01   1.6792E-01
 451.0   1.8485E+01   1.5377E+01   1.8870E-01
 453.0   1.7466E+01   1.4575E+01   1.9170E-01
 455.0   1.8050E+01   1.5109E+01   2.1274E-01
 457.0   1.8322E+01   1.5382E+01   2.3101E-01
 459.0   1.8093E+01   1.5236E+01   2.4379E-01
 461.0   1.8310E+01   1.5464E+01   2.6298E-01
 463.0   1.8285E+01   1.5487E+01   2.7921E-01
 465.0   1.8280E+01   1.5528E+01   2.9645E-01
 467.0   1.8440E+01   1.5706E+01   3.1752E-01
 469.0   1.8639E+01   1.5918E+01   3.4041E-01
 471.0   1.8542E+01   1.5874E+01   3.5878E-01
 473.0   1.8720E+01   1.6066E+01   3.8336E-01
 475.0   1.9071E+01   1.6406E+01   4.1294E-01
 477.0   1.9383E+01   1.6711E+01   4.4209E-01
 479.0   1.9439E+01   1.6795E+01   4.6657E-01
 481.0   1.9455E+01   1.6845E+01   4.9108E-01
 483.0   1.9456E+01   1.6881E+01   5.1613E-01
 485.0   1.7799E+01   1.5477E+01   4.9583E-01
 487.0   1.7321E+01   1.5090E+01   5.0445E-01
 489.0   1.8972E+01   1.6556E+01   5.7708E-01
 491.0   1.9061E+01   1.6661E+01   6.0407E-01
 493.0   1.9068E+01   1.6691E+01   6.2806E-01
 495.0   1.9896E+01   1.7440E+01   6.8052E-01
 497.0   1.9366E+01   1.6993E+01   6.8424E-01
 499.0   1.8908E+01   1.6608E+01   6.8961E-01
 501.0   1.8658E+01   1.6392E+01   6.9430E-01
 503.0   1.8739E+01   1.6454E+01   7.0324E-01
 505.0   1.9556E+01   1.7160E+01   7.3957E-01
 507.0   1.9784E+01   1.7335E+01   7.4331E-01
 509.0   1.9600E+01   1.7148E+01   7.3114E-01
 511.0   2.0035E+01   1.7501E+01   7.4037E-01
 513.0   1.9510E+01   1.7014E+01   7.1266E-01
 515.0   1.9368E+01   1.6863E+01   6.9894E-01
 517.0   1.7667E+01   1.5408E+01   6.6315E-01
 519.0   1.8492E+01   1.6154E+01   7.2153E-01
 521.0   1.9656E+01   1.7197E+01   7.9609E-01
 523.0   1.9832E+01   1.7377E+01   8.3254E-01
 525.0   1.9999E+01   1.7549E+01   8.6975E-01
 527.0   1.8780E+01   1.6498E+01   8.4016E-01
 529.0   2.0338E+01   1.7882E+01   9.3529E-01
 531.0   2.0623E+01   1.8150E+01   9.7428E-01
 533.0   1.9519E+01   1.7193E+01   9.4661E-01
 535.0   2.0325E+01   1.7917E+01   1.0113E+00
 537.0   2.0554E+01   1.8128E+01   1.0455E+00
 539.0   2.0405E+01   1.8005E+01   1.0605E+00
 541.0   1.9711E+01   1.7394E+01   1.0402E+00
 543.0   2.0478E+01   1.8060E+01   1.0901E+00
 545.0   2.0646E+01   1.8198E+01   1.1082E+00
 547.0   2.0338E+01   1.7898E+01   1.0863E+00
 549.0   2.0218E+01   1.7763E+01   1.0742E+00
 551.0   2.0560E+01   1.8046E+01   1.0975E+00
 553.0   2.0749E+01   1.8205E+01   1.1238E+00
 555.0   2.0770E+01   1.8217E+01   1.1410E+00
 557.0   2.0401E+01   1.7895E+01   1.1453E+00
 559.0   2.0039E+01   1.7579E+01   1.1492E+00
 561.0   2.0490E+01   1.7972E+01   1.1989E+00
 563.0   2.0534E+01   1.8009E+01   1.2246E+00
 565.0   2.0371E+01   1.7862E+01   1.2378E+00
 567.0   2.0328E+01   1.7785E+01   1.2213E+00
 569.0   2.0528E+01   1.7919E+01   1.2189E+00
 571.0   2.0485E+01   1.7830E+01   1.1880E+00
 573.0   2.1183E+01   1.8373E+01   1.1860E+00
 575.0   2.0816E+01   1.7993E+01   1.1249E+00
 577.0   2.0849E+01   1.7913E+01   1.0354E+00
 579.0   2.0860E+01   1.7821E+01   9.5218E-01
 581.0   2.1156E+01   1.7948E+01   8.6118E-01
 583.0   2.1329E+01   1.7954E+01   7.5163E-01
 585.0   2.0922E+01   1.7487E+01   6.3888E-01
 587.0   2.0542E+01   1.7030E+01   5.2165E-01
 589.0   1.8914E+01   1.5566E+01   3.9999E-01
 591.0   1.9298E+01   1.5765E+01   3.3242E-01
 593.0   1.9771E+01   1.6034E+01   2.7147E-01
 595.0   1.9966E+01   1.6088E+01   2.1891E-01
 597.0   2.0245E+01   1.6157E+01   1.4846E-01
 599.0   2.0188E+01   1.5983E+01   9.9448E-02
 601.0   2.0223E+01   1.5920E+01   7.2107E-02
 603.0   2.0514E+01   1.6085E+01   5.6939E-02
 605.0   2.0966E+01   1.6381E+01   4.5361E-02
 607.0   2.0824E+01   1.6258E+01   4.3585E-02
 609.0   2.0641E+01   1.6104E+01   4.1792E-02
 611.0   2.0585E+01   1.6051E+01   4.0656E-02
 613.0   2.0178E+01   1.5727E+01   3.9208E-02
 615.0   1.9952E+01   1.5545E+01   3.8131E-02
 617.0   2.0141E+01   1.5679E+01   3.6664E-02
 619.0   2.0856E+01   1.6222E+01   3.6150E-02
 621.0   2.0900E+01   1.6244E+01   3.4482E-02
 623.0   2.0459E+01   1.5889E+01   3.2108E-02
 625.0   2.0195E+01   1.5671E+01   3.0147E-02
 627.0   2.0240E+01   1.5694E+01   2.8660E-02
 629.0   2.0238E+01   1.5681E+01   2.7182E-02
 631.0   2.0136E+01   1.5590E+01   2.5524E-02
 633.0   2.0229E+01   1.5649E+01   2.4074E-02
 635.0   2.0369E+01   1.5745E+01   2.2757E-02
 637.0   2.0629E+01   1.5927E+01   2.0596E-02
 639.0   2.0747E+01   1.5999E+01   1.8515E-02
 641.0   2.0456E+01   1.5762E+01   1.6926E-02
 643.0   2.0508E+01   1.5794E+01   1.6304E-02
 645.0   2.0309E+01   1.5633E+01   1.5515E-02
 647.0   1.9719E+01   1.5163E+01   1.3621E-02
 649.0   1.9516E+01   1.4993E+01   1.2187E-02
 651.0   1.9689E+01   1.5107E+01   1.0484E-02
 653.0   2.0064E+01   1.5370E+01   8.5996E-03
 655.0   1.8767E+01   1.4355E+01   6.5031E-03
 657.0   1.8170E+01   1.3875E+01   4.7651E-03
 659.0   2.0139E+01   1.5354E+01   3.9809E-03
 661.0   2.0577E+01   1.5670E+01   3.2924E-03
 663.0   2.0594E+01   1.5671E+01   2.8528E-03
