"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5088E-01
    2.015     5.5045E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8512E+03     1.8430E+03
    0.000     2.4494E+03     1.8445E+03
    2.020     1.0070E+03     5.9714E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.015
 401.0   9.3087E-01  -5.2928E-02
 403.0   9.1626E-01  -2.4719E-02
 405.0   9.0221E-01   3.7861E-03
 407.0   8.8606E-01   2.7494E-02
 409.0   8.7044E-01   5.1114E-02
 411.0   8.5583E-01   7.5143E-02
 413.0   8.4225E-01   9.9671E-02
 415.0   8.2913E-01   1.2426E-01
 417.0   8.1592E-01   1.5810E-01
 419.0   8.0322E-01   1.9271E-01
 421.0   7.9025E-01   2.2185E-01
 423.0   7.7703E-01   2.4492E-01
 425.0   7.6423E-01   2.6796E-01
 427.0   7.5176E-01   2.8246E-01
 429.0   7.3968E-01   2.9674E-01
 431.0   7.2697E-01   3.0108E-01
 433.0   7.1365E-01   2.9588E-01
 435.0   7.0060E-01   2.9093E-01
 437.0   6.8637E-01   2.7943E-01
 439.0   6.7239E-01   2.6874E-01
 441.0   6.5873E-01   2.6365E-01
 443.0   6.4540E-01   2.6362E-01
 445.0   6.3238E-01   2.6368E-01
 447.0   6.2021E-01   2.6292E-01
 449.0   6.0834E-01   2.6223E-01
 451.0   5.9711E-01   2.6315E-01
 453.0   5.8653E-01   2.6555E-01
 455.0   5.7623E-01   2.6788E-01
 457.0   5.6706E-01   2.7092E-01
 459.0   5.5825E-01   2.7397E-01
 461.0   5.4971E-01   2.7527E-01
 463.0   5.4135E-01   2.7484E-01
 465.0   5.3319E-01   2.7435E-01
 467.0   5.2392E-01   2.6958E-01
 469.0   5.1474E-01   2.6491E-01
 471.0   5.0470E-01   2.5532E-01
 473.0   4.9380E-01   2.4143E-01
 475.0   4.8306E-01   2.2849E-01
 477.0   4.7171E-01   2.1227E-01
 479.0   4.6053E-01   1.9731E-01
 481.0   4.5008E-01   1.8488E-01
 483.0   4.4036E-01   1.7460E-01
 485.0   4.3089E-01   1.6502E-01
 487.0   4.2135E-01   1.5507E-01
 489.0   4.1182E-01   1.4561E-01
 491.0   4.0160E-01   1.3455E-01
 493.0   3.9061E-01   1.2216E-01
 495.0   3.7974E-01   1.1072E-01
 497.0   3.6786E-01   9.7088E-02
 499.0   3.5614E-01   8.4690E-02
 501.0   3.4506E-01   7.1988E-02
 503.0   3.3456E-01   5.8948E-02
 505.0   3.2419E-01   4.6906E-02
 507.0   3.1508E-01   3.7145E-02
 509.0   3.0612E-01   2.8022E-02
 511.0   2.9820E-01   2.1018E-02
 513.0   2.9136E-01   1.5910E-02
 515.0   2.8460E-01   1.0993E-02
 517.0   2.7676E-01   1.0655E-02
 519.0   2.6900E-01   1.0374E-02
 521.0   2.6171E-01   9.4812E-03
 523.0   2.5491E-01   8.0098E-03
 525.0   2.4827E-01   6.6648E-03
 527.0   2.4202E-01   5.6518E-03
 529.0   2.3579E-01   4.6539E-03
 531.0   2.2933E-01   3.1166E-03
 533.0   2.2266E-01   1.0960E-03
 535.0   2.1605E-01  -8.1791E-04
 537.0   2.0928E-01  -3.2845E-03
 539.0   2.0267E-01  -5.5603E-03
 541.0   1.9587E-01  -8.5336E-03
 543.0   1.8880E-01  -1.2194E-02
 545.0   1.8191E-01  -1.5603E-02
 547.0   1.7358E-01  -2.1469E-02
 549.0   1.6544E-01  -2.6938E-02
 551.0   1.5674E-01  -3.2260E-02
 553.0   1.4756E-01  -3.7334E-02
 555.0   1.3870E-01  -4.1938E-02
 557.0   1.2878E-01  -4.7056E-02
 559.0   1.1927E-01  -5.1628E-02
 561.0   1.0983E-01  -5.6214E-02
 563.0   1.0050E-01  -6.0792E-02
 565.0   9.1571E-02  -6.4904E-02
 567.0   8.3719E-02  -7.0093E-02
 569.0   7.6074E-02  -7.4993E-02
 571.0   6.9973E-02  -7.9009E-02
 573.0   6.5274E-02  -8.2315E-02
 575.0   6.0655E-02  -8.5550E-02
 577.0   5.8296E-02  -9.0615E-02
 579.0   5.5964E-02  -9.5696E-02
 581.0   5.4195E-02  -1.0119E-01
 583.0   5.3053E-02  -1.0708E-01
 585.0   5.2031E-02  -1.1298E-01
 587.0   5.0343E-02  -1.2266E-01
 589.0   4.8937E-02  -1.3232E-01
 591.0   4.6508E-02  -1.4333E-01
 593.0   4.3127E-02  -1.5562E-01
 595.0   3.9997E-02  -1.6787E-01
 597.0   3.6078E-02  -1.9235E-01
 599.0   3.3351E-02  -2.1664E-01
 601.0   3.1511E-02  -2.3732E-01
 603.0   3.0071E-02  -2.5447E-01
 605.0   2.9174E-02  -2.7154E-01
 607.0   2.8050E-02  -2.7248E-01
 609.0   2.6944E-02  -2.7344E-01
 611.0   2.7643E-02  -2.7350E-01
 613.0   3.0226E-02  -2.7263E-01
 615.0   3.2896E-02  -2.7173E-01
 617.0   3.5874E-02  -2.7287E-01
 619.0   3.8950E-02  -2.7398E-01
 621.0   4.1302E-02  -2.7576E-01
 623.0   4.2885E-02  -2.7822E-01
 625.0   4.4534E-02  -2.8070E-01
 627.0   4.6415E-02  -2.8331E-01
 629.0   4.8379E-02  -2.8592E-01
 631.0   5.0452E-02  -2.8889E-01
 633.0   5.2648E-02  -2.9222E-01
 635.0   5.4932E-02  -2.9554E-01
 637.0   5.7717E-02  -3.0142E-01
 639.0   6.0656E-02  -3.0730E-01
 641.0   6.2595E-02  -3.1095E-01
 643.0   6.3427E-02  -3.1238E-01
 645.0   6.4310E-02  -3.1381E-01
 647.0   6.7230E-02  -3.2029E-01
 649.0   7.0286E-02  -3.2679E-01
 651.0   7.7604E-02  -3.3565E-01
 653.0   8.9705E-02  -3.4682E-01
 655.0   1.0270E-01  -3.5785E-01
 657.0   1.3297E-01  -3.6739E-01
 659.0   1.6594E-01  -3.7594E-01
 661.0   2.0049E-01  -3.7853E-01
 663.0   2.3648E-01  -3.7428E-01
 665.0   2.7529E-01  -3.6685E-01
 667.0   2.9769E-01  -3.6071E-01
 669.0   3.2121E-01  -3.5286E-01
 671.0   3.3387E-01  -3.4853E-01
 673.0   3.3489E-01  -3.4927E-01
 675.0   3.3593E-01  -3.5001E-01
 677.0   3.2509E-01  -3.6676E-01
 679.0   3.1453E-01  -3.8243E-01
 681.0   2.9283E-01  -4.0448E-01
 683.0   2.6140E-01  -4.2985E-01
 685.0   2.3205E-01  -4.5135E-01
 687.0   1.7289E-01  -4.8581E-01
 689.0   1.2133E-01  -5.1248E-01
 691.0   6.9020E-02  -5.4016E-01
 693.0   1.8074E-02  -5.6857E-01
 695.0  -2.5262E-02  -5.9329E-01
 697.0  -4.9712E-02  -6.2438E-01
 699.0  -6.9847E-02  -6.5400E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.015
 401.0   7.3431E-01   6.5326E-01
 403.0   7.2007E-01   7.3651E-01
 405.0   7.0631E-01   8.2166E-01
 407.0   6.9092E-01   8.9115E-01
 409.0   6.7602E-01   9.6105E-01
 411.0   6.6197E-01   1.0332E+00
 413.0   6.4882E-01   1.1078E+00
 415.0   6.3607E-01   1.1833E+00
 417.0   6.2293E-01   1.2886E+00
 419.0   6.1022E-01   1.3974E+00
 421.0   5.9752E-01   1.4890E+00
 423.0   5.8486E-01   1.5614E+00
 425.0   5.7260E-01   1.6341E+00
 427.0   5.6099E-01   1.6793E+00
 429.0   5.4973E-01   1.7242E+00
 431.0   5.3833E-01   1.7363E+00
 433.0   5.2684E-01   1.7165E+00
 435.0   5.1563E-01   1.6973E+00
 437.0   5.0381E-01   1.6554E+00
 439.0   4.9224E-01   1.6159E+00
 441.0   4.8079E-01   1.5948E+00
 443.0   4.6946E-01   1.5901E+00
 445.0   4.5843E-01   1.5861E+00
 447.0   4.4823E-01   1.5793E+00
 449.0   4.3829E-01   1.5728E+00
 451.0   4.2889E-01   1.5719E+00
 453.0   4.2001E-01   1.5761E+00
 455.0   4.1131E-01   1.5799E+00
 457.0   4.0360E-01   1.5867E+00
 459.0   3.9625E-01   1.5933E+00
 461.0   3.8927E-01   1.5935E+00
 463.0   3.8260E-01   1.5879E+00
 465.0   3.7613E-01   1.5820E+00
 467.0   3.6904E-01   1.5607E+00
 469.0   3.6201E-01   1.5398E+00
 471.0   3.5468E-01   1.5012E+00
 473.0   3.4705E-01   1.4466E+00
 475.0   3.3956E-01   1.3954E+00
 477.0   3.3197E-01   1.3321E+00
 479.0   3.2453E-01   1.2729E+00
 481.0   3.1756E-01   1.2229E+00
 483.0   3.1105E-01   1.1807E+00
 485.0   3.0476E-01   1.1408E+00
 487.0   2.9850E-01   1.0995E+00
 489.0   2.9223E-01   1.0601E+00
 491.0   2.8570E-01   1.0144E+00
 493.0   2.7885E-01   9.6332E-01
 495.0   2.7199E-01   9.1558E-01
 497.0   2.6475E-01   8.5950E-01
 499.0   2.5762E-01   8.0768E-01
 501.0   2.5106E-01   7.5548E-01
 503.0   2.4506E-01   7.0290E-01
 505.0   2.3909E-01   6.5398E-01
 507.0   2.3382E-01   6.1388E-01
 509.0   2.2859E-01   5.7612E-01
 511.0   2.2391E-01   5.4642E-01
 513.0   2.1977E-01   5.2391E-01
 515.0   2.1568E-01   5.0218E-01
 517.0   2.1028E-01   4.9367E-01
 519.0   2.0492E-01   4.8560E-01
 521.0   1.9996E-01   4.7599E-01
 523.0   1.9545E-01   4.6486E-01
 525.0   1.9102E-01   4.5435E-01
 527.0   1.8689E-01   4.4495E-01
 529.0   1.8270E-01   4.3585E-01
 531.0   1.7846E-01   4.2469E-01
 533.0   1.7415E-01   4.1163E-01
 535.0   1.6986E-01   3.9911E-01
 537.0   1.6553E-01   3.8456E-01
 539.0   1.6129E-01   3.7078E-01
 541.0   1.5706E-01   3.5465E-01
 543.0   1.5260E-01   3.3627E-01
 545.0   1.4827E-01   3.1886E-01
 547.0   1.4324E-01   2.9268E-01
 549.0   1.3828E-01   2.6807E-01
 551.0   1.3284E-01   2.4334E-01
 553.0   1.2710E-01   2.1882E-01
 555.0   1.2146E-01   1.9620E-01
 557.0   1.1508E-01   1.7100E-01
 559.0   1.0892E-01   1.4791E-01
 561.0   1.0270E-01   1.2512E-01
 563.0   9.6535E-02   1.0264E-01
 565.0   9.0521E-02   8.2025E-02
 567.0   8.5319E-02   6.0262E-02
 569.0   8.0133E-02   3.9725E-02
 571.0   7.5998E-02   2.3349E-02
 573.0   7.2780E-02   1.0492E-02
 575.0   6.9597E-02  -2.0398E-03
 577.0   6.8234E-02  -1.6136E-02
 579.0   6.6961E-02  -3.0214E-02
 581.0   6.6159E-02  -4.4591E-02
 583.0   6.5936E-02  -5.9275E-02
 585.0   6.5835E-02  -7.3922E-02
 587.0   6.5776E-02  -9.8351E-02
 589.0   6.6050E-02  -1.2260E-01
 591.0   6.5820E-02  -1.5107E-01
 593.0   6.5141E-02  -1.8347E-01
 595.0   6.4772E-02  -2.1548E-01
 597.0   6.6304E-02  -2.7789E-01
 599.0   6.9234E-02  -3.3888E-01
 601.0   7.2475E-02  -3.9034E-01
