"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1808E-01
   19.875     1.9482E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9085E+03     1.8141E+03
    0.000     2.6196E+03     1.8491E+03
   19.880     4.5639E-01     2.4001E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.875
 401.0   6.8213E-01   6.9642E+02
 403.0   6.7468E-01   6.3637E+02
 405.0   6.6733E-01   6.2927E+02
 407.0   6.5927E-01   6.3117E+02
 409.0   6.5131E-01   5.9677E+02
 411.0   6.4364E-01   6.2961E+02
 413.0   6.3630E-01   6.1535E+02
 415.0   6.2903E-01   6.3104E+02
 417.0   6.2121E-01   6.5841E+02
 419.0   6.1347E-01   6.4345E+02
 421.0   6.0554E-01   5.8151E+02
 423.0   5.9749E-01   6.2258E+02
 425.0   5.8950E-01   5.9957E+02
 427.0   5.8155E-01   5.5870E+02
 429.0   5.7366E-01   6.0129E+02
 431.0   5.6568E-01   6.1196E+02
 433.0   5.5764E-01   5.7440E+02
 435.0   5.4962E-01   5.9509E+02
 437.0   5.4149E-01   6.3464E+02
 439.0   5.3335E-01   5.7848E+02
 441.0   5.2523E-01   5.5577E+02
 443.0   5.1708E-01   5.4864E+02
 445.0   5.0899E-01   5.3029E+02
 447.0   5.0182E-01   4.9329E+02
 449.0   4.9474E-01   5.5897E+02
 451.0   4.8790E-01   5.6843E+02
 453.0   4.8135E-01   5.2142E+02
 455.0   4.7486E-01   5.1953E+02
 457.0   4.6916E-01   5.4874E+02
 459.0   4.6354E-01   5.1814E+02
 461.0   4.5815E-01   5.0971E+02
 463.0   4.5308E-01   4.9277E+02
 465.0   4.4816E-01   4.7639E+02
 467.0   4.4302E-01   4.9656E+02
 469.0   4.3809E-01   4.9319E+02
 471.0   4.3319E-01   5.1235E+02
 473.0   4.2831E-01   4.8014E+02
 475.0   4.2345E-01   4.8517E+02
 477.0   4.1872E-01   4.7509E+02
 479.0   4.1400E-01   4.4022E+02
 481.0   4.0943E-01   4.7010E+02
 483.0   4.0481E-01   4.3752E+02
 485.0   4.0034E-01   4.4455E+02
 487.0   3.9588E-01   4.7443E+02
 489.0   3.9165E-01   4.6816E+02
 491.0   3.8730E-01   4.7439E+02
 493.0   3.8296E-01   4.6722E+02
 495.0   3.7859E-01   4.2505E+02
 497.0   3.7447E-01   4.6202E+02
 499.0   3.7029E-01   4.6012E+02
 501.0   3.6682E-01   4.6588E+02
 503.0   3.6417E-01   4.4778E+02
 505.0   3.6155E-01   4.4675E+02
 507.0   3.5946E-01   4.5784E+02
 509.0   3.5736E-01   4.5568E+02
 511.0   3.5537E-01   4.5720E+02
 513.0   3.5350E-01   4.3791E+02
 515.0   3.5159E-01   4.2432E+02
 517.0   3.4686E-01   4.5706E+02
 519.0   3.4215E-01   4.2551E+02
 521.0   3.3774E-01   4.2706E+02
 523.0   3.3371E-01   4.1824E+02
 525.0   3.2965E-01   4.7524E+02
 527.0   3.2590E-01   4.1056E+02
 529.0   3.2217E-01   4.3114E+02
 531.0   3.1855E-01   4.5751E+02
 533.0   3.1487E-01   4.1184E+02
 535.0   3.1132E-01   4.0962E+02
 537.0   3.0800E-01   4.2279E+02
 539.0   3.0464E-01   4.3371E+02
 541.0   3.0160E-01   3.9098E+02
 543.0   2.9892E-01   3.9886E+02
 545.0   2.9626E-01   4.1188E+02
 547.0   2.9429E-01   4.0861E+02
 549.0   2.9233E-01   3.6717E+02
 551.0   2.8992E-01   3.8416E+02
 553.0   2.8704E-01   3.8699E+02
 555.0   2.8417E-01   3.9648E+02
 557.0   2.8100E-01   4.1569E+02
 559.0   2.7785E-01   4.0072E+02
 561.0   2.7484E-01   4.0231E+02
 563.0   2.7207E-01   3.8118E+02
 565.0   2.6920E-01   3.8840E+02
 567.0   2.6816E-01   3.8561E+02
 569.0   2.6720E-01   4.2052E+02
 571.0   2.6673E-01   4.0959E+02
 573.0   2.6689E-01   3.9894E+02
 575.0   2.6692E-01   3.9990E+02
 577.0   2.7001E-01   4.1414E+02
 579.0   2.7314E-01   4.2491E+02
 581.0   2.7759E-01   4.2676E+02
 583.0   2.8321E-01   4.2481E+02
 585.0   2.8875E-01   4.0932E+02
 587.0   2.9730E-01   4.0482E+02
 589.0   3.0578E-01   4.3886E+02
 591.0   3.1528E-01   4.6523E+02
 593.0   3.2583E-01   4.7885E+02
 595.0   3.3635E-01   4.9779E+02
 597.0   3.5712E-01   4.7485E+02
 599.0   3.7804E-01   5.2457E+02
 601.0   3.9540E-01   5.1025E+02
 603.0   4.0923E-01   5.0898E+02
 605.0   4.2323E-01   5.1823E+02
 607.0   4.2417E-01   5.1368E+02
 609.0   4.2508E-01   5.1177E+02
 611.0   4.2564E-01   5.4942E+02
 613.0   4.2588E-01   5.5225E+02
 615.0   4.2611E-01   5.3696E+02
 617.0   4.2824E-01   5.2577E+02
 619.0   4.3040E-01   5.4597E+02
 621.0   4.3273E-01   5.5900E+02
 623.0   4.3524E-01   5.5195E+02
 625.0   4.3771E-01   5.5287E+02
 627.0   4.4051E-01   5.7855E+02
 629.0   4.4327E-01   5.8094E+02
 631.0   4.4636E-01   5.6740E+02
 633.0   4.4980E-01   5.4326E+02
 635.0   4.5325E-01   5.6840E+02
 637.0   4.5941E-01   5.4207E+02
 639.0   4.6556E-01   5.4660E+02
 641.0   4.6958E-01   5.5796E+02
 643.0   4.7144E-01   5.6127E+02
 645.0   4.7329E-01   5.5893E+02
 647.0   4.7926E-01   5.5713E+02
 649.0   4.8526E-01   5.5292E+02
 651.0   4.9466E-01   5.4877E+02
 653.0   5.0749E-01   5.4958E+02
 655.0   5.2034E-01   5.3242E+02
 657.0   5.3719E-01   5.3778E+02
 659.0   5.5414E-01   5.1719E+02
 661.0   5.6710E-01   5.5414E+02
 663.0   5.7607E-01   5.5697E+02
 665.0   5.8506E-01   5.6690E+02
 667.0   5.8962E-01   5.1851E+02
 669.0   5.9416E-01   5.4891E+02
 671.0   5.9743E-01   5.2265E+02
 673.0   5.9943E-01   5.6472E+02
 675.0   6.0144E-01   5.5985E+02
 677.0   6.0718E-01   5.3057E+02
 679.0   6.1294E-01   5.0852E+02
 681.0   6.1918E-01   5.2471E+02
 683.0   6.2597E-01   5.1554E+02
 685.0   6.3275E-01   5.2085E+02
 687.0   6.4305E-01   4.7623E+02
 689.0   6.5344E-01   4.9543E+02
 691.0   6.6710E-01   4.9820E+02
 693.0   6.8398E-01   4.4170E+02
 695.0   7.0088E-01   4.7854E+02
 697.0   7.2769E-01   4.5124E+02
 699.0   7.5447E-01   4.6952E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.875
 401.0   4.3519E-01   6.9920E+02
 403.0   4.2871E-01   6.3924E+02
 405.0   4.2232E-01   6.3223E+02
 407.0   4.1538E-01   6.3420E+02
 409.0   4.0855E-01   5.9987E+02
 411.0   4.0196E-01   6.3278E+02
 413.0   3.9567E-01   6.1860E+02
 415.0   3.8944E-01   6.3437E+02
 417.0   3.8283E-01   6.6186E+02
 419.0   3.7630E-01   6.4703E+02
 421.0   3.6968E-01   5.8519E+02
 423.0   3.6302E-01   6.2634E+02
 425.0   3.5645E-01   6.0341E+02
 427.0   3.4997E-01   5.6258E+02
 429.0   3.4359E-01   6.0522E+02
 431.0   3.3715E-01   6.1588E+02
 433.0   3.3075E-01   5.7827E+02
 435.0   3.2438E-01   5.9892E+02
 437.0   3.1800E-01   6.3839E+02
 439.0   3.1166E-01   5.8214E+02
 441.0   3.0537E-01   5.5939E+02
 443.0   2.9911E-01   5.5222E+02
 445.0   2.9293E-01   5.3385E+02
 447.0   2.8748E-01   4.9681E+02
 449.0   2.8212E-01   5.6246E+02
 451.0   2.7699E-01   5.7191E+02
 453.0   2.7210E-01   5.2488E+02
 455.0   2.6728E-01   5.2298E+02
 457.0   2.6306E-01   5.5218E+02
 459.0   2.5890E-01   5.2157E+02
 461.0   2.5493E-01   5.1312E+02
 463.0   2.5120E-01   4.9615E+02
 465.0   2.4754E-01   4.7975E+02
 467.0   2.4389E-01   4.9987E+02
 469.0   2.4034E-01   4.9646E+02
 471.0   2.3685E-01   5.1555E+02
 473.0   2.3341E-01   4.8323E+02
 475.0   2.3001E-01   4.8817E+02
 477.0   2.2671E-01   4.7798E+02
 479.0   2.2343E-01   4.4301E+02
 481.0   2.2025E-01   4.7280E+02
 483.0   2.1710E-01   4.4015E+02
 485.0   2.1398E-01   4.4710E+02
 487.0   2.1095E-01   4.7691E+02
 489.0   2.0807E-01   4.7057E+02
 491.0   2.0512E-01   4.7673E+02
 493.0   2.0217E-01   4.6947E+02
 495.0   1.9925E-01   4.2721E+02
 497.0   1.9645E-01   4.6408E+02
 499.0   1.9364E-01   4.6210E+02
 501.0   1.9134E-01   4.6777E+02
 503.0   1.8954E-01   4.4958E+02
 505.0   1.8777E-01   4.4847E+02
 507.0   1.8634E-01   4.5950E+02
 509.0   1.8490E-01   4.5727E+02
 511.0   1.8355E-01   4.5874E+02
 513.0   1.8224E-01   4.3941E+02
 515.0   1.8095E-01   4.2579E+02
 517.0   1.7778E-01   4.5850E+02
 519.0   1.7470E-01   4.2692E+02
 521.0   1.7183E-01   4.2845E+02
 523.0   1.6919E-01   4.1959E+02
 525.0   1.6655E-01   4.7658E+02
 527.0   1.6409E-01   4.1187E+02
 529.0   1.6169E-01   4.3243E+02
 531.0   1.5935E-01   4.5877E+02
 533.0   1.5700E-01   4.1307E+02
 535.0   1.5473E-01   4.1083E+02
 537.0   1.5260E-01   4.2397E+02
 539.0   1.5047E-01   4.3486E+02
 541.0   1.4854E-01   3.9210E+02
 543.0   1.4685E-01   3.9994E+02
 545.0   1.4516E-01   4.1292E+02
 547.0   1.4389E-01   4.0961E+02
 549.0   1.4264E-01   3.6813E+02
 551.0   1.4115E-01   3.8508E+02
 553.0   1.3938E-01   3.8786E+02
 555.0   1.3761E-01   3.9731E+02
 557.0   1.3568E-01   4.1647E+02
 559.0   1.3378E-01   4.0147E+02
 561.0   1.3197E-01   4.0301E+02
 563.0   1.3029E-01   3.8184E+02
 565.0   1.2858E-01   3.8903E+02
 567.0   1.2793E-01   3.8620E+02
 569.0   1.2732E-01   4.2108E+02
 571.0   1.2701E-01   4.1013E+02
 573.0   1.2706E-01   3.9946E+02
 575.0   1.2706E-01   4.0039E+02
 577.0   1.2885E-01   4.1463E+02
 579.0   1.3068E-01   4.2538E+02
 581.0   1.3333E-01   4.2722E+02
 583.0   1.3676E-01   4.2526E+02
 585.0   1.4022E-01   4.0976E+02
 587.0   1.4555E-01   4.0524E+02
 589.0   1.5096E-01   4.3926E+02
 591.0   1.5716E-01   4.6560E+02
 593.0   1.6419E-01   4.7919E+02
 595.0   1.7136E-01   4.9809E+02
 597.0   1.8573E-01   4.7510E+02
 599.0   2.0062E-01   5.2477E+02
 601.0   2.1333E-01   5.1041E+02
 603.0   2.2371E-01   5.0910E+02
 605.0   2.3435E-01   5.1831E+02
 607.0   2.3533E-01   5.1376E+02
 609.0   2.3632E-01   5.1185E+02
 611.0   2.3707E-01   5.4950E+02
