"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0319E+00
   19.305     1.9789E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7861E+03     1.8141E+03
    0.000     2.1887E+03     1.7854E+03
   19.310     8.4831E-03     4.0986E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.305
 401.0   3.6414E+00   9.9668E+02
 403.0   3.7645E+00   1.0205E+03
 405.0   3.8877E+00   1.0596E+03
 407.0   3.9274E+00   1.0945E+03
 409.0   3.9673E+00   1.0390E+03
 411.0   4.0211E+00   1.0424E+03
 413.0   4.0890E+00   1.0681E+03
 415.0   4.1569E+00   1.1231E+03
 417.0   4.1827E+00   1.1111E+03
 419.0   4.2085E+00   1.1200E+03
 421.0   4.2270E+00   1.0576E+03
 423.0   4.2385E+00   1.0576E+03
 425.0   4.2499E+00   1.0025E+03
 427.0   4.2885E+00   1.0473E+03
 429.0   4.3271E+00   1.0738E+03
 431.0   4.3584E+00   1.1008E+03
 433.0   4.3830E+00   1.0744E+03
 435.0   4.4074E+00   1.0465E+03
 437.0   4.3907E+00   1.0642E+03
 439.0   4.3738E+00   1.0612E+03
 441.0   4.3366E+00   1.1010E+03
 443.0   4.2790E+00   1.0916E+03
 445.0   4.2215E+00   1.0774E+03
 447.0   4.1657E+00   1.0192E+03
 449.0   4.1101E+00   1.0925E+03
 451.0   4.0621E+00   9.8749E+02
 453.0   4.0217E+00   9.8858E+02
 455.0   3.9814E+00   7.9509E+02
 457.0   3.9564E+00   5.3865E+02
 459.0   3.9316E+00   4.2263E+02
 461.0   3.9073E+00   3.5275E+02
 463.0   3.8837E+00   2.9435E+02
 465.0   3.8601E+00   1.9986E+02
 467.0   3.8095E+00   2.9095E+02
 469.0   3.7589E+00   3.0322E+02
 471.0   3.7016E+00   2.9125E+02
 473.0   3.6376E+00   2.5104E+02
 475.0   3.5737E+00   3.3340E+02
 477.0   3.5098E+00   2.9933E+02
 479.0   3.4459E+00   3.0721E+02
 481.0   3.3958E+00   3.3144E+02
 483.0   3.3594E+00   2.6800E+02
 485.0   3.3230E+00   2.7532E+02
 487.0   3.2867E+00   3.0483E+02
 489.0   3.2505E+00   3.8463E+02
 491.0   3.2006E+00   3.0181E+02
 493.0   3.1370E+00   3.3474E+02
 495.0   3.0736E+00   3.7289E+02
 497.0   2.9967E+00   4.2861E+02
 499.0   2.9198E+00   3.7211E+02
 501.0   2.8643E+00   3.6769E+02
 503.0   2.8300E+00   3.9927E+02
 505.0   2.7956E+00   4.0248E+02
 507.0   2.7484E+00   4.3213E+02
 509.0   2.7012E+00   4.2306E+02
 511.0   2.6541E+00   4.9580E+02
 513.0   2.6073E+00   3.9059E+02
 515.0   2.5604E+00   4.0090E+02
 517.0   2.4700E+00   4.2163E+02
 519.0   2.3797E+00   4.0975E+02
 521.0   2.3170E+00   4.3876E+02
 523.0   2.2816E+00   4.3732E+02
 525.0   2.2463E+00   4.3783E+02
 527.0   2.1979E+00   4.7915E+02
 529.0   2.1496E+00   5.5697E+02
 531.0   2.1015E+00   4.9358E+02
 533.0   2.0535E+00   4.8923E+02
 535.0   2.0057E+00   4.9777E+02
 537.0   1.9581E+00   4.6712E+02
 539.0   1.9106E+00   5.0037E+02
 541.0   1.8635E+00   5.1712E+02
 543.0   1.8168E+00   5.2432E+02
 545.0   1.7703E+00   5.5379E+02
 547.0   1.7245E+00   5.4231E+02
 549.0   1.6789E+00   5.6006E+02
 551.0   1.6328E+00   5.7735E+02
 553.0   1.5863E+00   5.5588E+02
 555.0   1.5398E+00   5.7028E+02
 557.0   1.4932E+00   5.8956E+02
 559.0   1.4467E+00   5.4014E+02
 561.0   1.4071E+00   5.9390E+02
 563.0   1.3744E+00   5.7244E+02
 565.0   1.3418E+00   6.0932E+02
 567.0   1.3374E+00   5.7088E+02
 569.0   1.3332E+00   6.0389E+02
 571.0   1.3232E+00   5.9668E+02
 573.0   1.3073E+00   6.1568E+02
 575.0   1.2914E+00   5.8879E+02
 577.0   1.3316E+00   5.7919E+02
 579.0   1.3718E+00   5.9291E+02
 581.0   1.3808E+00   6.1762E+02
 583.0   1.3584E+00   6.1811E+02
 585.0   1.3360E+00   6.1951E+02
 587.0   1.3563E+00   6.0037E+02
 589.0   1.3766E+00   5.6284E+02
 591.0   1.3651E+00   5.8648E+02
 593.0   1.3219E+00   5.9436E+02
 595.0   1.2789E+00   5.8500E+02
 597.0   1.2860E+00   6.0512E+02
 599.0   1.2931E+00   5.9018E+02
 601.0   1.3294E+00   5.9853E+02
 603.0   1.3951E+00   5.6730E+02
 605.0   1.4610E+00   5.7134E+02
 607.0   1.4341E+00   6.1992E+02
 609.0   1.4072E+00   6.1139E+02
 611.0   1.3998E+00   6.0235E+02
 613.0   1.4120E+00   5.9270E+02
 615.0   1.4241E+00   5.7802E+02
 617.0   1.4384E+00   5.7928E+02
 619.0   1.4527E+00   5.5124E+02
 621.0   1.4739E+00   6.0256E+02
 623.0   1.5019E+00   6.3332E+02
 625.0   1.5301E+00   5.9778E+02
 627.0   1.5586E+00   5.7147E+02
 629.0   1.5871E+00   5.6455E+02
 631.0   1.6161E+00   5.3597E+02
 633.0   1.6455E+00   5.5785E+02
 635.0   1.6749E+00   5.6835E+02
 637.0   1.6804E+00   5.1993E+02
 639.0   1.6860E+00   5.6335E+02
 641.0   1.6826E+00   5.1715E+02
 643.0   1.6702E+00   5.3380E+02
 645.0   1.6580E+00   5.0150E+02
 647.0   1.7034E+00   5.1619E+02
 649.0   1.7488E+00   5.2914E+02
 651.0   1.7978E+00   5.0794E+02
 653.0   1.8504E+00   4.7387E+02
 655.0   1.9030E+00   4.7951E+02
 657.0   1.9999E+00   4.4349E+02
 659.0   2.0971E+00   4.0513E+02
 661.0   2.2104E+00   4.0832E+02
 663.0   2.3400E+00   4.1771E+02
 665.0   2.4697E+00   3.5144E+02
 667.0   2.5544E+00   3.3206E+02
 669.0   2.6391E+00   3.4181E+02
 671.0   2.6483E+00   3.5247E+02
 673.0   2.5818E+00   3.4729E+02
 675.0   2.5155E+00   3.1090E+02
 677.0   2.4665E+00   3.4331E+02
 679.0   2.4175E+00   3.7260E+02
 681.0   2.3421E+00   3.5023E+02
 683.0   2.2403E+00   3.9106E+02
 685.0   2.1386E+00   4.1865E+02
 687.0   2.0136E+00   4.0376E+02
 689.0   1.8889E+00   4.1106E+02
 691.0   1.7944E+00   4.5019E+02
 693.0   1.7302E+00   4.5537E+02
 695.0   1.6660E+00   4.9907E+02
 697.0   1.6252E+00   4.6412E+02
 699.0   1.5845E+00   4.7076E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.305
 401.0   2.9780E+00   9.9821E+02
 403.0   3.0929E+00   1.0220E+03
 405.0   3.2084E+00   1.0610E+03
 407.0   3.2448E+00   1.0959E+03
 409.0   3.2813E+00   1.0404E+03
 411.0   3.3313E+00   1.0438E+03
 413.0   3.3946E+00   1.0695E+03
 415.0   3.4579E+00   1.1244E+03
 417.0   3.4813E+00   1.1125E+03
 419.0   3.5047E+00   1.1215E+03
 421.0   3.5211E+00   1.0592E+03
 423.0   3.5308E+00   1.0593E+03
 425.0   3.5406E+00   1.0042E+03
 427.0   3.5765E+00   1.0489E+03
 429.0   3.6126E+00   1.0754E+03
 431.0   3.6420E+00   1.1023E+03
 433.0   3.6646E+00   1.0758E+03
 435.0   3.6875E+00   1.0478E+03
 437.0   3.6707E+00   1.0653E+03
 439.0   3.6542E+00   1.0622E+03
 441.0   3.6181E+00   1.1020E+03
 443.0   3.5627E+00   1.0926E+03
 445.0   3.5071E+00   1.0784E+03
 447.0   3.4539E+00   1.0202E+03
 449.0   3.4007E+00   1.0935E+03
 451.0   3.3549E+00   9.8851E+02
 453.0   3.3166E+00   9.8960E+02
 455.0   3.2784E+00   7.9612E+02
 457.0   3.2553E+00   5.3976E+02
 459.0   3.2319E+00   4.2398E+02
 461.0   3.2095E+00   3.5437E+02
 463.0   3.1878E+00   2.9636E+02
 465.0   3.1661E+00   2.0325E+02
 467.0   3.1189E+00   2.9294E+02
 469.0   3.0718E+00   3.0506E+02
 471.0   3.0185E+00   2.9328E+02
 473.0   2.9590E+00   2.5338E+02
 475.0   2.8998E+00   3.3489E+02
 477.0   2.8407E+00   3.0096E+02
 479.0   2.7817E+00   3.0874E+02
 481.0   2.7357E+00   3.3266E+02
 483.0   2.7028E+00   2.6968E+02
 485.0   2.6697E+00   2.7693E+02
 487.0   2.6368E+00   3.0602E+02
 489.0   2.6042E+00   3.8532E+02
 491.0   2.5589E+00   3.0294E+02
 493.0   2.5006E+00   3.3558E+02
 495.0   2.4428E+00   3.7349E+02
 497.0   2.3724E+00   4.2899E+02
 499.0   2.3025E+00   3.7259E+02
 501.0   2.2522E+00   3.6817E+02
 503.0   2.2215E+00   3.9954E+02
 505.0   2.1909E+00   4.0269E+02
 507.0   2.1485E+00   4.3222E+02
 509.0   2.1059E+00   4.2312E+02
 511.0   2.0641E+00   4.9576E+02
 513.0   2.0220E+00   3.9072E+02
 515.0   1.9800E+00   4.0098E+02
 517.0   1.8989E+00   4.2172E+02
 519.0   1.8183E+00   4.0991E+02
 521.0   1.7626E+00   4.3893E+02
 523.0   1.7317E+00   4.3749E+02
 525.0   1.7007E+00   4.3799E+02
 527.0   1.6584E+00   4.7927E+02
 529.0   1.6161E+00   5.5707E+02
 531.0   1.5742E+00   4.9372E+02
 533.0   1.5327E+00   4.8937E+02
 535.0   1.4912E+00   4.9793E+02
 537.0   1.4504E+00   4.6730E+02
 539.0   1.4096E+00   5.0054E+02
 541.0   1.3692E+00   5.1729E+02
 543.0   1.3297E+00   5.2448E+02
 545.0   1.2901E+00   5.5395E+02
 547.0   1.2517E+00   5.4246E+02
 549.0   1.2134E+00   5.6020E+02
 551.0   1.1749E+00   5.7747E+02
 553.0   1.1364E+00   5.5600E+02
 555.0   1.0982E+00   5.7039E+02
 557.0   1.0599E+00   5.8965E+02
 559.0   1.0222E+00   5.4023E+02
 561.0   9.9046E-01   5.9396E+02
 563.0   9.6408E-01   5.7247E+02
 565.0   9.3807E-01   6.0933E+02
 567.0   9.3495E-01   5.7084E+02
 569.0   9.3191E-01   6.0381E+02
 571.0   9.2414E-01   5.9656E+02
 573.0   9.1163E-01   6.1556E+02
 575.0   8.9941E-01   5.8866E+02
 577.0   9.3202E-01   5.7900E+02
 579.0   9.6512E-01   5.9265E+02
 581.0   9.7293E-01   6.1735E+02
 583.0   9.5500E-01   6.1786E+02
 585.0   9.3731E-01   6.1930E+02
 587.0   9.5424E-01   6.0013E+02
 589.0   9.7132E-01   5.6256E+02
 591.0   9.6229E-01   5.8620E+02
 593.0   9.2766E-01   5.9411E+02
 595.0   8.9307E-01   5.8479E+02
 597.0   8.9940E-01   6.0488E+02
 599.0   9.0566E-01   5.8989E+02
 601.0   9.3584E-01   5.9817E+02
 603.0   9.9067E-01   5.6683E+02
 605.0   1.0465E+00   5.7078E+02
 607.0   1.0247E+00   6.1938E+02
 609.0   1.0030E+00   6.1088E+02
 611.0   9.9746E-01   6.0185E+02
