"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3499E+00
    1.425     2.4809E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7714E+03     1.8141E+03
    0.000     2.0333E+03     1.7652E+03
    1.430     1.3123E+02     8.0206E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.425
 401.0   4.4383E+00  -2.9542E+00
 403.0   4.5522E+00  -3.0406E+00
 405.0   4.6670E+00  -3.1272E+00
 407.0   4.6896E+00  -3.1391E+00
 409.0   4.7132E+00  -3.1538E+00
 411.0   4.7531E+00  -3.1778E+00
 413.0   4.8097E+00  -3.2171E+00
 415.0   4.8669E+00  -3.2584E+00
 417.0   4.8784E+00  -3.2437E+00
 419.0   4.8906E+00  -3.2305E+00
 421.0   4.8957E+00  -3.2205E+00
 423.0   4.8938E+00  -3.2068E+00
 425.0   4.8925E+00  -3.1964E+00
 427.0   4.9227E+00  -3.2255E+00
 429.0   4.9536E+00  -3.2507E+00
 431.0   4.9771E+00  -3.2867E+00
 433.0   4.9939E+00  -3.3228E+00
 435.0   5.0110E+00  -3.3616E+00
 437.0   4.9828E+00  -3.3679E+00
 439.0   4.9551E+00  -3.3759E+00
 441.0   4.9049E+00  -3.3519E+00
 443.0   4.8324E+00  -3.3040E+00
 445.0   4.7604E+00  -3.2560E+00
 447.0   4.6898E+00  -3.2114E+00
 449.0   4.6198E+00  -3.1645E+00
 451.0   4.5582E+00  -3.1207E+00
 453.0   4.5049E+00  -3.0861E+00
 455.0   4.4521E+00  -3.0477E+00
 457.0   4.4158E+00  -3.0242E+00
 459.0   4.3801E+00  -3.0024E+00
 461.0   4.3452E+00  -2.9795E+00
 463.0   4.3111E+00  -2.9603E+00
 465.0   4.2775E+00  -2.9418E+00
 467.0   4.2137E+00  -2.9014E+00
 469.0   4.1503E+00  -2.8626E+00
 471.0   4.0796E+00  -2.8201E+00
 473.0   4.0017E+00  -2.7790E+00
 475.0   3.9240E+00  -2.7341E+00
 477.0   3.8469E+00  -2.6946E+00
 479.0   3.7701E+00  -2.6548E+00
 481.0   3.7089E+00  -2.6243E+00
 483.0   3.6634E+00  -2.6049E+00
 485.0   3.6184E+00  -2.5848E+00
 487.0   3.5736E+00  -2.5652E+00
 489.0   3.5287E+00  -2.5440E+00
 491.0   3.4691E+00  -2.5132E+00
 493.0   3.3944E+00  -2.4688E+00
 495.0   3.3197E+00  -2.4239E+00
 497.0   3.2302E+00  -2.3692E+00
 499.0   3.1407E+00  -2.3115E+00
 501.0   3.0751E+00  -2.2759E+00
 503.0   3.0334E+00  -2.2603E+00
 505.0   2.9918E+00  -2.2435E+00
 507.0   2.9357E+00  -2.2104E+00
 509.0   2.8796E+00  -2.1766E+00
 511.0   2.8236E+00  -2.1400E+00
 513.0   2.7678E+00  -2.1017E+00
 515.0   2.7119E+00  -2.0630E+00
 517.0   2.6056E+00  -1.9788E+00
 519.0   2.4979E+00  -1.8945E+00
 521.0   2.4217E+00  -1.8380E+00
 523.0   2.3780E+00  -1.8100E+00
 525.0   2.3342E+00  -1.7815E+00
 527.0   2.2744E+00  -1.7392E+00
 529.0   2.2136E+00  -1.6968E+00
 531.0   2.1525E+00  -1.6554E+00
 533.0   2.0910E+00  -1.6142E+00
 535.0   2.0284E+00  -1.5734E+00
 537.0   1.9652E+00  -1.5329E+00
 539.0   1.9012E+00  -1.4925E+00
 541.0   1.8366E+00  -1.4528E+00
 543.0   1.7708E+00  -1.4138E+00
 545.0   1.7041E+00  -1.3746E+00
 547.0   1.6359E+00  -1.3383E+00
 549.0   1.5662E+00  -1.3016E+00
 551.0   1.4938E+00  -1.2649E+00
 553.0   1.4185E+00  -1.2280E+00
 555.0   1.3415E+00  -1.1907E+00
 557.0   1.2610E+00  -1.1542E+00
 559.0   1.1788E+00  -1.1170E+00
 561.0   1.1051E+00  -1.0868E+00
 563.0   1.0407E+00  -1.0634E+00
 565.0   9.7559E-01  -1.0394E+00
 567.0   9.5670E-01  -1.0438E+00
 569.0   9.3780E-01  -1.0478E+00
 571.0   9.1146E-01  -1.0437E+00
 573.0   8.7752E-01  -1.0319E+00
 575.0   8.4366E-01  -1.0200E+00
 577.0   9.0656E-01  -1.0643E+00
 579.0   9.7035E-01  -1.1086E+00
 581.0   9.8261E-01  -1.1189E+00
 583.0   9.4295E-01  -1.0953E+00
 585.0   9.0362E-01  -1.0717E+00
 587.0   9.3347E-01  -1.0932E+00
 589.0   9.6392E-01  -1.1147E+00
 591.0   9.3815E-01  -1.1035E+00
 593.0   8.5664E-01  -1.0596E+00
 595.0   7.7568E-01  -1.0157E+00
 597.0   7.7167E-01  -1.0253E+00
 599.0   7.6782E-01  -1.0349E+00
 601.0   8.1513E-01  -1.0751E+00
 603.0   9.1572E-01  -1.1461E+00
 605.0   1.0185E+00  -1.2169E+00
 607.0   9.6919E-01  -1.1893E+00
 609.0   9.1994E-01  -1.1616E+00
 611.0   9.0780E-01  -1.1534E+00
 613.0   9.3268E-01  -1.1645E+00
 615.0   9.5770E-01  -1.1756E+00
 617.0   9.8509E-01  -1.1888E+00
 619.0   1.0126E+00  -1.2019E+00
 621.0   1.0506E+00  -1.2227E+00
 623.0   1.0988E+00  -1.2512E+00
 625.0   1.1472E+00  -1.2797E+00
 627.0   1.1959E+00  -1.3084E+00
 629.0   1.2446E+00  -1.3370E+00
 631.0   1.2934E+00  -1.3661E+00
 633.0   1.3423E+00  -1.3955E+00
 635.0   1.3910E+00  -1.4249E+00
 637.0   1.3985E+00  -1.4297E+00
 639.0   1.4061E+00  -1.4344E+00
 641.0   1.3994E+00  -1.4302E+00
 643.0   1.3784E+00  -1.4170E+00
 645.0   1.3574E+00  -1.4038E+00
 647.0   1.4309E+00  -1.4502E+00
 649.0   1.5036E+00  -1.4966E+00
 651.0   1.5823E+00  -1.5451E+00
 653.0   1.6662E+00  -1.5954E+00
 655.0   1.7484E+00  -1.6456E+00
 657.0   1.9014E+00  -1.7330E+00
 659.0   2.0463E+00  -1.8192E+00
 661.0   2.2069E+00  -1.9189E+00
 663.0   2.3809E+00  -2.0310E+00
 665.0   2.5467E+00  -2.1388E+00
 667.0   2.6511E+00  -2.2090E+00
 669.0   2.7535E+00  -2.2771E+00
 671.0   2.7650E+00  -2.2759E+00
 673.0   2.6867E+00  -2.2079E+00
 675.0   2.6077E+00  -2.1398E+00
 677.0   2.5460E+00  -2.1055E+00
 679.0   2.4831E+00  -2.0695E+00
 681.0   2.3834E+00  -2.0153E+00
 683.0   2.2423E+00  -1.9387E+00
 685.0   2.0927E+00  -1.8567E+00
 687.0   1.8786E+00  -1.7642E+00
 689.0   1.6389E+00  -1.6613E+00
 691.0   1.4144E+00  -1.5857E+00
 693.0   1.2162E+00  -1.5371E+00
 695.0   1.0072E+00  -1.4837E+00
 697.0   8.4430E-01  -1.4491E+00
 699.0   6.8107E-01  -1.4126E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.425
 401.0   4.0806E+00  -5.2689E+00
 403.0   4.1941E+00  -5.4271E+00
 405.0   4.3085E+00  -5.5847E+00
 407.0   4.3304E+00  -5.6006E+00
 409.0   4.3534E+00  -5.6193E+00
 411.0   4.3927E+00  -5.6595E+00
 413.0   4.4487E+00  -5.7268E+00
 415.0   4.5054E+00  -5.7961E+00
 417.0   4.5162E+00  -5.7542E+00
 419.0   4.5278E+00  -5.7126E+00
 421.0   4.5322E+00  -5.6785E+00
 423.0   4.5296E+00  -5.6459E+00
 425.0   4.5278E+00  -5.6169E+00
 427.0   4.5576E+00  -5.6693E+00
 429.0   4.5882E+00  -5.7182E+00
 431.0   4.6114E+00  -5.7902E+00
 433.0   4.6279E+00  -5.8739E+00
 435.0   4.6448E+00  -5.9596E+00
 437.0   4.6163E+00  -5.9873E+00
 439.0   4.5883E+00  -6.0152E+00
 441.0   4.5379E+00  -5.9821E+00
 443.0   4.4651E+00  -5.8966E+00
 445.0   4.3928E+00  -5.8109E+00
 447.0   4.3222E+00  -5.7296E+00
 449.0   4.2522E+00  -5.6458E+00
 451.0   4.1908E+00  -5.5684E+00
 453.0   4.1377E+00  -5.5038E+00
 455.0   4.0852E+00  -5.4356E+00
 457.0   4.0494E+00  -5.3933E+00
 459.0   4.0142E+00  -5.3529E+00
 461.0   3.9800E+00  -5.3146E+00
 463.0   3.9466E+00  -5.2835E+00
 465.0   3.9137E+00  -5.2532E+00
 467.0   3.8507E+00  -5.1835E+00
 469.0   3.7882E+00  -5.1152E+00
 471.0   3.7184E+00  -5.0464E+00
 473.0   3.6414E+00  -4.9809E+00
 475.0   3.5648E+00  -4.9099E+00
 477.0   3.4889E+00  -4.8508E+00
 479.0   3.4134E+00  -4.7890E+00
 481.0   3.3535E+00  -4.7448E+00
 483.0   3.3091E+00  -4.7205E+00
 485.0   3.2654E+00  -4.6943E+00
 487.0   3.2219E+00  -4.6691E+00
 489.0   3.1785E+00  -4.6413E+00
 491.0   3.1204E+00  -4.5944E+00
 493.0   3.0475E+00  -4.5237E+00
 495.0   2.9747E+00  -4.4507E+00
 497.0   2.8874E+00  -4.3593E+00
 499.0   2.8005E+00  -4.2625E+00
 501.0   2.7372E+00  -4.2075E+00
 503.0   2.6975E+00  -4.1925E+00
 505.0   2.6580E+00  -4.1744E+00
 507.0   2.6043E+00  -4.1212E+00
 509.0   2.5509E+00  -4.0661E+00
 511.0   2.4976E+00  -4.0035E+00
 513.0   2.4448E+00  -3.9351E+00
 515.0   2.3920E+00  -3.8659E+00
 517.0   2.2913E+00  -3.7050E+00
 519.0   2.1902E+00  -3.5432E+00
 521.0   2.1196E+00  -3.4369E+00
 523.0   2.0798E+00  -3.3870E+00
 525.0   2.0402E+00  -3.3365E+00
 527.0   1.9861E+00  -3.2574E+00
 529.0   1.9315E+00  -3.1779E+00
 531.0   1.8771E+00  -3.1007E+00
 533.0   1.8230E+00  -3.0247E+00
 535.0   1.7684E+00  -2.9488E+00
 537.0   1.7141E+00  -2.8742E+00
 539.0   1.6596E+00  -2.7992E+00
 541.0   1.6053E+00  -2.7262E+00
 543.0   1.5509E+00  -2.6549E+00
 545.0   1.4963E+00  -2.5829E+00
 547.0   1.4418E+00  -2.5188E+00
 549.0   1.3868E+00  -2.4533E+00
 551.0   1.3306E+00  -2.3884E+00
 553.0   1.2730E+00  -2.3236E+00
 555.0   1.2148E+00  -2.2571E+00
 557.0   1.1548E+00  -2.1934E+00
 559.0   1.0941E+00  -2.1278E+00
 561.0   1.0407E+00  -2.0760E+00
 563.0   9.9521E-01  -2.0381E+00
 565.0   9.4908E-01  -1.9985E+00
 567.0   9.3984E-01  -2.0158E+00
 569.0   9.3054E-01  -2.0320E+00
 571.0   9.1420E-01  -2.0296E+00
 573.0   8.9063E-01  -2.0095E+00
 575.0   8.6703E-01  -1.9891E+00
 577.0   9.2044E-01  -2.0813E+00
 579.0   9.7408E-01  -2.1731E+00
 581.0   9.8554E-01  -2.1947E+00
 583.0   9.5475E-01  -2.1462E+00
 585.0   9.2414E-01  -2.0979E+00
 587.0   9.4998E-01  -2.1422E+00
 589.0   9.7628E-01  -2.1866E+00
