"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5970E+00
   10.035     1.9584E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7718E+03     1.8141E+03
    0.000     2.0757E+03     1.7703E+03
   10.040     2.2453E-03     1.2696E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   2.5452E+00   1.1892E+03
 403.0   2.6431E+00   1.1579E+03
 405.0   2.7411E+00   1.1993E+03
 407.0   2.7740E+00   1.2690E+03
 409.0   2.8070E+00   1.2009E+03
 411.0   2.8510E+00   1.3202E+03
 413.0   2.9062E+00   1.2068E+03
 415.0   2.9614E+00   1.2175E+03
 417.0   2.9840E+00   1.2613E+03
 419.0   3.0067E+00   1.2446E+03
 421.0   3.0238E+00   1.2535E+03
 423.0   3.0357E+00   1.3565E+03
 425.0   3.0475E+00   1.2277E+03
 427.0   3.0810E+00   1.2475E+03
 429.0   3.1145E+00   1.3432E+03
 431.0   3.1425E+00   1.3629E+03
 433.0   3.1653E+00   1.1823E+03
 435.0   3.1881E+00   1.3226E+03
 437.0   3.1787E+00   1.3489E+03
 439.0   3.1694E+00   1.3278E+03
 441.0   3.1441E+00   1.2568E+03
 443.0   3.1028E+00   1.2986E+03
 445.0   3.0616E+00   1.2551E+03
 447.0   3.0213E+00   1.2943E+03
 449.0   2.9811E+00   1.2235E+03
 451.0   2.9465E+00   1.3227E+03
 453.0   2.9176E+00   1.1439E+03
 455.0   2.8887E+00   1.1135E+03
 457.0   2.8713E+00   9.4733E+02
 459.0   2.8540E+00   8.1252E+02
 461.0   2.8369E+00   8.0530E+02
 463.0   2.8202E+00   7.0437E+02
 465.0   2.8036E+00   6.4313E+02
 467.0   2.7657E+00   7.1717E+02
 469.0   2.7279E+00   6.9043E+02
 471.0   2.6848E+00   6.9126E+02
 473.0   2.6365E+00   6.9509E+02
 475.0   2.5883E+00   7.4892E+02
 477.0   2.5403E+00   8.4104E+02
 479.0   2.4924E+00   7.3317E+02
 481.0   2.4552E+00   7.0804E+02
 483.0   2.4288E+00   8.1281E+02
 485.0   2.4024E+00   8.3589E+02
 487.0   2.3762E+00   7.9048E+02
 489.0   2.3501E+00   8.2765E+02
 491.0   2.3134E+00   8.7922E+02
 493.0   2.2661E+00   9.0335E+02
 495.0   2.2189E+00   9.3464E+02
 497.0   2.1613E+00   9.5553E+02
 499.0   2.1037E+00   9.8129E+02
 501.0   2.0629E+00   9.5154E+02
 503.0   2.0388E+00   9.7018E+02
 505.0   2.0148E+00   9.8457E+02
 507.0   1.9807E+00   9.9668E+02
 509.0   1.9467E+00   1.0218E+03
 511.0   1.9129E+00   9.5673E+02
 513.0   1.8791E+00   1.0171E+03
 515.0   1.8454E+00   1.0011E+03
 517.0   1.7768E+00   1.0385E+03
 519.0   1.7083E+00   1.0394E+03
 521.0   1.6614E+00   1.0526E+03
 523.0   1.6360E+00   9.9258E+02
 525.0   1.6106E+00   9.1385E+02
 527.0   1.5750E+00   9.3049E+02
 529.0   1.5394E+00   8.5888E+02
 531.0   1.5039E+00   8.0983E+02
 533.0   1.4685E+00   8.3397E+02
 535.0   1.4332E+00   8.1390E+02
 537.0   1.3981E+00   6.9569E+02
 539.0   1.3630E+00   7.6527E+02
 541.0   1.3283E+00   7.4957E+02
 543.0   1.2940E+00   6.7284E+02
 545.0   1.2598E+00   6.7697E+02
 547.0   1.2263E+00   6.4504E+02
 549.0   1.1929E+00   6.1542E+02
 551.0   1.1591E+00   5.9240E+02
 553.0   1.1247E+00   6.0345E+02
 555.0   1.0905E+00   5.0484E+02
 557.0   1.0559E+00   5.1163E+02
 559.0   1.0214E+00   4.4062E+02
 561.0   9.9230E-01   4.5218E+02
 563.0   9.6865E-01   4.2522E+02
 565.0   9.4504E-01   4.2780E+02
 567.0   9.4425E-01   3.9177E+02
 569.0   9.4349E-01   3.9863E+02
 571.0   9.3810E-01   4.0292E+02
 573.0   9.2801E-01   4.1544E+02
 575.0   9.1797E-01   3.4413E+02
 577.0   9.5293E-01   4.2135E+02
 579.0   9.8792E-01   4.0474E+02
 581.0   9.9817E-01   4.4922E+02
 583.0   9.8363E-01   4.8062E+02
 585.0   9.6913E-01   3.7471E+02
 587.0   9.8892E-01   4.2945E+02
 589.0   1.0087E+00   4.4005E+02
 591.0   1.0035E+00   4.3961E+02
 593.0   9.7320E-01   3.9936E+02
 595.0   9.4295E-01   3.0392E+02
 597.0   9.5495E-01   3.5555E+02
 599.0   9.6696E-01   3.6044E+02
 601.0   1.0013E+00   3.8247E+02
 603.0   1.0581E+00   5.1690E+02
 605.0   1.1149E+00   5.0977E+02
 607.0   1.0951E+00   5.1701E+02
 609.0   1.0753E+00   4.8810E+02
 611.0   1.0708E+00   4.7304E+02
 613.0   1.0816E+00   4.7416E+02
 615.0   1.0925E+00   4.9045E+02
 617.0   1.1054E+00   4.1195E+02
 619.0   1.1183E+00   4.7625E+02
 621.0   1.1366E+00   4.8215E+02
 623.0   1.1604E+00   4.4681E+02
 625.0   1.1842E+00   5.3283E+02
 627.0   1.2082E+00   5.0765E+02
 629.0   1.2322E+00   5.6448E+02
 631.0   1.2565E+00   5.1492E+02
 633.0   1.2812E+00   5.5467E+02
 635.0   1.3060E+00   6.2148E+02
 637.0   1.3125E+00   5.7872E+02
 639.0   1.3190E+00   6.2460E+02
 641.0   1.3180E+00   6.1291E+02
 643.0   1.3095E+00   5.3644E+02
 645.0   1.3010E+00   5.6163E+02
 647.0   1.3388E+00   6.5069E+02
 649.0   1.3767E+00   5.8778E+02
 651.0   1.4180E+00   5.9310E+02
 653.0   1.4629E+00   6.7685E+02
 655.0   1.5078E+00   6.6218E+02
 657.0   1.5882E+00   6.2028E+02
 659.0   1.6687E+00   7.3883E+02
 661.0   1.7608E+00   6.7384E+02
 663.0   1.8646E+00   7.5087E+02
 665.0   1.9684E+00   7.2723E+02
 667.0   2.0360E+00   7.5563E+02
 669.0   2.1037E+00   7.5395E+02
 671.0   2.1123E+00   6.8753E+02
 673.0   2.0618E+00   6.4763E+02
 675.0   2.0114E+00   5.1256E+02
 677.0   1.9752E+00   6.5885E+02
 679.0   1.9391E+00   6.3753E+02
 681.0   1.8824E+00   6.6307E+02
 683.0   1.8054E+00   6.9225E+02
 685.0   1.7283E+00   6.8273E+02
 687.0   1.6338E+00   5.9195E+02
 689.0   1.5394E+00   5.7360E+02
 691.0   1.4692E+00   5.4409E+02
 693.0   1.4234E+00   5.4874E+02
 695.0   1.3776E+00   5.2614E+02
 697.0   1.3521E+00   5.1987E+02
 699.0   1.3267E+00   5.3669E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   2.2263E+00   1.1887E+03
 403.0   2.3215E+00   1.1573E+03
 405.0   2.4169E+00   1.1987E+03
 407.0   2.4484E+00   1.2683E+03
 409.0   2.4803E+00   1.2002E+03
 411.0   2.5227E+00   1.3195E+03
 413.0   2.5763E+00   1.2061E+03
 415.0   2.6300E+00   1.2167E+03
 417.0   2.6516E+00   1.2605E+03
 419.0   2.6733E+00   1.2438E+03
 421.0   2.6896E+00   1.2528E+03
 423.0   2.7007E+00   1.3557E+03
 425.0   2.7119E+00   1.2270E+03
 427.0   2.7445E+00   1.2468E+03
 429.0   2.7771E+00   1.3424E+03
 431.0   2.8044E+00   1.3621E+03
 433.0   2.8266E+00   1.1814E+03
 435.0   2.8487E+00   1.3216E+03
 437.0   2.8393E+00   1.3480E+03
 439.0   2.8299E+00   1.3268E+03
 441.0   2.8047E+00   1.2558E+03
 443.0   2.7641E+00   1.2976E+03
 445.0   2.7232E+00   1.2541E+03
 447.0   2.6835E+00   1.2933E+03
 449.0   2.6440E+00   1.2225E+03
 451.0   2.6101E+00   1.3217E+03
 453.0   2.5817E+00   1.1430E+03
 455.0   2.5536E+00   1.1125E+03
 457.0   2.5368E+00   9.4641E+02
 459.0   2.5200E+00   8.1167E+02
 461.0   2.5036E+00   8.0448E+02
 463.0   2.4876E+00   7.0368E+02
 465.0   2.4717E+00   6.4259E+02
 467.0   2.4350E+00   7.1653E+02
 469.0   2.3984E+00   6.8985E+02
 471.0   2.3568E+00   6.9070E+02
 473.0   2.3102E+00   6.9444E+02
 475.0   2.2636E+00   7.4823E+02
 477.0   2.2173E+00   8.4023E+02
 479.0   2.1712E+00   7.3245E+02
 481.0   2.1357E+00   7.0734E+02
 483.0   2.1106E+00   8.1200E+02
 485.0   2.0855E+00   8.3504E+02
 487.0   2.0607E+00   7.8963E+02
 489.0   2.0361E+00   8.2677E+02
 491.0   2.0012E+00   8.7832E+02
 493.0   1.9559E+00   9.0243E+02
 495.0   1.9108E+00   9.3371E+02
 497.0   1.8556E+00   9.5461E+02
 499.0   1.8005E+00   9.8036E+02
 501.0   1.7618E+00   9.5061E+02
 503.0   1.7391E+00   9.6923E+02
 505.0   1.7165E+00   9.8361E+02
 507.0   1.6844E+00   9.9572E+02
 509.0   1.6522E+00   1.0208E+03
 511.0   1.6202E+00   9.5578E+02
 513.0   1.5885E+00   1.0162E+03
 515.0   1.5565E+00   1.0002E+03
 517.0   1.4914E+00   1.0376E+03
 519.0   1.4266E+00   1.0385E+03
 521.0   1.3825E+00   1.0518E+03
 523.0   1.3589E+00   9.9180E+02
 525.0   1.3352E+00   9.1307E+02
 527.0   1.3018E+00   9.2973E+02
 529.0   1.2688E+00   8.5815E+02
 531.0   1.2358E+00   8.0912E+02
 533.0   1.2029E+00   8.3328E+02
 535.0   1.1702E+00   8.1323E+02
 537.0   1.1380E+00   6.9504E+02
 539.0   1.1056E+00   7.6463E+02
 541.0   1.0737E+00   7.4896E+02
 543.0   1.0423E+00   6.7224E+02
 545.0   1.0110E+00   6.7639E+02
 547.0   9.8052E-01   6.4447E+02
 549.0   9.5013E-01   6.1486E+02
 551.0   9.1959E-01   5.9186E+02
 553.0   8.8865E-01   6.0292E+02
 555.0   8.5787E-01   5.0433E+02
 557.0   8.2686E-01   5.1112E+02
 559.0   7.9614E-01   4.4013E+02
 561.0   7.7049E-01   4.5170E+02
 563.0   7.4965E-01   4.2474E+02
 565.0   7.2894E-01   4.2732E+02
 567.0   7.2875E-01   3.9128E+02
 569.0   7.2828E-01   3.9812E+02
 571.0   7.2375E-01   4.0239E+02
 573.0   7.1522E-01   4.1491E+02
 575.0   7.0664E-01   3.4361E+02
 577.0   7.3815E-01   4.2078E+02
 579.0   7.6995E-01   4.0413E+02
 581.0   7.7964E-01   4.4860E+02
 583.0   7.6713E-01   4.8002E+02
 585.0   7.5418E-01   3.7412E+02
 587.0   7.7257E-01   4.2884E+02
 589.0   7.9091E-01   4.3941E+02
 591.0   7.8663E-01   4.3898E+02
 593.0   7.5968E-01   3.9875E+02
 595.0   7.3284E-01   3.0334E+02
 597.0   7.4414E-01   3.5494E+02
 599.0   7.5549E-01   3.5981E+02
 601.0   7.8709E-01   3.8179E+02
 603.0   8.3945E-01   5.1616E+02
 605.0   8.9235E-01   5.0896E+02
 607.0   8.7464E-01   5.1621E+02
 609.0   8.5698E-01   4.8732E+02
 611.0   8.5345E-01   4.7228E+02
