"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6430E+00
    1.435     5.0743E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7828E+03     1.8441E+03
    0.000     2.1623E+03     1.8057E+03
    1.440     2.3663E+02     1.4078E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.435
 401.0   3.8780E+00  -2.2149E+00
 403.0   3.9227E+00  -2.2361E+00
 405.0   3.9686E+00  -2.2550E+00
 407.0   3.9576E+00  -2.2339E+00
 409.0   3.9478E+00  -2.2149E+00
 411.0   3.9489E+00  -2.2015E+00
 413.0   3.9610E+00  -2.1969E+00
 415.0   3.9741E+00  -2.1942E+00
 417.0   3.9591E+00  -2.1510E+00
 419.0   3.9451E+00  -2.1080E+00
 421.0   3.9271E+00  -2.0713E+00
 423.0   3.9051E+00  -2.0389E+00
 425.0   3.8840E+00  -2.0056E+00
 427.0   3.8829E+00  -2.0046E+00
 429.0   3.8828E+00  -2.0031E+00
 431.0   3.8784E+00  -2.0115E+00
 433.0   3.8702E+00  -2.0319E+00
 435.0   3.8627E+00  -2.0534E+00
 437.0   3.8273E+00  -2.0578E+00
 439.0   3.7926E+00  -2.0624E+00
 441.0   3.7444E+00  -2.0466E+00
 443.0   3.6826E+00  -2.0113E+00
 445.0   3.6215E+00  -1.9772E+00
 447.0   3.5621E+00  -1.9432E+00
 449.0   3.5034E+00  -1.9093E+00
 451.0   3.4504E+00  -1.8767E+00
 453.0   3.4031E+00  -1.8473E+00
 455.0   3.3564E+00  -1.8191E+00
 457.0   3.3208E+00  -1.7974E+00
 459.0   3.2860E+00  -1.7760E+00
 461.0   3.2521E+00  -1.7569E+00
 463.0   3.2192E+00  -1.7412E+00
 465.0   3.1869E+00  -1.7255E+00
 467.0   3.1359E+00  -1.7010E+00
 469.0   3.0853E+00  -1.6756E+00
 471.0   3.0303E+00  -1.6536E+00
 473.0   2.9709E+00  -1.6339E+00
 475.0   2.9118E+00  -1.6130E+00
 477.0   2.8533E+00  -1.5966E+00
 479.0   2.7951E+00  -1.5794E+00
 481.0   2.7469E+00  -1.5665E+00
 483.0   2.7087E+00  -1.5587E+00
 485.0   2.6711E+00  -1.5497E+00
 487.0   2.6336E+00  -1.5419E+00
 489.0   2.5962E+00  -1.5331E+00
 491.0   2.5497E+00  -1.5189E+00
 493.0   2.4935E+00  -1.4985E+00
 495.0   2.4374E+00  -1.4767E+00
 497.0   2.3718E+00  -1.4495E+00
 499.0   2.3061E+00  -1.4212E+00
 501.0   2.2558E+00  -1.4055E+00
 503.0   2.2211E+00  -1.4023E+00
 505.0   2.1865E+00  -1.3980E+00
 507.0   2.1428E+00  -1.3816E+00
 509.0   2.0991E+00  -1.3644E+00
 511.0   2.0556E+00  -1.3442E+00
 513.0   2.0124E+00  -1.3211E+00
 515.0   1.9690E+00  -1.2980E+00
 517.0   1.8917E+00  -1.2449E+00
 519.0   1.8134E+00  -1.1917E+00
 521.0   1.7556E+00  -1.1560E+00
 523.0   1.7191E+00  -1.1380E+00
 525.0   1.6825E+00  -1.1198E+00
 527.0   1.6357E+00  -1.0927E+00
 529.0   1.5884E+00  -1.0656E+00
 531.0   1.5408E+00  -1.0395E+00
 533.0   1.4929E+00  -1.0142E+00
 535.0   1.4444E+00  -9.8878E-01
 537.0   1.3957E+00  -9.6419E-01
 539.0   1.3467E+00  -9.3941E-01
 541.0   1.2974E+00  -9.1564E-01
 543.0   1.2477E+00  -8.9273E-01
 545.0   1.1978E+00  -8.6954E-01
 547.0   1.1468E+00  -8.4980E-01
 549.0   1.0953E+00  -8.2950E-01
 551.0   1.0422E+00  -8.0940E-01
 553.0   9.8714E-01  -7.8926E-01
 555.0   9.3192E-01  -7.6849E-01
 557.0   8.7435E-01  -7.4883E-01
 559.0   8.1673E-01  -7.2839E-01
 561.0   7.6459E-01  -7.1216E-01
 563.0   7.1802E-01  -7.0013E-01
 565.0   6.7174E-01  -6.8745E-01
 567.0   6.5168E-01  -6.9225E-01
 569.0   6.3172E-01  -6.9664E-01
 571.0   6.0959E-01  -6.9529E-01
 573.0   5.8531E-01  -6.8844E-01
 575.0   5.6131E-01  -6.8156E-01
 577.0   5.9030E-01  -7.0929E-01
 579.0   6.2024E-01  -7.3706E-01
 581.0   6.2511E-01  -7.4397E-01
 583.0   6.0453E-01  -7.3002E-01
 585.0   5.8436E-01  -7.1615E-01
 587.0   6.0047E-01  -7.3173E-01
 589.0   6.1703E-01  -7.4736E-01
 591.0   6.0425E-01  -7.4376E-01
 593.0   5.6256E-01  -7.2087E-01
 595.0   5.2175E-01  -6.9801E-01
 597.0   5.2265E-01  -7.1347E-01
 599.0   5.2380E-01  -7.2879E-01
 601.0   5.4985E-01  -7.6147E-01
 603.0   6.0276E-01  -8.1151E-01
 605.0   6.5832E-01  -8.6142E-01
 607.0   6.2954E-01  -8.4378E-01
 609.0   6.0119E-01  -8.2619E-01
 611.0   5.9371E-01  -8.1984E-01
 613.0   6.0697E-01  -8.2465E-01
 615.0   6.2047E-01  -8.2946E-01
 617.0   6.3617E-01  -8.3643E-01
 619.0   6.5187E-01  -8.4339E-01
 621.0   6.7288E-01  -8.5552E-01
 623.0   6.9919E-01  -8.7283E-01
 625.0   7.2588E-01  -8.9018E-01
 627.0   7.5336E-01  -9.0768E-01
 629.0   7.8116E-01  -9.2520E-01
 631.0   8.0964E-01  -9.4311E-01
 633.0   8.3871E-01  -9.6146E-01
 635.0   8.6807E-01  -9.7977E-01
 637.0   8.7451E-01  -9.8418E-01
 639.0   8.8106E-01  -9.8857E-01
 641.0   8.7803E-01  -9.8660E-01
 643.0   8.6543E-01  -9.7825E-01
 645.0   8.5298E-01  -9.6992E-01
 647.0   8.9811E-01  -1.0002E+00
 649.0   9.4333E-01  -1.0306E+00
 651.0   9.9683E-01  -1.0626E+00
 653.0   1.0579E+00  -1.0964E+00
 655.0   1.1191E+00  -1.1299E+00
 657.0   1.2380E+00  -1.1833E+00
 659.0   1.3541E+00  -1.2349E+00
 661.0   1.4814E+00  -1.2916E+00
 663.0   1.6178E+00  -1.3518E+00
 665.0   1.7481E+00  -1.4071E+00
 667.0   1.8278E+00  -1.4423E+00
 669.0   1.9055E+00  -1.4748E+00
 671.0   1.9171E+00  -1.4688E+00
 673.0   1.8636E+00  -1.4266E+00
 675.0   1.8098E+00  -1.3844E+00
 677.0   1.7640E+00  -1.3743E+00
 679.0   1.7174E+00  -1.3625E+00
 681.0   1.6406E+00  -1.3445E+00
 683.0   1.5302E+00  -1.3154E+00
 685.0   1.4140E+00  -1.2802E+00
 687.0   1.2389E+00  -1.2480E+00
 689.0   1.0530E+00  -1.2031E+00
 691.0   8.8086E-01  -1.1745E+00
 693.0   7.2920E-01  -1.1616E+00
 695.0   5.8054E-01  -1.1427E+00
 697.0   4.7344E-01  -1.1366E+00
 699.0   3.7087E-01  -1.1282E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.435
 401.0   3.4389E+00  -3.6341E+00
 403.0   3.4826E+00  -3.6609E+00
 405.0   3.5277E+00  -3.6849E+00
 407.0   3.5156E+00  -3.6314E+00
 409.0   3.5047E+00  -3.5803E+00
 411.0   3.5047E+00  -3.5424E+00
 413.0   3.5158E+00  -3.5205E+00
 415.0   3.5279E+00  -3.5007E+00
 417.0   3.5118E+00  -3.3923E+00
 419.0   3.4968E+00  -3.2823E+00
 421.0   3.4777E+00  -3.1883E+00
 423.0   3.4548E+00  -3.1098E+00
 425.0   3.4329E+00  -3.0308E+00
 427.0   3.4312E+00  -3.0234E+00
 429.0   3.4303E+00  -3.0162E+00
 431.0   3.4252E+00  -3.0398E+00
 433.0   3.4166E+00  -3.0954E+00
 435.0   3.4085E+00  -3.1518E+00
 437.0   3.3728E+00  -3.1820E+00
 439.0   3.3377E+00  -3.2107E+00
 441.0   3.2895E+00  -3.1923E+00
 443.0   3.2276E+00  -3.1289E+00
 445.0   3.1667E+00  -3.0664E+00
 447.0   3.1076E+00  -3.0057E+00
 449.0   3.0492E+00  -2.9450E+00
 451.0   2.9967E+00  -2.8859E+00
 453.0   2.9500E+00  -2.8307E+00
 455.0   2.9039E+00  -2.7770E+00
 457.0   2.8691E+00  -2.7366E+00
 459.0   2.8350E+00  -2.6968E+00
 461.0   2.8023E+00  -2.6642E+00
 463.0   2.7706E+00  -2.6395E+00
 465.0   2.7391E+00  -2.6152E+00
 467.0   2.6896E+00  -2.5755E+00
 469.0   2.6406E+00  -2.5348E+00
 471.0   2.5872E+00  -2.5064E+00
 473.0   2.5298E+00  -2.4878E+00
 475.0   2.4729E+00  -2.4658E+00
 477.0   2.4167E+00  -2.4577E+00
 479.0   2.3609E+00  -2.4458E+00
 481.0   2.3150E+00  -2.4404E+00
 483.0   2.2791E+00  -2.4436E+00
 485.0   2.2436E+00  -2.4440E+00
 487.0   2.2085E+00  -2.4464E+00
 489.0   2.1735E+00  -2.4464E+00
 491.0   2.1297E+00  -2.4372E+00
 493.0   2.0771E+00  -2.4170E+00
 495.0   2.0247E+00  -2.3927E+00
 497.0   1.9636E+00  -2.3609E+00
 499.0   1.9028E+00  -2.3248E+00
 501.0   1.8569E+00  -2.3148E+00
 503.0   1.8260E+00  -2.3310E+00
 505.0   1.7952E+00  -2.3433E+00
 507.0   1.7561E+00  -2.3269E+00
 509.0   1.7173E+00  -2.3079E+00
 511.0   1.6787E+00  -2.2795E+00
 513.0   1.6406E+00  -2.2424E+00
 515.0   1.6027E+00  -2.2047E+00
 517.0   1.5343E+00  -2.1019E+00
 519.0   1.4656E+00  -1.9984E+00
 521.0   1.4161E+00  -1.9319E+00
 523.0   1.3856E+00  -1.9029E+00
 525.0   1.3552E+00  -1.8733E+00
 527.0   1.3163E+00  -1.8242E+00
 529.0   1.2771E+00  -1.7746E+00
 531.0   1.2382E+00  -1.7280E+00
 533.0   1.1995E+00  -1.6839E+00
 535.0   1.1607E+00  -1.6391E+00
 537.0   1.1221E+00  -1.5967E+00
 539.0   1.0837E+00  -1.5535E+00
 541.0   1.0455E+00  -1.5131E+00
 543.0   1.0075E+00  -1.4752E+00
 545.0   9.6953E-01  -1.4362E+00
 547.0   9.3181E-01  -1.4079E+00
 549.0   8.9401E-01  -1.3777E+00
 551.0   8.5539E-01  -1.3487E+00
 553.0   8.1587E-01  -1.3203E+00
 555.0   7.7630E-01  -1.2898E+00
 557.0   7.3567E-01  -1.2634E+00
 559.0   6.9497E-01  -1.2344E+00
 561.0   6.5879E-01  -1.2143E+00
 563.0   6.2719E-01  -1.2031E+00
 565.0   5.9560E-01  -1.1897E+00
 567.0   5.8495E-01  -1.2123E+00
 569.0   5.7430E-01  -1.2333E+00
 571.0   5.6076E-01  -1.2391E+00
 573.0   5.4431E-01  -1.2305E+00
 575.0   5.2798E-01  -1.2217E+00
 577.0   5.5443E-01  -1.2838E+00
 579.0   5.8152E-01  -1.3457E+00
 581.0   5.8713E-01  -1.3615E+00
 583.0   5.7099E-01  -1.3314E+00
 585.0   5.5508E-01  -1.3015E+00
 587.0   5.7025E-01  -1.3360E+00
 589.0   5.8578E-01  -1.3706E+00
