"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 22:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1046E-01
   15.285     1.6942E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7915E+03     1.8441E+03
    0.000     2.2123E+03     1.8127E+03
   15.290     7.9575E-02     4.4084E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.285
 401.0   3.0780E+00   1.3859E+03
 403.0   3.0007E+00   1.4036E+03
 405.0   2.9255E+00   1.4614E+03
 407.0   2.8511E+00   1.4479E+03
 409.0   2.7788E+00   1.4079E+03
 411.0   2.7087E+00   1.6403E+03
 413.0   2.6408E+00   1.3081E+03
 415.0   2.5748E+00   1.3776E+03
 417.0   2.5098E+00   1.3476E+03
 419.0   2.4466E+00   1.4144E+03
 421.0   2.3848E+00   1.4039E+03
 423.0   2.3245E+00   1.3857E+03
 425.0   2.2658E+00   1.3711E+03
 427.0   2.2089E+00   1.3398E+03
 429.0   2.1536E+00   1.3966E+03
 431.0   2.0994E+00   1.2381E+03
 433.0   2.0467E+00   1.2251E+03
 435.0   1.9953E+00   1.2546E+03
 437.0   1.9448E+00   1.1620E+03
 439.0   1.8956E+00   1.3040E+03
 441.0   1.8474E+00   1.3268E+03
 443.0   1.8003E+00   1.2380E+03
 445.0   1.7543E+00   1.1879E+03
 447.0   1.7101E+00   1.2627E+03
 449.0   1.6671E+00   1.0912E+03
 451.0   1.6253E+00   1.1607E+03
 453.0   1.5847E+00   1.2805E+03
 455.0   1.5452E+00   1.2004E+03
 457.0   1.5072E+00   1.1470E+03
 459.0   1.4702E+00   1.0797E+03
 461.0   1.4344E+00   1.0362E+03
 463.0   1.3996E+00   1.0191E+03
 465.0   1.3658E+00   1.0191E+03
 467.0   1.3326E+00   1.0257E+03
 469.0   1.3002E+00   1.0651E+03
 471.0   1.2687E+00   1.0747E+03
 473.0   1.2379E+00   1.0175E+03
 475.0   1.2079E+00   1.0697E+03
 477.0   1.1789E+00   9.6659E+02
 479.0   1.1505E+00   1.0301E+03
 481.0   1.1231E+00   9.5975E+02
 483.0   1.0964E+00   9.9045E+02
 485.0   1.0705E+00   9.7442E+02
 487.0   1.0454E+00   9.6221E+02
 489.0   1.0209E+00   9.4775E+02
 491.0   9.9702E-01   8.8410E+02
 493.0   9.7362E-01   8.6875E+02
 495.0   9.5083E-01   8.4129E+02
 497.0   9.2869E-01   7.7842E+02
 499.0   9.0710E-01   7.1422E+02
 501.0   8.8693E-01   7.6274E+02
 503.0   8.6816E-01   7.5899E+02
 505.0   8.4991E-01   7.1664E+02
 507.0   8.3266E-01   6.4265E+02
 509.0   8.1588E-01   6.4084E+02
 511.0   7.9964E-01   6.3834E+02
 513.0   7.8392E-01   6.1668E+02
 515.0   7.6864E-01   6.2166E+02
 517.0   7.5045E-01   6.0305E+02
 519.0   7.3270E-01   5.3993E+02
 521.0   7.1582E-01   5.9285E+02
 523.0   6.9975E-01   5.3127E+02
 525.0   6.8408E-01   5.3091E+02
 527.0   6.6896E-01   5.1849E+02
 529.0   6.5425E-01   5.1487E+02
 531.0   6.3993E-01   4.4827E+02
 533.0   6.2600E-01   4.5058E+02
 535.0   6.1241E-01   3.7639E+02
 537.0   5.9936E-01   4.6274E+02
 539.0   5.8662E-01   4.3734E+02
 541.0   5.7453E-01   4.0792E+02
 543.0   5.6308E-01   3.7007E+02
 545.0   5.5193E-01   3.1549E+02
 547.0   5.4181E-01   3.6207E+02
 549.0   5.3198E-01   3.5218E+02
 551.0   5.2192E-01   3.3534E+02
 553.0   5.1158E-01   3.2164E+02
 555.0   5.0151E-01   3.0417E+02
 557.0   4.9136E-01   3.3615E+02
 559.0   4.8144E-01   2.7968E+02
 561.0   4.7196E-01   2.8640E+02
 563.0   4.6283E-01   2.1708E+02
 565.0   4.5392E-01   2.1625E+02
 567.0   4.4718E-01   2.8864E+02
 569.0   4.4072E-01   2.3029E+02
 571.0   4.3484E-01   1.8515E+02
 573.0   4.2967E-01   2.2174E+02
 575.0   4.2473E-01   2.2758E+02
 577.0   4.2324E-01   1.8447E+02
 579.0   4.2189E-01   1.7043E+02
 581.0   4.2192E-01   1.6816E+02
 583.0   4.2335E-01   1.7343E+02
 585.0   4.2488E-01   1.7067E+02
 587.0   4.2959E-01   2.1310E+02
 589.0   4.3442E-01   2.2675E+02
 591.0   4.4039E-01   1.8641E+02
 593.0   4.4741E-01   2.3029E+02
 595.0   4.5457E-01   2.4161E+02
 597.0   4.7293E-01   2.4285E+02
 599.0   4.9141E-01   2.5791E+02
 601.0   5.0637E-01   2.4731E+02
 603.0   5.1777E-01   2.4411E+02
 605.0   5.2932E-01   2.8609E+02
 607.0   5.2680E-01   3.6838E+02
 609.0   5.2440E-01   2.4361E+02
 611.0   5.2180E-01   2.5589E+02
 613.0   5.1900E-01   2.5546E+02
 615.0   5.1632E-01   2.6593E+02
 617.0   5.1568E-01   2.8006E+02
 619.0   5.1517E-01   2.1845E+02
 621.0   5.1496E-01   2.2394E+02
 623.0   5.1501E-01   2.7009E+02
 625.0   5.1519E-01   2.1641E+02
 627.0   5.1564E-01   1.6219E+02
 629.0   5.1617E-01   2.4234E+02
 631.0   5.1712E-01   2.6261E+02
 633.0   5.1850E-01   2.1077E+02
 635.0   5.1995E-01   2.5862E+02
 637.0   5.2417E-01   1.9209E+02
 639.0   5.2848E-01   2.5140E+02
 641.0   5.3056E-01   1.8358E+02
 643.0   5.3041E-01   1.8751E+02
 645.0   5.3033E-01   2.1815E+02
 647.0   5.3488E-01   1.0620E+02
 649.0   5.3950E-01   2.2436E+02
 651.0   5.4773E-01   1.2446E+02
 653.0   5.5958E-01   2.0970E+02
 655.0   5.7150E-01   2.6267E+02
 657.0   5.8780E-01   1.7118E+02
 659.0   6.0420E-01   2.1730E+02
 661.0   6.1659E-01   2.4665E+02
 663.0   6.2500E-01   2.7287E+02
 665.0   6.3346E-01   2.1774E+02
 667.0   6.3717E-01   2.6967E+02
 669.0   6.4093E-01   2.9793E+02
 671.0   6.4309E-01   2.3641E+02
 673.0   6.4364E-01   2.9964E+02
 675.0   6.4424E-01   2.4491E+02
 677.0   6.4872E-01   2.6230E+02
 679.0   6.5330E-01   2.9252E+02
 681.0   6.5832E-01   2.7927E+02
 683.0   6.6371E-01   2.1504E+02
 685.0   6.6918E-01   3.0711E+02
 687.0   6.7816E-01   2.6056E+02
 689.0   6.8726E-01   2.2437E+02
 691.0   6.9988E-01   2.5594E+02
 693.0   7.1599E-01   2.9418E+02
 695.0   7.3207E-01   2.8239E+02
 697.0   7.5821E-01   3.3677E+02
 699.0   7.8472E-01   3.1507E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.285
 401.0   2.8434E+00   1.3842E+03
 403.0   2.7643E+00   1.4020E+03
 405.0   2.6875E+00   1.4599E+03
 407.0   2.6115E+00   1.4465E+03
 409.0   2.5377E+00   1.4065E+03
 411.0   2.4658E+00   1.6390E+03
 413.0   2.3969E+00   1.3068E+03
 415.0   2.3296E+00   1.3765E+03
 417.0   2.2636E+00   1.3466E+03
 419.0   2.1991E+00   1.4134E+03
 421.0   2.1364E+00   1.4030E+03
 423.0   2.0754E+00   1.3849E+03
 425.0   2.0159E+00   1.3704E+03
 427.0   1.9585E+00   1.3392E+03
 429.0   1.9029E+00   1.3960E+03
 431.0   1.8484E+00   1.2376E+03
 433.0   1.7955E+00   1.2246E+03
 435.0   1.7439E+00   1.2541E+03
 437.0   1.6935E+00   1.1615E+03
 439.0   1.6443E+00   1.3036E+03
 441.0   1.5965E+00   1.3264E+03
 443.0   1.5497E+00   1.2376E+03
 445.0   1.5042E+00   1.1875E+03
 447.0   1.4607E+00   1.2623E+03
 449.0   1.4183E+00   1.0909E+03
 451.0   1.3774E+00   1.1605E+03
 453.0   1.3376E+00   1.2803E+03
 455.0   1.2990E+00   1.2002E+03
 457.0   1.2621E+00   1.1469E+03
 459.0   1.2263E+00   1.0795E+03
 461.0   1.1915E+00   1.0361E+03
 463.0   1.1580E+00   1.0191E+03
 465.0   1.1254E+00   1.0190E+03
 467.0   1.0936E+00   1.0257E+03
 469.0   1.0628E+00   1.0651E+03
 471.0   1.0328E+00   1.0747E+03
 473.0   1.0036E+00   1.0175E+03
 475.0   9.7529E-01   1.0697E+03
 477.0   9.4793E-01   9.6659E+02
 479.0   9.2133E-01   1.0301E+03
 481.0   8.9560E-01   9.5973E+02
 483.0   8.7081E-01   9.9043E+02
 485.0   8.4665E-01   9.7441E+02
 487.0   8.2334E-01   9.6219E+02
 489.0   8.0080E-01   9.4774E+02
 491.0   7.7876E-01   8.8408E+02
 493.0   7.5724E-01   8.6872E+02
 495.0   7.3638E-01   8.4125E+02
 497.0   7.1592E-01   7.7837E+02
 499.0   6.9643E-01   7.1417E+02
 501.0   6.7814E-01   7.6268E+02
 503.0   6.6117E-01   7.5891E+02
 505.0   6.4471E-01   7.1656E+02
 507.0   6.2917E-01   6.4256E+02
 509.0   6.1410E-01   6.4074E+02
 511.0   5.9958E-01   6.3824E+02
 513.0   5.8550E-01   6.1658E+02
 515.0   5.7190E-01   6.2157E+02
 517.0   5.5569E-01   6.0297E+02
 519.0   5.3993E-01   5.3986E+02
 521.0   5.2504E-01   5.9278E+02
 523.0   5.1092E-01   5.3121E+02
 525.0   4.9717E-01   5.3086E+02
 527.0   4.8396E-01   5.1845E+02
 529.0   4.7120E-01   5.1483E+02
 531.0   4.5878E-01   4.4823E+02
 533.0   4.4676E-01   4.5055E+02
 535.0   4.3510E-01   3.7637E+02
 537.0   4.2395E-01   4.6271E+02
 539.0   4.1311E-01   4.3732E+02
 541.0   4.0286E-01   4.0789E+02
 543.0   3.9321E-01   3.7005E+02
 545.0   3.8385E-01   3.1546E+02
 547.0   3.7541E-01   3.6204E+02
 549.0   3.6724E-01   3.5214E+02
 551.0   3.5894E-01   3.3529E+02
 553.0   3.5041E-01   3.2159E+02
 555.0   3.4216E-01   3.0411E+02
 557.0   3.3388E-01   3.3608E+02
 559.0   3.2582E-01   2.7961E+02
 561.0   3.1817E-01   2.8632E+02
 563.0   3.1080E-01   2.1699E+02
 565.0   3.0366E-01   2.1616E+02
 567.0   2.9831E-01   2.8854E+02
 569.0   2.9323E-01   2.3018E+02
 571.0   2.8859E-01   1.8504E+02
 573.0   2.8455E-01   2.2163E+02
 575.0   2.8072E-01   2.2746E+02
 577.0   2.7966E-01   1.8435E+02
 579.0   2.7871E-01   1.7031E+02
 581.0   2.7888E-01   1.6804E+02
 583.0   2.8020E-01   1.7331E+02
 585.0   2.8157E-01   1.7055E+02
 587.0   2.8556E-01   2.1297E+02
 589.0   2.8965E-01   2.2661E+02
 591.0   2.9475E-01   1.8626E+02
 593.0   3.0072E-01   2.3012E+02
 595.0   3.0684E-01   2.4142E+02
 597.0   3.2246E-01   2.4264E+02
 599.0   3.3831E-01   2.5767E+02
 601.0   3.5134E-01   2.4704E+02
 603.0   3.6145E-01   2.4382E+02
 605.0   3.7178E-01   2.8578E+02
 607.0   3.6993E-01   3.6807E+02
 609.0   3.6820E-01   2.4331E+02
 611.0   3.6631E-01   2.5559E+02
