"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3346E+00
    9.445     1.9954E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7994E+03     1.8434E+03
    0.000     2.2438E+03     1.8164E+03
    9.450     1.8829E-03     1.0161E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.445
 401.0   2.5102E+00   9.5471E+02
 403.0   2.5959E+00   1.0019E+03
 405.0   2.6815E+00   1.0532E+03
 407.0   2.7096E+00   1.0558E+03
 409.0   2.7377E+00   1.0343E+03
 411.0   2.7755E+00   1.0131E+03
 413.0   2.8230E+00   1.0713E+03
 415.0   2.8706E+00   1.0975E+03
 417.0   2.8890E+00   1.0360E+03
 419.0   2.9074E+00   1.1123E+03
 421.0   2.9208E+00   1.1443E+03
 423.0   2.9292E+00   1.0275E+03
 425.0   2.9377E+00   1.0365E+03
 427.0   2.9649E+00   1.0927E+03
 429.0   2.9921E+00   1.1206E+03
 431.0   3.0143E+00   1.0410E+03
 433.0   3.0318E+00   1.0892E+03
 435.0   3.0492E+00   1.0288E+03
 437.0   3.0382E+00   1.0444E+03
 439.0   3.0271E+00   1.0774E+03
 441.0   3.0019E+00   1.0459E+03
 443.0   2.9625E+00   1.0775E+03
 445.0   2.9232E+00   9.9802E+02
 447.0   2.8852E+00   1.1007E+03
 449.0   2.8473E+00   1.1117E+03
 451.0   2.8146E+00   1.0157E+03
 453.0   2.7871E+00   1.0176E+03
 455.0   2.7596E+00   9.3873E+02
 457.0   2.7428E+00   8.7448E+02
 459.0   2.7260E+00   7.6645E+02
 461.0   2.7096E+00   6.2691E+02
 463.0   2.6937E+00   6.1686E+02
 465.0   2.6778E+00   5.8157E+02
 467.0   2.6431E+00   5.8046E+02
 469.0   2.6085E+00   6.4603E+02
 471.0   2.5693E+00   6.1397E+02
 473.0   2.5254E+00   6.3703E+02
 475.0   2.4816E+00   6.4899E+02
 477.0   2.4378E+00   6.9381E+02
 479.0   2.3941E+00   6.7540E+02
 481.0   2.3598E+00   7.0121E+02
 483.0   2.3350E+00   6.9741E+02
 485.0   2.3102E+00   6.4445E+02
 487.0   2.2855E+00   6.8615E+02
 489.0   2.2609E+00   7.1283E+02
 491.0   2.2269E+00   7.3619E+02
 493.0   2.1834E+00   7.3398E+02
 495.0   2.1400E+00   7.6017E+02
 497.0   2.0873E+00   7.5625E+02
 499.0   2.0347E+00   8.3187E+02
 501.0   1.9970E+00   7.7971E+02
 503.0   1.9741E+00   8.1017E+02
 505.0   1.9513E+00   8.2790E+02
 507.0   1.9197E+00   8.4640E+02
 509.0   1.8881E+00   8.0282E+02
 511.0   1.8566E+00   8.2890E+02
 513.0   1.8253E+00   8.1155E+02
 515.0   1.7940E+00   8.0790E+02
 517.0   1.7316E+00   8.2173E+02
 519.0   1.6693E+00   8.4256E+02
 521.0   1.6261E+00   7.9788E+02
 523.0   1.6019E+00   8.6501E+02
 525.0   1.5776E+00   8.3096E+02
 527.0   1.5444E+00   8.0472E+02
 529.0   1.5113E+00   8.2018E+02
 531.0   1.4783E+00   8.1927E+02
 533.0   1.4455E+00   8.4665E+02
 535.0   1.4126E+00   7.8732E+02
 537.0   1.3801E+00   7.8440E+02
 539.0   1.3475E+00   7.7863E+02
 541.0   1.3154E+00   7.9447E+02
 543.0   1.2837E+00   7.2598E+02
 545.0   1.2520E+00   7.6312E+02
 547.0   1.2211E+00   6.9170E+02
 549.0   1.1902E+00   7.1309E+02
 551.0   1.1589E+00   7.0035E+02
 553.0   1.1272E+00   6.7883E+02
 555.0   1.0955E+00   7.0528E+02
 557.0   1.0635E+00   6.9997E+02
 559.0   1.0316E+00   6.9993E+02
 561.0   1.0046E+00   7.0581E+02
 563.0   9.8223E-01   6.4996E+02
 565.0   9.5996E-01   6.3792E+02
 567.0   9.5772E-01   6.3103E+02
 569.0   9.5553E-01   6.3588E+02
 571.0   9.4944E-01   6.4449E+02
 573.0   9.3953E-01   6.5341E+02
 575.0   9.2960E-01   6.5121E+02
 577.0   9.5915E-01   6.6040E+02
 579.0   9.8879E-01   6.4078E+02
 581.0   9.9728E-01   6.6457E+02
 583.0   9.8453E-01   6.7853E+02
 585.0   9.7179E-01   6.1122E+02
 587.0   9.8931E-01   5.9200E+02
 589.0   1.0069E+00   6.6122E+02
 591.0   1.0028E+00   6.9912E+02
 593.0   9.7725E-01   6.4056E+02
 595.0   9.5168E-01   6.2255E+02
 597.0   9.6416E-01   6.2959E+02
 599.0   9.7664E-01   6.4128E+02
 601.0   1.0081E+00   6.9731E+02
 603.0   1.0588E+00   6.6896E+02
 605.0   1.1096E+00   6.9367E+02
 607.0   1.0918E+00   6.8615E+02
 609.0   1.0741E+00   6.7879E+02
 611.0   1.0697E+00   6.4643E+02
 613.0   1.0787E+00   6.7938E+02
 615.0   1.0877E+00   6.6697E+02
 617.0   1.0988E+00   7.0326E+02
 619.0   1.1099E+00   6.9331E+02
 621.0   1.1258E+00   6.9032E+02
 623.0   1.1466E+00   7.2061E+02
 625.0   1.1674E+00   7.1935E+02
 627.0   1.1884E+00   7.3525E+02
 629.0   1.2096E+00   6.8885E+02
 631.0   1.2311E+00   7.1233E+02
 633.0   1.2530E+00   7.7367E+02
 635.0   1.2749E+00   7.5585E+02
 637.0   1.2812E+00   7.2667E+02
 639.0   1.2875E+00   7.9097E+02
 641.0   1.2868E+00   7.9474E+02
 643.0   1.2793E+00   7.4111E+02
 645.0   1.2717E+00   7.2900E+02
 647.0   1.3056E+00   7.7805E+02
 649.0   1.3395E+00   8.3774E+02
 651.0   1.3770E+00   7.2209E+02
 653.0   1.4180E+00   8.0543E+02
 655.0   1.4591E+00   7.7666E+02
 657.0   1.5324E+00   7.9198E+02
 659.0   1.6058E+00   8.0684E+02
 661.0   1.6891E+00   7.9096E+02
 663.0   1.7824E+00   7.3159E+02
 665.0   1.8757E+00   7.0105E+02
 667.0   1.9364E+00   6.0864E+02
 669.0   1.9971E+00   6.6899E+02
 671.0   2.0049E+00   6.3662E+02
 673.0   1.9599E+00   6.6082E+02
 675.0   1.9148E+00   6.5054E+02
 677.0   1.8830E+00   7.1380E+02
 679.0   1.8513E+00   6.7688E+02
 681.0   1.8013E+00   5.7202E+02
 683.0   1.7332E+00   7.1516E+02
 685.0   1.6650E+00   7.0798E+02
 687.0   1.5819E+00   7.0438E+02
 689.0   1.4989E+00   6.8749E+02
 691.0   1.4380E+00   6.8568E+02
 693.0   1.3991E+00   6.7533E+02
 695.0   1.3602E+00   6.4576E+02
 697.0   1.3407E+00   6.4683E+02
 699.0   1.3213E+00   6.7697E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.445
 401.0   1.9817E+00   9.5596E+02
 403.0   2.0611E+00   1.0031E+03
 405.0   2.1409E+00   1.0543E+03
 407.0   2.1663E+00   1.0569E+03
 409.0   2.1919E+00   1.0354E+03
 411.0   2.2265E+00   1.0142E+03
 413.0   2.2706E+00   1.0724E+03
 415.0   2.3147E+00   1.0986E+03
 417.0   2.3312E+00   1.0372E+03
 419.0   2.3477E+00   1.1136E+03
 421.0   2.3594E+00   1.1456E+03
 423.0   2.3665E+00   1.0289E+03
 425.0   2.3736E+00   1.0379E+03
 427.0   2.3988E+00   1.0940E+03
 429.0   2.4241E+00   1.1219E+03
 431.0   2.4446E+00   1.0423E+03
 433.0   2.4608E+00   1.0904E+03
 435.0   2.4768E+00   1.0298E+03
 437.0   2.4658E+00   1.0453E+03
 439.0   2.4546E+00   1.0783E+03
 441.0   2.4301E+00   1.0468E+03
 443.0   2.3921E+00   1.0784E+03
 445.0   2.3543E+00   9.9889E+02
 447.0   2.3180E+00   1.1016E+03
 449.0   2.2817E+00   1.1125E+03
 451.0   2.2506E+00   1.0165E+03
 453.0   2.2245E+00   1.0184E+03
 455.0   2.1985E+00   9.3960E+02
 457.0   2.1827E+00   8.7535E+02
 459.0   2.1672E+00   7.6735E+02
 461.0   2.1520E+00   6.2791E+02
 463.0   2.1374E+00   6.1790E+02
 465.0   2.1227E+00   5.8263E+02
 467.0   2.0906E+00   5.8156E+02
 469.0   2.0585E+00   6.4698E+02
 471.0   2.0222E+00   6.1490E+02
 473.0   1.9816E+00   6.3791E+02
 475.0   1.9411E+00   6.4983E+02
 477.0   1.9009E+00   6.9453E+02
 479.0   1.8607E+00   6.7610E+02
 481.0   1.8295E+00   7.0183E+02
 483.0   1.8072E+00   6.9801E+02
 485.0   1.7849E+00   6.4506E+02
 487.0   1.7627E+00   6.8667E+02
 489.0   1.7407E+00   7.1323E+02
 491.0   1.7099E+00   7.3655E+02
 493.0   1.6704E+00   7.3432E+02
 495.0   1.6311E+00   7.6045E+02
 497.0   1.5834E+00   7.5651E+02
 499.0   1.5358E+00   8.3207E+02
 501.0   1.5020E+00   7.7988E+02
 503.0   1.4818E+00   8.1027E+02
 505.0   1.4617E+00   8.2794E+02
 507.0   1.4335E+00   8.4641E+02
 509.0   1.4054E+00   8.0282E+02
 511.0   1.3775E+00   8.2887E+02
 513.0   1.3497E+00   8.1151E+02
 515.0   1.3220E+00   8.0787E+02
 517.0   1.2666E+00   8.2175E+02
 519.0   1.2116E+00   8.4261E+02
 521.0   1.1738E+00   7.9794E+02
 523.0   1.1528E+00   8.6507E+02
 525.0   1.1318E+00   8.3102E+02
 527.0   1.1031E+00   8.0479E+02
 529.0   1.0746E+00   8.2026E+02
 531.0   1.0463E+00   8.1936E+02
 533.0   1.0181E+00   8.4674E+02
 535.0   9.9020E-01   7.8741E+02
 537.0   9.6261E-01   7.8450E+02
 539.0   9.3518E-01   7.7874E+02
 541.0   9.0819E-01   7.9459E+02
 543.0   8.8170E-01   7.2609E+02
 545.0   8.5537E-01   7.6324E+02
 547.0   8.2986E-01   6.9181E+02
 549.0   8.0454E-01   7.1319E+02
 551.0   7.7905E-01   7.0044E+02
 553.0   7.5334E-01   6.7892E+02
 555.0   7.2782E-01   7.0535E+02
 557.0   7.0231E-01   7.0004E+02
 559.0   6.7703E-01   6.9999E+02
 561.0   6.5575E-01   7.0585E+02
 563.0   6.3836E-01   6.4998E+02
 565.0   6.2116E-01   6.3792E+02
 567.0   6.1961E-01   6.3100E+02
 569.0   6.1813E-01   6.3582E+02
 571.0   6.1362E-01   6.4440E+02
 573.0   6.0613E-01   6.5332E+02
 575.0   5.9862E-01   6.5111E+02
 577.0   6.2205E-01   6.6025E+02
 579.0   6.4591E-01   6.4058E+02
 581.0   6.5304E-01   6.6436E+02
 583.0   6.4316E-01   6.7834E+02
 585.0   6.3333E-01   6.1104E+02
 587.0   6.4768E-01   5.9179E+02
 589.0   6.6217E-01   6.6099E+02
 591.0   6.5933E-01   6.9888E+02
 593.0   6.3914E-01   6.4034E+02
 595.0   6.1910E-01   6.2235E+02
 597.0   6.2946E-01   6.2935E+02
 599.0   6.3992E-01   6.4100E+02
 601.0   6.6589E-01   6.9697E+02
 603.0   7.0797E-01   6.6855E+02
 605.0   7.5090E-01   6.9318E+02
 607.0   7.3669E-01   6.8568E+02
 609.0   7.2251E-01   6.7833E+02
 611.0   7.1951E-01   6.4598E+02
