"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3539E+00
   11.545     1.9851E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8140E+03     1.8141E+03
    0.000     2.3010E+03     1.8007E+03
   11.550     2.0116E-02     1.0205E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   5.1523E+00   9.2553E+02
 403.0   5.2507E+00   9.7188E+02
 405.0   5.3496E+00   9.7448E+02
 407.0   5.3639E+00   9.7550E+02
 409.0   5.3788E+00   9.9640E+02
 411.0   5.4084E+00   9.5033E+02
 413.0   5.4529E+00   9.3469E+02
 415.0   5.4978E+00   9.4036E+02
 417.0   5.4998E+00   9.5996E+02
 419.0   5.5023E+00   9.9791E+02
 421.0   5.4974E+00   1.0726E+03
 423.0   5.4855E+00   9.4252E+02
 425.0   5.4741E+00   1.0041E+03
 427.0   5.4901E+00   9.3148E+02
 429.0   5.5067E+00   9.4141E+02
 431.0   5.5159E+00   1.0179E+03
 433.0   5.5186E+00   1.0182E+03
 435.0   5.5214E+00   1.0238E+03
 437.0   5.4826E+00   9.5720E+02
 439.0   5.4440E+00   9.9074E+02
 441.0   5.3852E+00   9.6899E+02
 443.0   5.3061E+00   9.2194E+02
 445.0   5.2275E+00   9.3677E+02
 447.0   5.1519E+00   9.1073E+02
 449.0   5.0767E+00   9.2884E+02
 451.0   5.0102E+00   9.7681E+02
 453.0   4.9524E+00   9.1895E+02
 455.0   4.8950E+00   9.9357E+02
 457.0   4.8545E+00   6.9830E+02
 459.0   4.8144E+00   5.1058E+02
 461.0   4.7755E+00   4.8468E+02
 463.0   4.7378E+00   3.9763E+02
 465.0   4.7004E+00   3.4967E+02
 467.0   4.6360E+00   3.4739E+02
 469.0   4.5719E+00   4.2886E+02
 471.0   4.5012E+00   4.5397E+02
 473.0   4.4239E+00   3.9657E+02
 475.0   4.3469E+00   4.8472E+02
 477.0   4.2699E+00   4.4165E+02
 479.0   4.1933E+00   4.4401E+02
 481.0   4.1307E+00   4.3041E+02
 483.0   4.0822E+00   4.1147E+02
 485.0   4.0339E+00   4.5302E+02
 487.0   3.9856E+00   4.1412E+02
 489.0   3.9377E+00   4.7420E+02
 491.0   3.8760E+00   4.5901E+02
 493.0   3.8005E+00   4.0959E+02
 495.0   3.7253E+00   4.8440E+02
 497.0   3.6365E+00   4.9199E+02
 499.0   3.5480E+00   5.5951E+02
 501.0   3.4813E+00   4.7437E+02
 503.0   3.4363E+00   5.3911E+02
 505.0   3.3914E+00   5.6960E+02
 507.0   3.3336E+00   5.3562E+02
 509.0   3.2759E+00   5.5239E+02
 511.0   3.2186E+00   5.6465E+02
 513.0   3.1616E+00   5.8668E+02
 515.0   3.1048E+00   5.0818E+02
 517.0   3.0042E+00   5.4871E+02
 519.0   2.9039E+00   5.3940E+02
 521.0   2.8316E+00   5.6478E+02
 523.0   2.7872E+00   6.1064E+02
 525.0   2.7430E+00   5.5709E+02
 527.0   2.6858E+00   5.5187E+02
 529.0   2.6288E+00   5.7047E+02
 531.0   2.5722E+00   5.6900E+02
 533.0   2.5159E+00   5.8942E+02
 535.0   2.4598E+00   5.7879E+02
 537.0   2.4042E+00   5.8699E+02
 539.0   2.3488E+00   6.0512E+02
 541.0   2.2938E+00   5.8274E+02
 543.0   2.2394E+00   6.2042E+02
 545.0   2.1852E+00   5.8797E+02
 547.0   2.1320E+00   5.7250E+02
 549.0   2.0789E+00   5.6681E+02
 551.0   2.0256E+00   5.7385E+02
 553.0   1.9718E+00   5.7474E+02
 555.0   1.9182E+00   5.8119E+02
 557.0   1.8646E+00   5.7685E+02
 559.0   1.8112E+00   5.7583E+02
 561.0   1.7649E+00   5.6309E+02
 563.0   1.7257E+00   5.6638E+02
 565.0   1.6865E+00   5.3987E+02
 567.0   1.6762E+00   5.5661E+02
 569.0   1.6658E+00   6.0817E+02
 571.0   1.6499E+00   5.2986E+02
 573.0   1.6285E+00   5.4935E+02
 575.0   1.6074E+00   5.1440E+02
 577.0   1.6424E+00   5.2263E+02
 579.0   1.6778E+00   5.8245E+02
 581.0   1.6820E+00   5.6294E+02
 583.0   1.6550E+00   5.6363E+02
 585.0   1.6283E+00   5.4643E+02
 587.0   1.6443E+00   5.9808E+02
 589.0   1.6604E+00   5.7910E+02
 591.0   1.6450E+00   5.2587E+02
 593.0   1.5980E+00   5.1055E+02
 595.0   1.5513E+00   5.4113E+02
 597.0   1.5545E+00   5.1098E+02
 599.0   1.5577E+00   5.2859E+02
 601.0   1.5903E+00   5.4748E+02
 603.0   1.6524E+00   5.9053E+02
 605.0   1.7148E+00   5.8553E+02
 607.0   1.6846E+00   5.7246E+02
 609.0   1.6547E+00   5.9736E+02
 611.0   1.6446E+00   5.6559E+02
 613.0   1.6538E+00   6.1122E+02
 615.0   1.6630E+00   5.7803E+02
 617.0   1.6745E+00   5.8025E+02
 619.0   1.6860E+00   5.6514E+02
 621.0   1.7046E+00   5.7718E+02
 623.0   1.7301E+00   6.1083E+02
 625.0   1.7556E+00   6.1011E+02
 627.0   1.7818E+00   5.9608E+02
 629.0   1.8080E+00   6.3594E+02
 631.0   1.8348E+00   6.1444E+02
 633.0   1.8619E+00   6.0907E+02
 635.0   1.8893E+00   5.9252E+02
 637.0   1.8927E+00   6.2135E+02
 639.0   1.8960E+00   5.8798E+02
 641.0   1.8905E+00   5.7614E+02
 643.0   1.8762E+00   6.1726E+02
 645.0   1.8618E+00   6.2151E+02
 647.0   1.9052E+00   6.0447E+02
 649.0   1.9488E+00   6.0507E+02
 651.0   1.9958E+00   6.3892E+02
 653.0   2.0464E+00   6.3245E+02
 655.0   2.0971E+00   5.9810E+02
 657.0   2.1924E+00   5.6178E+02
 659.0   2.2882E+00   5.8618E+02
 661.0   2.4006E+00   5.4921E+02
 663.0   2.5298E+00   5.4672E+02
 665.0   2.6593E+00   5.1286E+02
 667.0   2.7434E+00   5.1916E+02
 669.0   2.8277E+00   5.5310E+02
 671.0   2.8352E+00   5.4269E+02
 673.0   2.7659E+00   5.3072E+02
 675.0   2.6967E+00   5.2931E+02
 677.0   2.6452E+00   5.6884E+02
 679.0   2.5938E+00   5.6635E+02
 681.0   2.5157E+00   5.2167E+02
 683.0   2.4108E+00   5.4806E+02
 685.0   2.3062E+00   5.7842E+02
 687.0   2.1782E+00   5.2199E+02
 689.0   2.0506E+00   5.5632E+02
 691.0   1.9537E+00   5.9423E+02
 693.0   1.8873E+00   6.2219E+02
 695.0   1.8210E+00   5.9521E+02
 697.0   1.7781E+00   5.8036E+02
 699.0   1.7354E+00   5.6480E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   4.1159E+00   9.2919E+02
 403.0   4.2055E+00   9.7556E+02
 405.0   4.2961E+00   9.7817E+02
 407.0   4.3075E+00   9.7927E+02
 409.0   4.3189E+00   1.0002E+03
 411.0   4.3448E+00   9.5424E+02
 413.0   4.3840E+00   9.3866E+02
 415.0   4.4243E+00   9.4438E+02
 417.0   4.4242E+00   9.6418E+02
 419.0   4.4241E+00   1.0023E+03
 421.0   4.4177E+00   1.0772E+03
 423.0   4.4050E+00   9.4723E+02
 425.0   4.3924E+00   1.0090E+03
 427.0   4.4060E+00   9.3630E+02
 429.0   4.4200E+00   9.4624E+02
 431.0   4.4269E+00   1.0227E+03
 433.0   4.4286E+00   1.0227E+03
 435.0   4.4299E+00   1.0282E+03
 437.0   4.3927E+00   9.6146E+02
 439.0   4.3551E+00   9.9483E+02
 441.0   4.2996E+00   9.7299E+02
 443.0   4.2253E+00   9.2594E+02
 445.0   4.1513E+00   9.4077E+02
 447.0   4.0808E+00   9.1471E+02
 449.0   4.0107E+00   9.3281E+02
 451.0   3.9490E+00   9.8077E+02
 453.0   3.8954E+00   9.2291E+02
 455.0   3.8425E+00   9.9753E+02
 457.0   3.8055E+00   7.0228E+02
 459.0   3.7685E+00   5.1472E+02
 461.0   3.7331E+00   4.8884E+02
 463.0   3.6994E+00   4.0203E+02
 465.0   3.6658E+00   3.5440E+02
 467.0   3.6073E+00   3.5195E+02
 469.0   3.5496E+00   4.3298E+02
 471.0   3.4857E+00   4.5790E+02
 473.0   3.4163E+00   4.0058E+02
 475.0   3.3474E+00   4.8836E+02
 477.0   3.2785E+00   4.4524E+02
 479.0   3.2102E+00   4.4745E+02
 481.0   3.1548E+00   4.3377E+02
 483.0   3.1120E+00   4.1475E+02
 485.0   3.0698E+00   4.5607E+02
 487.0   3.0277E+00   4.1718E+02
 489.0   2.9857E+00   4.7692E+02
 491.0   2.9318E+00   4.6165E+02
 493.0   2.8654E+00   4.1225E+02
 495.0   2.7992E+00   4.8677E+02
 497.0   2.7215E+00   4.9423E+02
 499.0   2.6439E+00   5.6157E+02
 501.0   2.5862E+00   4.7641E+02
 503.0   2.5476E+00   5.4090E+02
 505.0   2.5092E+00   5.7125E+02
 507.0   2.4594E+00   5.3719E+02
 509.0   2.4096E+00   5.5387E+02
 511.0   2.3606E+00   5.6608E+02
 513.0   2.3119E+00   5.8806E+02
 515.0   2.2631E+00   5.0961E+02
 517.0   2.1773E+00   5.5014E+02
 519.0   2.0920E+00   5.4088E+02
 521.0   2.0311E+00   5.6626E+02
 523.0   1.9939E+00   6.1208E+02
 525.0   1.9570E+00   5.5853E+02
 527.0   1.9095E+00   5.5331E+02
 529.0   1.8622E+00   5.7190E+02
 531.0   1.8155E+00   5.7043E+02
 533.0   1.7691E+00   5.9083E+02
 535.0   1.7232E+00   5.8019E+02
 537.0   1.6781E+00   5.8838E+02
 539.0   1.6330E+00   6.0649E+02
 541.0   1.5888E+00   5.8411E+02
 543.0   1.5453E+00   6.2175E+02
 545.0   1.5019E+00   5.8929E+02
 547.0   1.4598E+00   5.7377E+02
 549.0   1.4179E+00   5.6804E+02
 551.0   1.3762E+00   5.7503E+02
 553.0   1.3346E+00   5.7587E+02
 555.0   1.2933E+00   5.8228E+02
 557.0   1.2524E+00   5.7789E+02
 559.0   1.2118E+00   5.7682E+02
 561.0   1.1769E+00   5.6402E+02
 563.0   1.1476E+00   5.6724E+02
 565.0   1.1185E+00   5.4068E+02
 567.0   1.1110E+00   5.5734E+02
 569.0   1.1035E+00   6.0882E+02
 571.0   1.0918E+00   5.3046E+02
 573.0   1.0762E+00   5.4992E+02
 575.0   1.0607E+00   5.1496E+02
 577.0   1.0871E+00   5.2312E+02
 579.0   1.1137E+00   5.8287E+02
 581.0   1.1172E+00   5.6334E+02
 583.0   1.0973E+00   5.6407E+02
 585.0   1.0773E+00   5.4690E+02
 587.0   1.0897E+00   5.9852E+02
 589.0   1.1023E+00   5.7951E+02
 591.0   1.0910E+00   5.2628E+02
 593.0   1.0561E+00   5.1099E+02
 595.0   1.0215E+00   5.4160E+02
 597.0   1.0243E+00   5.1139E+02
 599.0   1.0272E+00   5.2894E+02
 601.0   1.0518E+00   5.4774E+02
 603.0   1.0992E+00   5.9066E+02
 605.0   1.1477E+00   5.8553E+02
 607.0   1.1253E+00   5.7249E+02
 609.0   1.1029E+00   5.9742E+02
 611.0   1.0956E+00   5.6568E+02
