"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8260E-01
   12.895     3.4059E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8532E+03     1.8403E+03
    0.000     2.4602E+03     1.8437E+03
   12.900     1.7969E+01     9.7765E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.895
 401.0   5.5894E-01   1.9786E+02
 403.0   5.5074E-01   1.6183E+02
 405.0   5.4273E-01   1.6230E+02
 407.0   5.3405E-01   1.5945E+02
 409.0   5.2557E-01   1.5860E+02
 411.0   5.1749E-01   1.9225E+02
 413.0   5.0985E-01   1.1424E+02
 415.0   5.0235E-01   1.3440E+02
 417.0   4.9448E-01   1.4406E+02
 419.0   4.8677E-01   9.6522E+01
 421.0   4.7904E-01   7.0047E+01
 423.0   4.7132E-01   1.0409E+02
 425.0   4.6374E-01   1.2799E+02
 427.0   4.5646E-01   1.2076E+02
 429.0   4.4932E-01   1.2365E+02
 431.0   4.4218E-01   8.4938E+01
 433.0   4.3509E-01   9.6398E+01
 435.0   4.2811E-01   8.8393E+01
 437.0   4.2099E-01   7.7231E+01
 439.0   4.1399E-01   6.5707E+01
 441.0   4.0692E-01   8.8829E+01
 443.0   3.9980E-01   1.2889E+02
 445.0   3.9278E-01   8.8536E+01
 447.0   3.8644E-01   7.8877E+01
 449.0   3.8022E-01   8.8649E+01
 451.0   3.7413E-01   8.3901E+01
 453.0   3.6817E-01   4.7448E+01
 455.0   3.6230E-01   4.9215E+01
 457.0   3.5700E-01   5.8403E+01
 459.0   3.5179E-01   1.8643E+01
 461.0   3.4687E-01   5.1077E+01
 463.0   3.4231E-01   5.0482E+00
 465.0   3.3777E-01   6.4200E+01
 467.0   3.3300E-01   1.5249E+01
 469.0   3.2826E-01   3.4885E-01
 471.0   3.2341E-01   3.3786E-01
 473.0   3.1906E-01   2.7850E+01
 475.0   3.1483E-01   7.6229E+00
 477.0   3.1052E-01   3.3474E+01
 479.0   3.0623E-01   1.2049E+01
 481.0   3.0220E-01   2.6062E+01
 483.0   2.9825E-01   2.5281E-01
 485.0   2.9442E-01   2.4232E-01
 487.0   2.9076E-01   2.3156E-01
 489.0   2.8707E-01   3.2258E+01
 491.0   2.8348E-01   2.0955E-01
 493.0   2.7990E-01   1.9646E-01
 495.0   2.7635E-01   1.8427E-01
 497.0   2.7302E-01   1.6997E-01
 499.0   2.6973E-01   1.5679E-01
 501.0   2.6723E-01   1.4347E-01
 503.0   2.6526E-01   1.3002E-01
 505.0   2.6383E-01   1.1748E-01
 507.0   2.6260E-01   1.0667E-01
 509.0   2.6167E-01   5.5577E+00
 511.0   2.6073E-01   8.8094E-02
 513.0   2.5989E-01   8.1412E-02
 515.0   2.5905E-01   7.4944E-02
 517.0   2.5533E-01   7.2524E-02
 519.0   2.5157E-01   7.0223E-02
 521.0   2.4815E-01   6.7721E-02
 523.0   2.4508E-01   6.5021E-02
 525.0   2.4205E-01   6.2450E-02
 527.0   2.3933E-01   5.9971E-02
 529.0   2.3658E-01   5.7568E-02
 531.0   2.3392E-01   5.4702E-02
 533.0   2.3137E-01   5.1416E-02
 535.0   2.2880E-01   4.8277E-02
 537.0   2.2645E-01   4.4646E-02
 539.0   2.2414E-01   4.1196E-02
 541.0   2.2218E-01   3.7098E-02
 543.0   2.2052E-01   3.2391E-02
 545.0   2.1890E-01   2.7918E-02
 547.0   2.1802E-01   2.1194E-02
 549.0   2.1716E-01   1.4843E-02
 551.0   2.1584E-01   8.7298E-03
 553.0   2.1405E-01   2.9367E-03
 555.0   2.1229E-01  -2.4372E-03
 557.0   2.1024E-01  -8.1790E-03
 559.0   2.0821E-01  -1.3434E-02
 561.0   2.0630E-01  -1.8603E-02
 563.0   2.0455E-01  -2.3682E-02
 565.0   2.0282E-01  -2.8344E-02
 567.0   2.0282E-01  -3.3845E-02
 569.0   2.0284E-01  -3.9075E-02
 571.0   2.0336E-01  -4.3667E-02
 573.0   2.0437E-01  -4.7763E-02
 575.0   2.0541E-01  -5.1787E-02
 577.0   2.0936E-01  -5.7119E-02
 579.0   2.1334E-01  -6.2450E-02
 581.0   2.1860E-01  -6.8721E-02
 583.0   2.2516E-01  -7.5927E-02
 585.0   2.3175E-01  -8.3122E-02
 587.0   2.4108E-01  -9.3438E-02
 589.0   2.5047E-01  -1.0371E-01
 591.0   2.6090E-01  -1.1568E-01
 593.0   2.7242E-01  -1.2927E-01
 595.0   2.8400E-01  -1.4278E-01
 597.0   3.0617E-01  -1.6775E-01
 599.0   3.2848E-01  -1.9242E-01
 601.0   3.4713E-01  -2.1295E-01
 603.0   3.6207E-01  -2.2944E-01
 605.0   3.7707E-01  -2.4580E-01
 607.0   3.7852E-01  -2.4757E-01
 609.0   3.7999E-01  -2.4933E-01
 611.0   3.8107E-01  -2.5005E-01
 613.0   3.8176E-01  -2.4964E-01
 615.0   3.8247E-01  -2.4921E-01
 617.0   3.8511E-01  -2.5077E-01
 619.0   3.8777E-01  -2.5235E-01
 621.0   3.9060E-01  -2.5435E-01
 623.0   3.9361E-01  -2.5682E-01
 625.0   3.9663E-01  -2.5927E-01
 627.0   3.9985E-01  -2.6186E-01
 629.0   4.0307E-01  -2.6441E-01
 631.0   4.0662E-01  -2.6724E-01
 633.0   4.1051E-01  -2.7041E-01
 635.0   4.1442E-01  -2.7354E-01
 637.0   4.2111E-01  -2.7942E-01
 639.0   4.2781E-01  -2.8521E-01
 641.0   4.3227E-01  -2.8886E-01
 643.0   4.3449E-01  -2.9058E-01
 645.0   4.3672E-01  -2.9221E-01
 647.0   4.4324E-01  -2.9760E-01
 649.0   4.4977E-01  -3.0303E-01
 651.0   4.5983E-01  -3.1058E-01
 653.0   4.7343E-01  -3.1993E-01
 655.0   4.8698E-01  -3.2758E-01
 657.0   5.0467E-01  -3.3181E-01
 659.0   5.2251E-01  -3.3629E-01
 661.0   5.3620E-01  -3.3272E-01
 663.0   5.4578E-01  -3.2156E-01
 665.0   5.5536E-01  -3.0497E-01
 667.0   5.6038E-01  -2.9274E-01
 669.0   5.6541E-01  -2.7794E-01
 671.0   5.6911E-01  -2.6809E-01
 673.0   5.7150E-01  -2.6715E-01
 675.0   5.7390E-01  -2.6615E-01
 677.0   5.8007E-01  -2.7883E-01
 679.0   5.8625E-01  -2.8993E-01
 681.0   5.9293E-01  -3.0897E-01
 683.0   6.0011E-01  -3.3311E-01
 685.0   6.0729E-01  -3.5220E-01
 687.0   6.1786E-01  -3.7521E-01
 689.0   6.2868E-01   1.5129E+01
 691.0   6.4286E-01  -4.3182E-01
 693.0   6.6025E-01  -4.5327E-01
 695.0   6.7767E-01  -4.7014E-01
 697.0   7.0514E-01   7.0742E+01
 699.0   7.3250E-01   1.0404E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.895
 401.0   4.1597E-01   1.9891E+02
 403.0   4.0858E-01   1.6293E+02
 405.0   4.0137E-01   1.6345E+02
 407.0   3.9363E-01   1.6064E+02
 409.0   3.8608E-01   1.5983E+02
 411.0   3.7891E-01   1.9353E+02
 413.0   3.7214E-01   1.1556E+02
 415.0   3.6550E-01   1.3576E+02
 417.0   3.5861E-01   1.4549E+02
 419.0   3.5186E-01   9.8018E+01
 421.0   3.4515E-01   7.1600E+01
 423.0   3.3852E-01   1.0569E+02
 425.0   3.3201E-01   1.2963E+02
 427.0   3.2580E-01   1.2243E+02
 429.0   3.1975E-01   1.2534E+02
 431.0   3.1373E-01   8.6635E+01
 433.0   3.0779E-01   9.8077E+01
 435.0   3.0193E-01   9.0054E+01
 437.0   2.9609E-01   7.8859E+01
 439.0   2.9028E-01   6.7302E+01
 441.0   2.8452E-01   9.0404E+01
 443.0   2.7876E-01   1.3046E+02
 445.0   2.7309E-01   9.0093E+01
 447.0   2.6799E-01   8.0423E+01
 449.0   2.6301E-01   9.0185E+01
 451.0   2.5815E-01   8.5430E+01
 453.0   2.5345E-01   4.8977E+01
 455.0   2.4884E-01   5.0741E+01
 457.0   2.4467E-01   5.9930E+01
 459.0   2.4063E-01   2.0170E+01
 461.0   2.3682E-01   5.2599E+01
 463.0   2.3341E-01   6.5627E+00
 465.0   2.2993E-01   6.5705E+01
 467.0   2.2624E-01   1.6735E+01
 469.0   2.2261E-01   1.8156E+00
 471.0   2.1876E-01   1.7725E+00
 473.0   2.1567E-01   2.9241E+01
 475.0   2.1268E-01   8.9728E+00
 477.0   2.0946E-01   3.4773E+01
 479.0   2.0622E-01   1.3302E+01
 481.0   2.0324E-01   2.7275E+01
 483.0   2.0030E-01   1.4316E+00
 485.0   1.9748E-01   1.3884E+00
 487.0   1.9476E-01   1.3441E+00
 489.0   1.9202E-01   3.3338E+01
 491.0   1.8936E-01   1.2529E+00
 493.0   1.8672E-01   1.1982E+00
 495.0   1.8411E-01   1.1473E+00
 497.0   1.8166E-01   1.0873E+00
 499.0   1.7925E-01   1.0318E+00
 501.0   1.7741E-01   9.7591E-01
 503.0   1.7576E-01   9.2009E-01
 505.0   1.7477E-01   8.6781E-01
 507.0   1.7377E-01   8.2318E-01
 509.0   1.7313E-01   6.2421E+00
 511.0   1.7238E-01   7.4645E-01
 513.0   1.7169E-01   7.1893E-01
 515.0   1.7102E-01   6.9222E-01
 517.0   1.6839E-01   6.7887E-01
 519.0   1.6571E-01   6.6598E-01
 521.0   1.6324E-01   6.5259E-01
 523.0   1.6108E-01   6.3862E-01
 525.0   1.5892E-01   6.2517E-01
 527.0   1.5704E-01   6.1236E-01
 529.0   1.5504E-01   5.9981E-01
 531.0   1.5316E-01   5.8534E-01
 533.0   1.5137E-01   5.6905E-01
 535.0   1.4954E-01   5.5337E-01
 537.0   1.4791E-01   5.3575E-01
 539.0   1.4626E-01   5.1887E-01
 541.0   1.4489E-01   4.9954E-01
 543.0   1.4367E-01   4.7804E-01
 545.0   1.4251E-01   4.5753E-01
 547.0   1.4182E-01   4.2814E-01
 549.0   1.4116E-01   4.0044E-01
 551.0   1.4020E-01   3.7291E-01
 553.0   1.3894E-01   3.4595E-01
 555.0   1.3770E-01   3.2073E-01
 557.0   1.3628E-01   2.9341E-01
 559.0   1.3489E-01   2.6805E-01
 561.0   1.3357E-01   2.4327E-01
 563.0   1.3234E-01   2.1900E-01
 565.0   1.3112E-01   1.9652E-01
 567.0   1.3106E-01   1.7324E-01
 569.0   1.3098E-01   1.5119E-01
 571.0   1.3121E-01   1.3278E-01
 573.0   1.3174E-01   1.1748E-01
 575.0   1.3233E-01   1.0249E-01
 577.0   1.3485E-01   8.7002E-02
 579.0   1.3733E-01   7.1547E-02
 581.0   1.4075E-01   5.4287E-02
 583.0   1.4509E-01   3.5290E-02
 585.0   1.4956E-01   1.6444E-02
 587.0   1.5599E-01  -1.1075E-02
 589.0   1.6265E-01  -3.8226E-02
 591.0   1.7018E-01  -7.0551E-02
 593.0   1.7865E-01  -1.0771E-01
 595.0   1.8734E-01  -1.4420E-01
 597.0   2.0432E-01  -2.1038E-01
 599.0   2.2192E-01  -2.7449E-01
 601.0   2.3697E-01  -3.2717E-01
 603.0   2.4925E-01  -3.6923E-01
 605.0   2.6176E-01  -4.1046E-01
