"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6702E+00
   18.775     1.9740E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7989E+03     1.8354E+03
    0.000     2.1765E+03     1.8006E+03
   18.780     5.6196E-03     2.6827E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   6.1750E+00   1.2445E+03
 403.0   6.2708E+00   1.1883E+03
 405.0   6.3682E+00   1.0817E+03
 407.0   6.3664E+00   1.2111E+03
 409.0   6.3663E+00   1.1726E+03
 411.0   6.3843E+00   1.2628E+03
 413.0   6.4208E+00   1.1546E+03
 415.0   6.4585E+00   1.3193E+03
 417.0   6.4469E+00   1.1337E+03
 419.0   6.4366E+00   1.1961E+03
 421.0   6.4187E+00   1.1755E+03
 423.0   6.3935E+00   1.1900E+03
 425.0   6.3695E+00   1.3272E+03
 427.0   6.3794E+00   1.1291E+03
 429.0   6.3906E+00   1.1696E+03
 431.0   6.3940E+00   1.2049E+03
 433.0   6.3903E+00   1.2110E+03
 435.0   6.3874E+00   1.1940E+03
 437.0   6.3358E+00   1.1373E+03
 439.0   6.2851E+00   1.3356E+03
 441.0   6.2106E+00   1.2469E+03
 443.0   6.1125E+00   1.1129E+03
 445.0   6.0153E+00   1.1390E+03
 447.0   5.9207E+00   1.1744E+03
 449.0   5.8271E+00   1.1618E+03
 451.0   5.7435E+00   1.1804E+03
 453.0   5.6697E+00   9.7485E+02
 455.0   5.5968E+00   7.4837E+02
 457.0   5.5429E+00   4.5320E+02
 459.0   5.4898E+00   3.8250E+02
 461.0   5.4381E+00   3.0825E+02
 463.0   5.3877E+00   2.1767E+02
 465.0   5.3380E+00   2.1996E+02
 467.0   5.2561E+00   2.1666E+02
 469.0   5.1750E+00   2.4863E+02
 471.0   5.0864E+00   2.1403E+02
 473.0   4.9901E+00   1.8448E+02
 475.0   4.8946E+00   1.9781E+02
 477.0   4.7995E+00   2.3663E+02
 479.0   4.7051E+00   2.7321E+02
 481.0   4.6278E+00   2.2465E+02
 483.0   4.5675E+00   2.4208E+02
 485.0   4.5078E+00   2.4932E+02
 487.0   4.4486E+00   2.3737E+02
 489.0   4.3900E+00   3.1322E+02
 491.0   4.3153E+00   2.8451E+02
 493.0   4.2245E+00   2.6799E+02
 495.0   4.1342E+00   3.1604E+02
 497.0   4.0280E+00   2.8438E+02
 499.0   3.9222E+00   3.3395E+02
 501.0   3.8425E+00   3.2824E+02
 503.0   3.7886E+00   3.0063E+02
 505.0   3.7352E+00   2.8417E+02
 507.0   3.6663E+00   3.3641E+02
 509.0   3.5978E+00   3.6283E+02
 511.0   3.5299E+00   3.5097E+02
 513.0   3.4624E+00   4.1353E+02
 515.0   3.3952E+00   3.7336E+02
 517.0   3.2761E+00   3.3031E+02
 519.0   3.1574E+00   3.9334E+02
 521.0   3.0724E+00   3.4227E+02
 523.0   3.0208E+00   3.9809E+02
 525.0   2.9695E+00   4.2594E+02
 527.0   2.9026E+00   4.5538E+02
 529.0   2.8360E+00   3.9804E+02
 531.0   2.7698E+00   4.0899E+02
 533.0   2.7041E+00   4.3958E+02
 535.0   2.6387E+00   4.9797E+02
 537.0   2.5738E+00   4.7209E+02
 539.0   2.5092E+00   4.4252E+02
 541.0   2.4453E+00   4.6689E+02
 543.0   2.3820E+00   4.7629E+02
 545.0   2.3190E+00   5.0979E+02
 547.0   2.2570E+00   5.2635E+02
 549.0   2.1953E+00   4.6832E+02
 551.0   2.1334E+00   5.3375E+02
 553.0   2.0712E+00   5.1621E+02
 555.0   2.0093E+00   5.8523E+02
 557.0   1.9474E+00   5.2173E+02
 559.0   1.8858E+00   5.1400E+02
 561.0   1.8327E+00   5.4033E+02
 563.0   1.7882E+00   5.7575E+02
 565.0   1.7438E+00   5.5396E+02
 567.0   1.7340E+00   6.1772E+02
 569.0   1.7243E+00   5.3602E+02
 571.0   1.7074E+00   5.8335E+02
 573.0   1.6836E+00   6.2494E+02
 575.0   1.6598E+00   6.1645E+02
 577.0   1.7040E+00   5.7759E+02
 579.0   1.7484E+00   5.7155E+02
 581.0   1.7543E+00   5.8966E+02
 583.0   1.7218E+00   5.7835E+02
 585.0   1.6894E+00   6.1011E+02
 587.0   1.7085E+00   5.9035E+02
 589.0   1.7279E+00   5.9652E+02
 591.0   1.7083E+00   5.9350E+02
 593.0   1.6499E+00   5.6039E+02
 595.0   1.5917E+00   5.9247E+02
 597.0   1.5926E+00   5.9612E+02
 599.0   1.5937E+00   5.9847E+02
 601.0   1.6312E+00   6.0337E+02
 603.0   1.7053E+00   6.2535E+02
 605.0   1.7798E+00   5.7747E+02
 607.0   1.7440E+00   6.0689E+02
 609.0   1.7083E+00   5.8939E+02
 611.0   1.6966E+00   6.2938E+02
 613.0   1.7087E+00   5.8292E+02
 615.0   1.7210E+00   5.8020E+02
 617.0   1.7355E+00   5.6269E+02
 619.0   1.7500E+00   6.0658E+02
 621.0   1.7730E+00   5.8115E+02
 623.0   1.8044E+00   5.3064E+02
 625.0   1.8359E+00   5.7845E+02
 627.0   1.8678E+00   5.2028E+02
 629.0   1.8999E+00   5.3272E+02
 631.0   1.9324E+00   5.4106E+02
 633.0   1.9655E+00   5.6144E+02
 635.0   1.9986E+00   5.6437E+02
 637.0   2.0021E+00   5.4036E+02
 639.0   2.0057E+00   5.0683E+02
 641.0   1.9990E+00   5.2108E+02
 643.0   1.9820E+00   5.2113E+02
 645.0   1.9650E+00   5.4148E+02
 647.0   2.0173E+00   4.7113E+02
 649.0   2.0697E+00   5.0606E+02
 651.0   2.1258E+00   4.9254E+02
 653.0   2.1854E+00   4.8200E+02
 655.0   2.2451E+00   4.1751E+02
 657.0   2.3579E+00   4.1356E+02
 659.0   2.4709E+00   4.1400E+02
 661.0   2.6045E+00   3.5433E+02
 663.0   2.7586E+00   3.6787E+02
 665.0   2.9129E+00   3.0549E+02
 667.0   3.0135E+00   3.1672E+02
 669.0   3.1142E+00   3.6358E+02
 671.0   3.1235E+00   3.1919E+02
 673.0   3.0414E+00   2.8723E+02
 675.0   2.9595E+00   3.2728E+02
 677.0   2.8978E+00   3.1264E+02
 679.0   2.8362E+00   4.0318E+02
 681.0   2.7425E+00   3.7643E+02
 683.0   2.6167E+00   3.4980E+02
 685.0   2.4910E+00   4.0683E+02
 687.0   2.3364E+00   4.0017E+02
 689.0   2.1820E+00   4.4445E+02
 691.0   2.0637E+00   4.2724E+02
 693.0   1.9814E+00   4.3552E+02
 695.0   1.8993E+00   4.5203E+02
 697.0   1.8435E+00   4.6794E+02
 699.0   1.7878E+00   5.4848E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   5.3639E+00   1.2435E+03
 403.0   5.4569E+00   1.1873E+03
 405.0   5.5516E+00   1.0806E+03
 407.0   5.5483E+00   1.2101E+03
 409.0   5.5465E+00   1.1716E+03
 411.0   5.5627E+00   1.2619E+03
 413.0   5.5971E+00   1.1537E+03
 415.0   5.6328E+00   1.3185E+03
 417.0   5.6197E+00   1.1330E+03
 419.0   5.6079E+00   1.1955E+03
 421.0   5.5887E+00   1.1750E+03
 423.0   5.5625E+00   1.1896E+03
 425.0   5.5375E+00   1.3269E+03
 427.0   5.5463E+00   1.1288E+03
 429.0   5.5562E+00   1.1692E+03
 431.0   5.5586E+00   1.2045E+03
 433.0   5.5542E+00   1.2105E+03
 435.0   5.5505E+00   1.1935E+03
 437.0   5.4991E+00   1.1367E+03
 439.0   5.4485E+00   1.3349E+03
 441.0   5.3748E+00   1.2462E+03
 443.0   5.2779E+00   1.1122E+03
 445.0   5.1820E+00   1.1383E+03
 447.0   5.0892E+00   1.1738E+03
 449.0   4.9974E+00   1.1612E+03
 451.0   4.9156E+00   1.1798E+03
 453.0   4.8437E+00   9.7432E+02
 455.0   4.7726E+00   7.4789E+02
 457.0   4.7206E+00   4.5297E+02
 459.0   4.6695E+00   3.8252E+02
 461.0   4.6198E+00   3.0880E+02
 463.0   4.5716E+00   2.2007E+02
 465.0   4.5240E+00   2.2196E+02
 467.0   4.4455E+00   2.1895E+02
 469.0   4.3677E+00   2.4998E+02
 471.0   4.2827E+00   2.1608E+02
 473.0   4.1906E+00   1.8746E+02
 475.0   4.0993E+00   2.0013E+02
 477.0   4.0087E+00   2.3800E+02
 479.0   3.9188E+00   2.7408E+02
 481.0   3.8456E+00   2.2606E+02
 483.0   3.7890E+00   2.4308E+02
 485.0   3.7330E+00   2.5018E+02
 487.0   3.6775E+00   2.3846E+02
 489.0   3.6227E+00   3.1329E+02
 491.0   3.5525E+00   2.8481E+02
 493.0   3.4668E+00   2.6829E+02
 495.0   3.3818E+00   3.1601E+02
 497.0   3.2818E+00   2.8450E+02
 499.0   3.1823E+00   3.3372E+02
 501.0   3.1078E+00   3.2798E+02
 503.0   3.0581E+00   3.0045E+02
 505.0   3.0087E+00   2.8411E+02
 507.0   2.9447E+00   3.3596E+02
 509.0   2.8811E+00   3.6223E+02
 511.0   2.8182E+00   3.5045E+02
 513.0   2.7557E+00   4.1281E+02
 515.0   2.6938E+00   3.7279E+02
 517.0   2.5833E+00   3.2999E+02
 519.0   2.4736E+00   3.9284E+02
 521.0   2.3956E+00   3.4198E+02
 523.0   2.3488E+00   3.9763E+02
 525.0   2.3023E+00   4.2544E+02
 527.0   2.2416E+00   4.5486E+02
 529.0   2.1814E+00   3.9766E+02
 531.0   2.1216E+00   4.0860E+02
 533.0   2.0625E+00   4.3917E+02
 535.0   2.0038E+00   4.9751E+02
 537.0   1.9459E+00   4.7167E+02
 539.0   1.8884E+00   4.4216E+02
 541.0   1.8317E+00   4.6653E+02
 543.0   1.7758E+00   4.7594E+02
 545.0   1.7204E+00   5.0944E+02
 547.0   1.6661E+00   5.2598E+02
 549.0   1.6124E+00   4.6800E+02
 551.0   1.5588E+00   5.3339E+02
 553.0   1.5053E+00   5.1586E+02
 555.0   1.4523E+00   5.8487E+02
 557.0   1.3994E+00   5.2138E+02
 559.0   1.3471E+00   5.1366E+02
 561.0   1.3026E+00   5.3998E+02
 563.0   1.2654E+00   5.7538E+02
 565.0   1.2286E+00   5.5358E+02
 567.0   1.2209E+00   6.1728E+02
 569.0   1.2133E+00   5.3557E+02
 571.0   1.1998E+00   5.8285E+02
 573.0   1.1803E+00   6.2444E+02
 575.0   1.1612E+00   6.1595E+02
 577.0   1.1989E+00   5.7704E+02
 579.0   1.2371E+00   5.7093E+02
 581.0   1.2429E+00   5.8903E+02
 583.0   1.2160E+00   5.7776E+02
 585.0   1.1893E+00   6.0954E+02
 587.0   1.2062E+00   5.8976E+02
 589.0   1.2233E+00   5.9590E+02
 591.0   1.2075E+00   5.9290E+02
 593.0   1.1588E+00   5.5985E+02
 595.0   1.1108E+00   5.9197E+02
 597.0   1.1124E+00   5.9558E+02
 599.0   1.1139E+00   5.9790E+02
 601.0   1.1463E+00   6.0272E+02
 603.0   1.2102E+00   6.2460E+02
 605.0   1.2750E+00   5.7661E+02
 607.0   1.2453E+00   6.0607E+02
 609.0   1.2156E+00   5.8860E+02
 611.0   1.2066E+00   6.2861E+02
