"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 06:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2034E-01
   19.395     1.9352E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9253E+03     1.8421E+03
    0.000     2.8060E+03     1.8936E+03
   19.400     7.5329E-01     3.8477E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.395
 401.0   1.4104E+00   7.0177E+02
 403.0   1.3954E+00   6.9848E+02
 405.0   1.3807E+00   6.7681E+02
 407.0   1.3637E+00   6.9686E+02
 409.0   1.3470E+00   6.9382E+02
 411.0   1.3310E+00   6.3551E+02
 413.0   1.3158E+00   6.5133E+02
 415.0   1.3007E+00   6.5689E+02
 417.0   1.2842E+00   6.2627E+02
 419.0   1.2679E+00   5.9968E+02
 421.0   1.2513E+00   6.3455E+02
 423.0   1.2344E+00   6.4205E+02
 425.0   1.2177E+00   6.1048E+02
 427.0   1.2013E+00   6.5583E+02
 429.0   1.1852E+00   6.1925E+02
 431.0   1.1688E+00   5.9774E+02
 433.0   1.1523E+00   5.8731E+02
 435.0   1.1359E+00   6.0520E+02
 437.0   1.1186E+00   5.6598E+02
 439.0   1.1015E+00   5.8573E+02
 441.0   1.0842E+00   6.0833E+02
 443.0   1.0667E+00   5.8373E+02
 445.0   1.0493E+00   5.8415E+02
 447.0   1.0335E+00   5.6670E+02
 449.0   1.0179E+00   5.8380E+02
 451.0   1.0031E+00   5.6654E+02
 453.0   9.8914E-01   5.6739E+02
 455.0   9.7536E-01   5.5830E+02
 457.0   9.6330E-01   5.4660E+02
 459.0   9.5142E-01   5.0338E+02
 461.0   9.4000E-01   5.3967E+02
 463.0   9.2927E-01   5.1800E+02
 465.0   9.1864E-01   4.9111E+02
 467.0   9.0757E-01   4.9132E+02
 469.0   8.9668E-01   4.7476E+02
 471.0   8.8572E-01   4.6471E+02
 473.0   8.7487E-01   4.9075E+02
 475.0   8.6406E-01   4.9130E+02
 477.0   8.5328E-01   4.4405E+02
 479.0   8.4256E-01   4.7528E+02
 481.0   8.3225E-01   4.8824E+02
 483.0   8.2242E-01   4.8086E+02
 485.0   8.1246E-01   4.9406E+02
 487.0   8.0277E-01   4.9892E+02
 489.0   7.9315E-01   4.5332E+02
 491.0   7.8314E-01   4.6764E+02
 493.0   7.7303E-01   4.8267E+02
 495.0   7.6281E-01   4.3469E+02
 497.0   7.5259E-01   4.4634E+02
 499.0   7.4263E-01   4.5724E+02
 501.0   7.3357E-01   4.4908E+02
 503.0   7.2584E-01   4.5226E+02
 505.0   7.1826E-01   4.4762E+02
 507.0   7.1093E-01   4.2070E+02
 509.0   7.0357E-01   4.5220E+02
 511.0   6.9646E-01   4.6260E+02
 513.0   6.8953E-01   4.4493E+02
 515.0   6.8261E-01   4.1947E+02
 517.0   6.7209E-01   4.2495E+02
 519.0   6.6162E-01   4.4234E+02
 521.0   6.5208E-01   4.2877E+02
 523.0   6.4347E-01   4.2051E+02
 525.0   6.3496E-01   4.2372E+02
 527.0   6.2660E-01   4.1533E+02
 529.0   6.1826E-01   4.2993E+02
 531.0   6.1002E-01   4.3958E+02
 533.0   6.0193E-01   3.9841E+02
 535.0   5.9386E-01   4.0016E+02
 537.0   5.8606E-01   4.0602E+02
 539.0   5.7855E-01   4.2599E+02
 541.0   5.7093E-01   3.8428E+02
 543.0   5.6392E-01   3.9687E+02
 545.0   5.5694E-01   3.9435E+02
 547.0   5.5068E-01   4.1087E+02
 549.0   5.4450E-01   4.0177E+02
 551.0   5.3781E-01   3.9628E+02
 553.0   5.3064E-01   3.8558E+02
 555.0   5.2350E-01   3.8194E+02
 557.0   5.1616E-01   3.6876E+02
 559.0   5.0883E-01   3.6923E+02
 561.0   5.0188E-01   3.6485E+02
 563.0   4.9530E-01   3.8335E+02
 565.0   4.8875E-01   3.7831E+02
 567.0   4.8471E-01   4.0603E+02
 569.0   4.8066E-01   3.5842E+02
 571.0   4.7725E-01   3.5934E+02
 573.0   4.7434E-01   3.6713E+02
 575.0   4.7154E-01   3.4650E+02
 577.0   4.7313E-01   3.5622E+02
 579.0   4.7474E-01   3.6531E+02
 581.0   4.7699E-01   3.8380E+02
 583.0   4.7988E-01   3.6713E+02
 585.0   4.8307E-01   3.7484E+02
 587.0   4.9000E-01   3.7850E+02
 589.0   4.9675E-01   3.7274E+02
 591.0   5.0415E-01   3.9209E+02
 593.0   5.1156E-01   3.9500E+02
 595.0   5.1914E-01   3.9902E+02
 597.0   5.3796E-01   4.1912E+02
 599.0   5.5661E-01   4.3189E+02
 601.0   5.7249E-01   4.4281E+02
 603.0   5.8570E-01   4.5565E+02
 605.0   5.9901E-01   4.6763E+02
 607.0   5.9769E-01   4.4082E+02
 609.0   5.9671E-01   4.4803E+02
 611.0   5.9535E-01   4.5183E+02
 613.0   5.9466E-01   4.5448E+02
 615.0   5.9379E-01   4.6034E+02
 617.0   5.9458E-01   4.7141E+02
 619.0   5.9562E-01   4.4574E+02
 621.0   5.9708E-01   4.7707E+02
 623.0   5.9875E-01   4.4637E+02
 625.0   6.0060E-01   4.7627E+02
 627.0   6.0265E-01   4.6624E+02
 629.0   6.0470E-01   4.6524E+02
 631.0   6.0698E-01   4.3642E+02
 633.0   6.1001E-01   4.4696E+02
 635.0   6.1271E-01   4.8898E+02
 637.0   6.1762E-01   5.1691E+02
 639.0   6.2261E-01   4.8379E+02
 641.0   6.2531E-01   4.8190E+02
 643.0   6.2574E-01   4.8958E+02
 645.0   6.2623E-01   4.8942E+02
 647.0   6.3184E-01   4.7093E+02
 649.0   6.3733E-01   5.0223E+02
 651.0   6.4631E-01   4.8233E+02
 653.0   6.5848E-01   5.1444E+02
 655.0   6.7071E-01   5.0790E+02
 657.0   6.8764E-01   5.1283E+02
 659.0   7.0471E-01   4.8854E+02
 661.0   7.1834E-01   5.0465E+02
 663.0   7.2853E-01   5.0317E+02
 665.0   7.3878E-01   5.1892E+02
 667.0   7.4385E-01   4.9547E+02
 669.0   7.4894E-01   5.2172E+02
 671.0   7.5124E-01   5.1529E+02
 673.0   7.5076E-01   5.1695E+02
 675.0   7.5029E-01   5.0909E+02
 677.0   7.5387E-01   5.2324E+02
 679.0   7.5745E-01   5.1539E+02
 681.0   7.6101E-01   5.3129E+02
 683.0   7.6455E-01   5.1468E+02
 685.0   7.6809E-01   5.1612E+02
 687.0   7.7457E-01   5.2061E+02
 689.0   7.8117E-01   5.0533E+02
 691.0   7.9153E-01   5.3878E+02
 693.0   8.0562E-01   5.0929E+02
 695.0   8.1987E-01   5.0002E+02
 697.0   8.4413E-01   5.0094E+02
 699.0   8.6841E-01   4.7242E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.395
 401.0   9.7726E-01   7.0628E+02
 403.0   9.6438E-01   7.0315E+02
 405.0   9.5177E-01   6.8162E+02
 407.0   9.3741E-01   7.0179E+02
 409.0   9.2334E-01   6.9887E+02
 411.0   9.0982E-01   6.4069E+02
 413.0   8.9705E-01   6.5665E+02
 415.0   8.8440E-01   6.6234E+02
 417.0   8.7076E-01   6.3193E+02
 419.0   8.5725E-01   6.0555E+02
 421.0   8.4374E-01   6.4060E+02
 423.0   8.3003E-01   6.4823E+02
 425.0   8.1658E-01   6.1679E+02
 427.0   8.0353E-01   6.6222E+02
 429.0   7.9075E-01   6.2571E+02
 431.0   7.7778E-01   6.0421E+02
 433.0   7.6488E-01   5.9370E+02
 435.0   7.5214E-01   6.1152E+02
 437.0   7.3887E-01   5.7218E+02
 439.0   7.2581E-01   5.9180E+02
 441.0   7.1266E-01   6.1433E+02
 443.0   6.9947E-01   5.8968E+02
 445.0   6.8651E-01   5.9006E+02
 447.0   6.7475E-01   5.7257E+02
 449.0   6.6317E-01   5.8963E+02
 451.0   6.5225E-01   5.7234E+02
 453.0   6.4206E-01   5.7317E+02
 455.0   6.3192E-01   5.6406E+02
 457.0   6.2312E-01   5.5236E+02
 459.0   6.1448E-01   5.0913E+02
 461.0   6.0618E-01   5.4540E+02
 463.0   5.9841E-01   5.2370E+02
 465.0   5.9065E-01   4.9676E+02
 467.0   5.8270E-01   4.9691E+02
 469.0   5.7503E-01   4.8027E+02
 471.0   5.6732E-01   4.7011E+02
 473.0   5.5965E-01   4.9598E+02
 475.0   5.5215E-01   4.9639E+02
 477.0   5.4456E-01   4.4896E+02
 479.0   5.3711E-01   4.8003E+02
 481.0   5.3002E-01   4.9284E+02
 483.0   5.2313E-01   4.8533E+02
 485.0   5.1626E-01   4.9842E+02
 487.0   5.0960E-01   5.0316E+02
 489.0   5.0305E-01   4.5745E+02
 491.0   4.9629E-01   4.7163E+02
 493.0   4.8942E-01   4.8652E+02
 495.0   4.8262E-01   4.3840E+02
 497.0   4.7576E-01   4.4989E+02
 499.0   4.6905E-01   4.6064E+02
 501.0   4.6305E-01   4.5235E+02
 503.0   4.5789E-01   4.5538E+02
 505.0   4.5279E-01   4.5061E+02
 507.0   4.4789E-01   4.2358E+02
 509.0   4.4300E-01   4.5499E+02
 511.0   4.3821E-01   4.6529E+02
 513.0   4.3368E-01   4.4757E+02
 515.0   4.2905E-01   4.2205E+02
 517.0   4.2232E-01   4.2749E+02
 519.0   4.1571E-01   4.4484E+02
 521.0   4.0970E-01   4.3122E+02
 523.0   4.0424E-01   4.2293E+02
 525.0   3.9887E-01   4.2609E+02
 527.0   3.9358E-01   4.1766E+02
 529.0   3.8840E-01   4.3223E+02
 531.0   3.8329E-01   4.4183E+02
 533.0   3.7825E-01   4.0062E+02
 535.0   3.7336E-01   4.0232E+02
 537.0   3.6850E-01   4.0814E+02
 539.0   3.6384E-01   4.2806E+02
 541.0   3.5925E-01   3.8630E+02
 543.0   3.5497E-01   3.9883E+02
 545.0   3.5071E-01   3.9626E+02
 547.0   3.4680E-01   4.1271E+02
 549.0   3.4308E-01   4.0354E+02
 551.0   3.3906E-01   3.9797E+02
 553.0   3.3484E-01   3.8720E+02
 555.0   3.3063E-01   3.8349E+02
 557.0   3.2634E-01   3.7024E+02
 559.0   3.2208E-01   3.7063E+02
 561.0   3.1806E-01   3.6618E+02
 563.0   3.1420E-01   3.8462E+02
 565.0   3.1044E-01   3.7952E+02
 567.0   3.0787E-01   4.0718E+02
 569.0   3.0540E-01   3.5951E+02
 571.0   3.0314E-01   3.6039E+02
 573.0   3.0117E-01   3.6815E+02
 575.0   2.9925E-01   3.4750E+02
 577.0   2.9949E-01   3.5720E+02
 579.0   2.9971E-01   3.6628E+02
 581.0   3.0034E-01   3.8476E+02
 583.0   3.0130E-01   3.6808E+02
 585.0   3.0237E-01   3.7578E+02
 587.0   3.0538E-01   3.7942E+02
 589.0   3.0847E-01   3.7364E+02
 591.0   3.1174E-01   3.9296E+02
 593.0   3.1527E-01   3.9583E+02
 595.0   3.1892E-01   3.9982E+02
 597.0   3.2880E-01   4.1984E+02
 599.0   3.3896E-01   4.3254E+02
 601.0   3.4780E-01   4.4340E+02
 603.0   3.5526E-01   4.5618E+02
 605.0   3.6294E-01   4.6811E+02
 607.0   3.6191E-01   4.4130E+02
 609.0   3.6104E-01   4.4851E+02
 611.0   3.6006E-01   4.5233E+02
