"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:49)"
 613.0   8.3794E-01   6.8610E+02
 615.0   8.4691E-01   6.9664E+02
 617.0   8.5764E-01   6.8515E+02
 619.0   8.6839E-01   7.2819E+02
 621.0   8.8397E-01   7.5086E+02
 623.0   9.0436E-01   7.5564E+02
 625.0   9.2489E-01   7.7347E+02
 627.0   9.4579E-01   7.5565E+02
 629.0   9.6691E-01   7.2242E+02
 631.0   9.8849E-01   7.3276E+02
 633.0   1.0105E+00   7.2462E+02
 635.0   1.0328E+00   7.4358E+02
 637.0   1.0388E+00   7.6107E+02
 639.0   1.0450E+00   7.5939E+02
 641.0   1.0445E+00   7.6659E+02
 643.0   1.0373E+00   7.9115E+02
 645.0   1.0302E+00   7.4488E+02
 647.0   1.0645E+00   7.3577E+02
 649.0   1.0991E+00   7.2889E+02
 651.0   1.1372E+00   7.2946E+02
 653.0   1.1787E+00   6.9900E+02
 655.0   1.2207E+00   6.9512E+02
 657.0   1.2960E+00   6.5919E+02
 659.0   1.3722E+00   6.0121E+02
 661.0   1.4603E+00   6.1088E+02
 663.0   1.5605E+00   6.1957E+02
 665.0   1.6617E+00   6.0439E+02
 667.0   1.7285E+00   5.3892E+02
 669.0   1.7957E+00   5.8416E+02
 671.0   1.8051E+00   5.1143E+02
 673.0   1.7566E+00   5.6129E+02
 675.0   1.7083E+00   5.8673E+02
 677.0   1.6737E+00   5.2980E+02
 679.0   1.6391E+00   5.7136E+02
 681.0   1.5847E+00   5.1797E+02
 683.0   1.5106E+00   5.5256E+02
 685.0   1.4368E+00   5.9311E+02
 687.0   1.3468E+00   6.0603E+02
 689.0   1.2576E+00   6.2054E+02
 691.0   1.1919E+00   5.9839E+02
 693.0   1.1491E+00   6.3163E+02
 695.0   1.1066E+00   6.5669E+02
 697.0   1.0830E+00   6.7306E+02
 699.0   1.0595E+00   6.5458E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.385
 401.0   3.1802E+00   1.0326E+03
 403.0   3.2766E+00   1.0268E+03
 405.0   3.3732E+00   1.0446E+03
 407.0   3.4033E+00   1.0305E+03
 409.0   3.4334E+00   1.0256E+03
 411.0   3.4748E+00   1.0753E+03
 413.0   3.5276E+00   1.0569E+03
 415.0   3.5803E+00   1.0572E+03
 417.0   3.5995E+00   1.0462E+03
 419.0   3.6187E+00   1.0755E+03
 421.0   3.6322E+00   1.0432E+03
 423.0   3.6399E+00   1.1011E+03
 425.0   3.6477E+00   1.0591E+03
 427.0   3.6771E+00   1.0334E+03
 429.0   3.7066E+00   1.1003E+03
 431.0   3.7302E+00   1.0261E+03
 433.0   3.7485E+00   1.0562E+03
 435.0   3.7667E+00   1.1178E+03
 437.0   3.7520E+00   1.0597E+03
 439.0   3.7374E+00   1.0787E+03
 441.0   3.7065E+00   1.1302E+03
 443.0   3.6593E+00   1.1137E+03
 445.0   3.6123E+00   1.0758E+03
 447.0   3.5667E+00   1.0594E+03
 449.0   3.5211E+00   1.0622E+03
 451.0   3.4817E+00   1.0940E+03
 453.0   3.4483E+00   1.0605E+03
 455.0   3.4149E+00   9.4721E+02
 457.0   3.3939E+00   7.2991E+02
 459.0   3.3729E+00   5.7725E+02
 461.0   3.3524E+00   5.3280E+02
 463.0   3.3324E+00   5.0900E+02
 465.0   3.3124E+00   4.3304E+02
 467.0   3.2708E+00   5.0027E+02
 469.0   3.2293E+00   4.9506E+02
 471.0   3.1825E+00   4.9841E+02
 473.0   3.1302E+00   4.5850E+02
 475.0   3.0780E+00   5.5165E+02
 477.0   3.0259E+00   5.2576E+02
 479.0   2.9738E+00   5.3564E+02
 481.0   2.9326E+00   4.5094E+02
 483.0   2.9024E+00   5.3796E+02
 485.0   2.8722E+00   5.2856E+02
 487.0   2.8421E+00   5.2929E+02
 489.0   2.8121E+00   4.8937E+02
 491.0   2.7712E+00   5.5190E+02
 493.0   2.7194E+00   6.0921E+02
 495.0   2.6676E+00   5.8036E+02
 497.0   2.6051E+00   5.4702E+02
 499.0   2.5427E+00   6.4148E+02
 501.0   2.4974E+00   6.5135E+02
 503.0   2.4693E+00   6.3080E+02
 505.0   2.4412E+00   6.3240E+02
 507.0   2.4029E+00   6.4784E+02
 509.0   2.3646E+00   6.8801E+02
 511.0   2.3264E+00   6.6327E+02
 513.0   2.2884E+00   7.1079E+02
 515.0   2.2504E+00   6.5479E+02
 517.0   2.1768E+00   6.7852E+02
 519.0   2.1032E+00   7.1333E+02
 521.0   2.0517E+00   6.6985E+02
 523.0   2.0224E+00   6.9633E+02
 525.0   1.9931E+00   7.4585E+02
 527.0   1.9533E+00   6.8817E+02
 529.0   1.9135E+00   6.7523E+02
 531.0   1.8739E+00   7.1511E+02
 533.0   1.8344E+00   7.1974E+02
 535.0   1.7949E+00   7.1107E+02
 537.0   1.7557E+00   7.1671E+02
 539.0   1.7165E+00   7.1233E+02
 541.0   1.6776E+00   7.2069E+02
 543.0   1.6391E+00   7.3887E+02
 545.0   1.6007E+00   6.6018E+02
 547.0   1.5630E+00   6.9437E+02
 549.0   1.5254E+00   7.1947E+02
 551.0   1.4872E+00   7.4631E+02
 553.0   1.4486E+00   6.8136E+02
 555.0   1.4099E+00   6.9948E+02
 557.0   1.3709E+00   6.6653E+02
 559.0   1.3320E+00   6.9179E+02
 561.0   1.2987E+00   6.7098E+02
 563.0   1.2711E+00   6.1577E+02
 565.0   1.2435E+00   6.7464E+02
 567.0   1.2398E+00   6.5140E+02
 569.0   1.2362E+00   6.5092E+02
 571.0   1.2278E+00   6.5218E+02
 573.0   1.2147E+00   6.4135E+02
 575.0   1.2016E+00   6.8442E+02
 577.0   1.2356E+00   6.8347E+02
 579.0   1.2696E+00   6.7891E+02
 581.0   1.2780E+00   6.9565E+02
 583.0   1.2607E+00   6.6935E+02
 585.0   1.2435E+00   6.5231E+02
 587.0   1.2620E+00   6.7018E+02
 589.0   1.2805E+00   7.1444E+02
 591.0   1.2731E+00   7.4821E+02
 593.0   1.2398E+00   6.8516E+02
 595.0   1.2064E+00   6.7826E+02
 597.0   1.2168E+00   6.9319E+02
 599.0   1.2272E+00   6.9498E+02
 601.0   1.2609E+00   7.0132E+02
 603.0   1.3178E+00   7.2395E+02
 605.0   1.3746E+00   7.0375E+02
 607.0   1.3525E+00   7.0004E+02
 609.0   1.3304E+00   7.3600E+02
 611.0   1.3243E+00   7.4652E+02
 613.0   1.3339E+00   6.8897E+02
 615.0   1.3436E+00   6.9953E+02
 617.0   1.3554E+00   6.8806E+02
 619.0   1.3672E+00   7.3113E+02
 621.0   1.3847E+00   7.5385E+02
 623.0   1.4077E+00   7.5869E+02
 625.0   1.4308E+00   7.7660E+02
 627.0   1.4542E+00   7.5884E+02
 629.0   1.4776E+00   7.2569E+02
 631.0   1.5013E+00   7.3609E+02
 633.0   1.5254E+00   7.2803E+02
 635.0   1.5496E+00   7.4706E+02
 637.0   1.5549E+00   7.6456E+02
 639.0   1.5603E+00   7.6290E+02
 641.0   1.5580E+00   7.7009E+02
 643.0   1.5480E+00   7.9461E+02
 645.0   1.5380E+00   7.4831E+02
 647.0   1.5755E+00   7.3932E+02
 649.0   1.6130E+00   7.3256E+02
 651.0   1.6540E+00   7.3325E+02
 653.0   1.6984E+00   7.0290E+02
 655.0   1.7429E+00   6.9914E+02
 657.0   1.8238E+00   6.6338E+02
 659.0   1.9047E+00   6.0555E+02
 661.0   1.9976E+00   6.1540E+02
 663.0   2.1026E+00   6.2427E+02
 665.0   2.2076E+00   6.0925E+02
 667.0   2.2757E+00   5.4384E+02
 669.0   2.3437E+00   5.8919E+02
 671.0   2.3512E+00   5.1637E+02
 673.0   2.2982E+00   5.6610E+02
 675.0   2.2451E+00   5.9138E+02
 677.0   2.2068E+00   5.3441E+02
 679.0   2.1685E+00   5.7598E+02
 681.0   2.1092E+00   5.2254E+02
 683.0   2.0289E+00   5.5711E+02
 685.0   1.9487E+00   5.9758E+02
 687.0   1.8506E+00   6.1046E+02
 689.0   1.7525E+00   6.2486E+02
 691.0   1.6792E+00   6.0265E+02
 693.0   1.6309E+00   6.3588E+02
 695.0   1.5826E+00   6.6089E+02
 697.0   1.5550E+00   6.7723E+02
 699.0   1.5275E+00   6.5873E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.390
 401.0   1.2675E+01   9.2491E+00   2.8767E-08
 403.0   1.2750E+01   9.2921E+00   2.3687E-08
 405.0   1.2364E+01   9.0010E+00   1.1353E-08
 407.0   1.2040E+01   8.7721E+00   1.1823E-08
 409.0   1.2661E+01   9.2313E+00   1.0356E-08
 411.0   1.3210E+01   9.6370E+00   1.4297E-08
 413.0   1.3606E+01   9.9271E+00   9.8590E-09
 415.0   1.3969E+01   1.0194E+01   1.2365E-08
 417.0   1.3942E+01   1.0184E+01   1.0752E-08
 419.0   1.3170E+01   9.6299E+00   7.4401E-09
 421.0   1.3866E+01   1.0150E+01   9.5082E-09
 423.0   1.3587E+01   9.9569E+00   6.7391E-09
 425.0   1.3733E+01   1.0076E+01   1.2566E-08
 427.0   1.3463E+01   9.8831E+00   1.4510E-08
 429.0   1.1751E+01   8.6310E+00   4.0713E-09
 431.0   1.1332E+01   8.3307E+00   1.2297E-08
 433.0   1.4299E+01   1.0518E+01   8.1100E-09
 435.0   1.4487E+01   1.0665E+01   8.6345E-09
 437.0   1.5234E+01   1.1230E+01   5.9131E-09
 439.0   1.4376E+01   1.0612E+01   4.5962E-09
 441.0   1.5600E+01   1.1534E+01   3.4043E-09
 443.0   1.6168E+01   1.1978E+01   5.8803E-09
 445.0   1.6021E+01   1.1892E+01   9.5599E-09
 447.0   1.6476E+01   1.2254E+01   1.2569E-08
 449.0   1.7466E+01   1.3014E+01   1.5260E-08
 451.0   1.8273E+01   1.3640E+01   1.8205E-08
 453.0   1.7257E+01   1.2901E+01   2.5169E-08
 455.0   1.7825E+01   1.3347E+01   5.3963E-08
 457.0   1.8085E+01   1.3557E+01   5.3010E-07
 459.0   1.7849E+01   1.3396E+01   2.2779E-06
 461.0   1.8052E+01   1.3564E+01   6.2754E-06
 463.0   1.8018E+01   1.3553E+01   1.0234E-05
 465.0   1.8004E+01   1.3557E+01   9.6082E-06
 467.0   1.8153E+01   1.3691E+01   1.0795E-05
 469.0   1.8342E+01   1.3856E+01   1.3029E-05
 471.0   1.8239E+01   1.3802E+01   1.3910E-05
 473.0   1.8408E+01   1.3956E+01   9.8924E-06
 475.0   1.8747E+01   1.4240E+01   1.1455E-05
 477.0   1.9049E+01   1.4497E+01   1.0403E-05
 479.0   1.9099E+01   1.4563E+01   9.5518E-06
 481.0   1.9109E+01   1.4594E+01   7.6975E-06
 483.0   1.9103E+01   1.4607E+01   8.7076E-06
 485.0   1.7469E+01   1.3374E+01   7.6170E-06
 487.0   1.6994E+01   1.3027E+01   6.6312E-06
 489.0   1.8609E+01   1.4282E+01   7.7889E-06
 491.0   1.8693E+01   1.4370E+01   7.2475E-06
 493.0   1.8698E+01   1.4402E+01   7.0887E-06
 495.0   1.9509E+01   1.5058E+01   6.8214E-06
 497.0   1.8990E+01   1.4694E+01   7.0446E-06
 499.0   1.8543E+01   1.4385E+01   7.0816E-06
 501.0   1.8301E+01   1.4226E+01   6.8530E-06
 503.0   1.8386E+01   1.4310E+01   5.8413E-06
 505.0   1.9193E+01   1.4958E+01   4.4861E-06
 507.0   1.9428E+01   1.5168E+01   7.1454E-06
 509.0   1.9257E+01   1.5062E+01   5.8519E-06
 511.0   1.9697E+01   1.5434E+01   5.0056E-06
 513.0   1.9193E+01   1.5066E+01   4.8845E-06
 515.0   1.9065E+01   1.4995E+01   5.2110E-06
 517.0   1.7393E+01   1.3731E+01   4.0140E-06
 519.0   1.8210E+01   1.4434E+01   5.3399E-06
 521.0   1.9358E+01   1.5389E+01   1.1413E-05
 523.0   1.9529E+01   1.5551E+01   7.0871E-06
 525.0   1.9690E+01   1.5707E+01   6.3295E-06
 527.0   1.8492E+01   1.4787E+01   5.3087E-06
 529.0   2.0029E+01   1.6056E+01   5.1461E-06
 531.0   2.0313E+01   1.6326E+01   7.9433E-06
 533.0   1.9229E+01   1.5496E+01   7.5393E-06
 535.0   2.0028E+01   1.6184E+01   8.3601E-06
 537.0   2.0260E+01   1.6417E+01   1.2014E-05
 539.0   2.0120E+01   1.6351E+01   9.6034E-06
 541.0   1.9445E+01   1.5849E+01   1.1095E-05
 543.0   2.0214E+01   1.6526E+01   1.0959E-05
 545.0   2.0393E+01   1.6726E+01   1.7624E-05
 547.0   2.0107E+01   1.6544E+01   1.7124E-05
 549.0   2.0007E+01   1.6517E+01   1.6058E-05
 551.0   2.0364E+01   1.6870E+01   1.5856E-05
 553.0   2.0565E+01   1.7101E+01   2.3678E-05
 555.0   2.0602E+01   1.7199E+01   2.5425E-05
 557.0   2.0251E+01   1.6976E+01   3.5092E-05
 559.0   1.9908E+01   1.6761E+01   4.2517E-05
 561.0   2.0370E+01   1.7215E+01   6.6306E-05
 563.0   2.0427E+01   1.7318E+01   3.6924E-05
 565.0   2.0277E+01   1.7248E+01   3.8829E-05
 567.0   2.0243E+01   1.7218E+01   8.0167E-05
 569.0   2.0450E+01   1.7393E+01   9.8591E-05
 571.0   2.0420E+01   1.7378E+01   5.1936E-05
 573.0   2.1138E+01   1.8012E+01   7.9513E-05
 575.0   2.0790E+01   1.7739E+01   6.6930E-05
 577.0   2.0825E+01   1.7671E+01   5.0060E-05
 579.0   2.0837E+01   1.7589E+01   3.5996E-05
 581.0   2.1154E+01   1.7827E+01   4.2027E-05
 583.0   2.1369E+01   1.8038E+01   4.4475E-05
 585.0   2.0998E+01   1.7755E+01   4.7458E-05
 587.0   2.0636E+01   1.7396E+01   3.4585E-05
 589.0   1.9014E+01   1.5981E+01   2.8547E-05
 591.0   1.9429E+01   1.6335E+01   2.2446E-05
 593.0   1.9947E+01   1.6832E+01   4.1893E-05
 595.0   2.0183E+01   1.7097E+01   5.8311E-05
 597.0   2.0490E+01   1.7321E+01   2.8834E-05
 599.0   2.0451E+01   1.7252E+01   4.1905E-05
 601.0   2.0483E+01   1.7193E+01   2.4902E-05
 603.0   2.0759E+01   1.7296E+01   2.2420E-05
 605.0   2.1198E+01   1.7543E+01   4.3109E-05
 607.0   2.1061E+01   1.7459E+01   2.7325E-05
 609.0   2.0884E+01   1.7342E+01   1.7506E-05
 611.0   2.0827E+01   1.7295E+01   1.0105E-05
 613.0   2.0407E+01   1.6917E+01   2.8570E-05
 615.0   2.0171E+01   1.6694E+01   1.8785E-05
 617.0   2.0355E+01   1.6815E+01   1.6591E-05
 619.0   2.1070E+01   1.7374E+01   8.6717E-06
 621.0   2.1106E+01   1.7363E+01   1.0155E-05
 623.0   2.0649E+01   1.6941E+01   6.5884E-06
 625.0   2.0372E+01   1.6670E+01   5.9064E-06
 627.0   2.0408E+01   1.6656E+01   1.5956E-05
 629.0   2.0397E+01   1.6606E+01   6.9546E-06
 631.0   2.0285E+01   1.6475E+01   1.2113E-05
 633.0   2.0370E+01   1.6506E+01   1.0220E-05
 635.0   2.0502E+01   1.6577E+01   4.4896E-06
 637.0   2.0763E+01   1.6773E+01   7.6566E-06
 639.0   2.0879E+01   1.6853E+01   5.7714E-06
 641.0   2.0587E+01   1.6611E+01   5.8354E-06
 643.0   2.0639E+01   1.6657E+01   4.6019E-06
 645.0   2.0439E+01   1.6499E+01   5.2022E-06
 647.0   1.9834E+01   1.5962E+01   7.0717E-06
 649.0   1.9621E+01   1.5745E+01   7.3117E-06
 651.0   1.9787E+01   1.5832E+01   4.8918E-06
 653.0   2.0155E+01   1.6079E+01   5.4316E-06
 655.0   1.8845E+01   1.4991E+01   5.7474E-06
 657.0   1.8234E+01   1.4442E+01   4.5722E-06
 659.0   2.0200E+01   1.5936E+01   4.8756E-06
 661.0   2.0626E+01   1.6206E+01   4.4066E-06
 663.0   2.0628E+01   1.6143E+01   5.8843E-06
 665.0   2.0498E+01   1.5983E+01   6.2024E-06
 667.0   2.0515E+01   1.5961E+01   5.8810E-06
 669.0   2.0589E+01   1.5986E+01   6.5802E-06
 671.0   2.0415E+01   1.5845E+01   6.4303E-06
 673.0   2.0456E+01   1.5896E+01   6.1726E-06
 675.0   2.0517E+01   1.5964E+01   6.5980E-06
