"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:39)"
 613.0   1.0871E+00   9.9844E+02
 615.0   1.1017E+00   9.8066E+02
 617.0   1.1182E+00   9.6902E+02
 619.0   1.1349E+00   9.6477E+02
 621.0   1.1586E+00   9.7710E+02
 623.0   1.1896E+00   9.5092E+02
 625.0   1.2206E+00   9.4464E+02
 627.0   1.2519E+00   8.9778E+02
 629.0   1.2833E+00   8.9039E+02
 631.0   1.3150E+00   9.3183E+02
 633.0   1.3472E+00   8.7302E+02
 635.0   1.3794E+00   8.6279E+02
 637.0   1.3864E+00   8.0950E+02
 639.0   1.3934E+00   8.4019E+02
 641.0   1.3912E+00   8.2455E+02
 643.0   1.3798E+00   8.8579E+02
 645.0   1.3685E+00   8.7372E+02
 647.0   1.4175E+00   8.5132E+02
 649.0   1.4666E+00   8.1786E+02
 651.0   1.5194E+00   7.5881E+02
 653.0   1.5757E+00   7.3422E+02
 655.0   1.6321E+00   7.0425E+02
 657.0   1.7351E+00   6.6906E+02
 659.0   1.8385E+00   6.4793E+02
 661.0   1.9592E+00   5.3482E+02
 663.0   2.0975E+00   6.2426E+02
 665.0   2.2360E+00   5.3240E+02
 667.0   2.3273E+00   4.8728E+02
 669.0   2.4186E+00   4.7668E+02
 671.0   2.4300E+00   4.4723E+02
 673.0   2.3614E+00   4.7117E+02
 675.0   2.2929E+00   4.2711E+02
 677.0   2.2423E+00   5.0594E+02
 679.0   2.1917E+00   5.4779E+02
 681.0   2.1131E+00   5.1133E+02
 683.0   2.0066E+00   5.8577E+02
 685.0   1.9002E+00   6.2074E+02
 687.0   1.7690E+00   5.7793E+02
 689.0   1.6382E+00   6.2567E+02
 691.0   1.5393E+00   6.4170E+02
 693.0   1.4720E+00   7.5047E+02
 695.0   1.4047E+00   7.4398E+02
 697.0   1.3615E+00   7.2558E+02
 699.0   1.3183E+00   7.1282E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.085
 401.0   3.7048E+00   1.4083E+03
 403.0   3.8290E+00   1.3346E+03
 405.0   3.9535E+00   1.4423E+03
 407.0   3.9902E+00   1.3540E+03
 409.0   4.0273E+00   1.3807E+03
 411.0   4.0797E+00   1.3622E+03
 413.0   4.1473E+00   1.3800E+03
 415.0   4.2153E+00   1.4031E+03
 417.0   4.2395E+00   1.4484E+03
 419.0   4.2640E+00   1.3607E+03
 421.0   4.2814E+00   1.4468E+03
 423.0   4.2918E+00   1.4557E+03
 425.0   4.3025E+00   1.4656E+03
 427.0   4.3427E+00   1.4783E+03
 429.0   4.3834E+00   1.3932E+03
 431.0   4.4167E+00   1.4014E+03
 433.0   4.4432E+00   1.4689E+03
 435.0   4.4699E+00   1.4450E+03
 437.0   4.4532E+00   1.4114E+03
 439.0   4.4367E+00   1.4656E+03
 441.0   4.3986E+00   1.5175E+03
 443.0   4.3390E+00   1.3380E+03
 445.0   4.2797E+00   1.4332E+03
 447.0   4.2214E+00   1.4140E+03
 449.0   4.1634E+00   1.3671E+03
 451.0   4.1131E+00   1.4435E+03
 453.0   4.0704E+00   1.2364E+03
 455.0   4.0280E+00   8.5549E+02
 457.0   4.0010E+00   6.1718E+02
 459.0   3.9741E+00   4.9090E+02
 461.0   3.9477E+00   4.5513E+02
 463.0   3.9218E+00   3.6953E+02
 465.0   3.8961E+00   3.7326E+02
 467.0   3.8415E+00   3.7149E+02
 469.0   3.7872E+00   3.6013E+02
 471.0   3.7259E+00   3.8028E+02
 473.0   3.6575E+00   3.9206E+02
 475.0   3.5894E+00   3.9461E+02
 477.0   3.5216E+00   4.0693E+02
 479.0   3.4540E+00   4.2222E+02
 481.0   3.4011E+00   4.7069E+02
 483.0   3.3629E+00   4.3751E+02
 485.0   3.3249E+00   4.0120E+02
 487.0   3.2872E+00   4.5000E+02
 489.0   3.2497E+00   4.4525E+02
 491.0   3.1979E+00   4.9163E+02
 493.0   3.1318E+00   5.6138E+02
 495.0   3.0659E+00   5.1351E+02
 497.0   2.9859E+00   5.4862E+02
 499.0   2.9060E+00   5.8709E+02
 501.0   2.8487E+00   6.1480E+02
 503.0   2.8139E+00   5.7110E+02
 505.0   2.7793E+00   5.8846E+02
 507.0   2.7309E+00   6.6520E+02
 509.0   2.6827E+00   6.3915E+02
 511.0   2.6347E+00   6.4159E+02
 513.0   2.5869E+00   6.6439E+02
 515.0   2.5392E+00   6.5984E+02
 517.0   2.4453E+00   7.2773E+02
 519.0   2.3515E+00   6.6032E+02
 521.0   2.2870E+00   7.2823E+02
 523.0   2.2518E+00   7.0427E+02
 525.0   2.2166E+00   7.1307E+02
 527.0   2.1673E+00   7.5025E+02
 529.0   2.1183E+00   8.2674E+02
 531.0   2.0693E+00   7.7513E+02
 533.0   2.0205E+00   7.7978E+02
 535.0   1.9718E+00   8.8086E+02
 537.0   1.9234E+00   8.5795E+02
 539.0   1.8751E+00   8.6067E+02
 541.0   1.8272E+00   8.7629E+02
 543.0   1.7797E+00   8.7291E+02
 545.0   1.7323E+00   8.8670E+02
 547.0   1.6857E+00   8.8944E+02
 549.0   1.6392E+00   9.0784E+02
 551.0   1.5923E+00   9.5846E+02
 553.0   1.5450E+00   9.2222E+02
 555.0   1.4977E+00   9.0967E+02
 557.0   1.4501E+00   9.4928E+02
 559.0   1.4026E+00   9.7964E+02
 561.0   1.3625E+00   9.9294E+02
 563.0   1.3298E+00   9.8999E+02
 565.0   1.2972E+00   9.9693E+02
 567.0   1.2952E+00   9.8040E+02
 569.0   1.2933E+00   9.6281E+02
 571.0   1.2848E+00   9.5384E+02
 573.0   1.2698E+00   9.5871E+02
 575.0   1.2547E+00   9.6171E+02
 577.0   1.3003E+00   1.0061E+03
 579.0   1.3460E+00   9.9167E+02
 581.0   1.3571E+00   9.9853E+02
 583.0   1.3338E+00   1.0591E+03
 585.0   1.3105E+00   9.7953E+02
 587.0   1.3332E+00   1.0465E+03
 589.0   1.3559E+00   1.0296E+03
 591.0   1.3439E+00   9.3657E+02
 593.0   1.2972E+00   9.9152E+02
 595.0   1.2505E+00   1.0007E+03
 597.0   1.2578E+00   9.6852E+02
 599.0   1.2650E+00   9.7383E+02
 601.0   1.3043E+00   1.0174E+03
 603.0   1.3756E+00   9.9506E+02
 605.0   1.4469E+00   9.6080E+02
 607.0   1.4185E+00   9.5075E+02
 609.0   1.3901E+00   9.9456E+02
 611.0   1.3828E+00   9.7274E+02
 613.0   1.3967E+00   1.0022E+03
 615.0   1.4105E+00   9.8444E+02
 617.0   1.4264E+00   9.7721E+02
 619.0   1.4423E+00   9.6864E+02
 621.0   1.4655E+00   9.8103E+02
 623.0   1.4961E+00   9.5494E+02
 625.0   1.5267E+00   9.4874E+02
 627.0   1.5575E+00   9.0197E+02
 629.0   1.5884E+00   8.9466E+02
 631.0   1.6195E+00   9.3620E+02
 633.0   1.6511E+00   8.7747E+02
 635.0   1.6826E+00   8.6734E+02
 637.0   1.6884E+00   8.1406E+02
 639.0   1.6942E+00   8.4477E+02
 641.0   1.6906E+00   8.2911E+02
 643.0   1.6776E+00   8.9031E+02
 645.0   1.6646E+00   8.7820E+02
 647.0   1.7131E+00   8.5595E+02
 649.0   1.7616E+00   8.2262E+02
 651.0   1.8135E+00   7.6372E+02
 653.0   1.8690E+00   7.3929E+02
 655.0   1.9245E+00   7.0946E+02
 657.0   2.0269E+00   6.7454E+02
 659.0   2.1293E+00   6.5367E+02
 661.0   2.2490E+00   5.4089E+02
 663.0   2.3861E+00   6.3064E+02
 665.0   2.5231E+00   5.3910E+02
 667.0   2.6128E+00   4.9420E+02
 669.0   2.7025E+00   4.8379E+02
 671.0   2.7124E+00   4.5432E+02
 673.0   2.6426E+00   4.7805E+02
 675.0   2.5728E+00   4.3377E+02
 677.0   2.5210E+00   5.1252E+02
 679.0   2.4693E+00   5.5627E+02
 681.0   2.3896E+00   5.1766E+02
 683.0   2.2819E+00   5.9187E+02
 685.0   2.1742E+00   6.2660E+02
 687.0   2.0416E+00   5.8352E+02
 689.0   1.9090E+00   6.3097E+02
 691.0   1.8083E+00   6.5691E+02
 693.0   1.7393E+00   7.5536E+02
 695.0   1.6704E+00   7.4871E+02
 697.0   1.6256E+00   7.3020E+02
 699.0   1.5808E+00   7.1733E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.090
 401.0   1.2964E+01   8.3508E+00   5.9349E-12
 403.0   1.3042E+01   8.4114E+00   3.8077E-11
 405.0   1.2648E+01   8.1678E+00   5.1470E-12
 407.0   1.2314E+01   7.9689E+00   1.0286E-11
 409.0   1.2947E+01   8.3950E+00   1.7196E-11
 411.0   1.3506E+01   8.7750E+00   1.7991E-11
 413.0   1.3909E+01   9.0518E+00   4.0212E-12
 415.0   1.4278E+01   9.3083E+00   1.3218E-11
 417.0   1.4247E+01   9.3064E+00   7.1650E-12
 419.0   1.3455E+01   8.8064E+00   1.0389E-11
 421.0   1.4162E+01   9.2885E+00   2.8129E-12
 423.0   1.3873E+01   9.1167E+00   4.9990E-12
 425.0   1.4018E+01   9.2307E+00   5.6604E-12
 427.0   1.3738E+01   9.0625E+00   2.7545E-12
 429.0   1.1989E+01   7.9212E+00   5.3095E-12
 431.0   1.1558E+01   7.6520E+00   3.6366E-12
 433.0   1.4579E+01   9.6673E+00   5.5509E-12
 435.0   1.4766E+01   9.8095E+00   3.7082E-12
 437.0   1.5521E+01   1.0331E+01   5.5401E-12
 439.0   1.4641E+01   9.7647E+00   5.2943E-12
 441.0   1.5880E+01   1.0613E+01   7.6374E-12
 443.0   1.6450E+01   1.1018E+01   3.9724E-11
 445.0   1.6293E+01   1.0936E+01   4.4512E-12
 447.0   1.6747E+01   1.1266E+01   6.5996E-12
 449.0   1.7744E+01   1.1961E+01   9.2840E-12
 451.0   1.8556E+01   1.2534E+01   9.9920E-12
 453.0   1.7516E+01   1.1855E+01   9.3531E-11
 455.0   1.8084E+01   1.2263E+01   4.3313E-09
 457.0   1.8339E+01   1.2458E+01   5.3448E-08
 459.0   1.8091E+01   1.2312E+01   1.8181E-07
 461.0   1.8289E+01   1.2468E+01   4.8324E-07
 463.0   1.8246E+01   1.2460E+01   7.3284E-07
 465.0   1.8224E+01   1.2466E+01   1.3439E-06
 467.0   1.8365E+01   1.2587E+01   1.2068E-06
 469.0   1.8547E+01   1.2735E+01   1.1917E-06
 471.0   1.8433E+01   1.2681E+01   9.6105E-07
 473.0   1.8593E+01   1.2817E+01   1.4771E-06
 475.0   1.8925E+01   1.3071E+01   1.2629E-06
 477.0   1.9218E+01   1.3300E+01   9.9818E-07
 479.0   1.9258E+01   1.3353E+01   1.0343E-06
 481.0   1.9257E+01   1.3377E+01   8.3431E-07
 483.0   1.9241E+01   1.3388E+01   7.1864E-07
 485.0   1.7587E+01   1.2257E+01   7.3616E-07
 487.0   1.7100E+01   1.1938E+01   6.1253E-07
 489.0   1.8715E+01   1.3086E+01   5.2058E-07
 491.0   1.8789E+01   1.3161E+01   4.6748E-07
 493.0   1.8782E+01   1.3182E+01   3.2091E-07
 495.0   1.9584E+01   1.3772E+01   4.6105E-07
 497.0   1.9051E+01   1.3424E+01   4.5657E-07
 499.0   1.8590E+01   1.3128E+01   3.7158E-07
 501.0   1.8336E+01   1.2973E+01   3.5167E-07
 503.0   1.8411E+01   1.3047E+01   2.8051E-07
 505.0   1.9208E+01   1.3633E+01   2.1092E-07
 507.0   1.9432E+01   1.3816E+01   2.6932E-07
 509.0   1.9250E+01   1.3711E+01   2.1079E-07
 511.0   1.9677E+01   1.4040E+01   3.3005E-07
 513.0   1.9161E+01   1.3696E+01   2.8852E-07
 515.0   1.9022E+01   1.3621E+01   2.0395E-07
 517.0   1.7339E+01   1.2448E+01   2.5610E-07
 519.0   1.8137E+01   1.3056E+01   1.6307E-07
 521.0   1.9267E+01   1.3899E+01   1.8114E-07
 523.0   1.9424E+01   1.4036E+01   1.2387E-07
 525.0   1.9573E+01   1.4167E+01   9.9218E-08
 527.0   1.8369E+01   1.3322E+01   7.0854E-08
 529.0   1.9881E+01   1.4448E+01   9.2796E-08
 531.0   2.0149E+01   1.4672E+01   8.7098E-08
 533.0   1.9060E+01   1.3907E+01   8.5727E-08
 535.0   1.9837E+01   1.4504E+01   1.1148E-07
 537.0   2.0052E+01   1.4692E+01   9.7249E-08
 539.0   1.9898E+01   1.4610E+01   5.7438E-08
 541.0   1.9216E+01   1.4140E+01   7.3584E-08
 543.0   1.9959E+01   1.4720E+01   5.5403E-08
 545.0   2.0120E+01   1.4873E+01   6.3924E-08
 547.0   1.9822E+01   1.4686E+01   8.1328E-08
 549.0   1.9707E+01   1.4635E+01   4.2600E-08
 551.0   2.0041E+01   1.4919E+01   7.4906E-08
 553.0   2.0221E+01   1.5092E+01   9.6026E-08
 555.0   2.0239E+01   1.5144E+01   7.8851E-08
 557.0   1.9876E+01   1.4913E+01   5.5762E-08
 559.0   1.9520E+01   1.4687E+01   8.4518E-08
 561.0   1.9954E+01   1.5053E+01   8.6149E-08
 563.0   1.9993E+01   1.5116E+01   7.4640E-08
 565.0   1.9830E+01   1.5028E+01   4.3980E-08
 567.0   1.9789E+01   1.5007E+01   1.2385E-07
 569.0   1.9983E+01   1.5164E+01   5.8059E-08
 571.0   1.9945E+01   1.5151E+01   2.8932E-07
 573.0   2.0635E+01   1.5696E+01   1.1656E-07
 575.0   2.0284E+01   1.5450E+01   1.1381E-07
 577.0   2.0326E+01   1.5451E+01   2.8415E-08
 579.0   2.0344E+01   1.5438E+01   8.6362E-08
 581.0   2.0651E+01   1.5671E+01   4.2527E-08
 583.0   2.0849E+01   1.5847E+01   4.8426E-08
 585.0   2.0475E+01   1.5589E+01   9.7635E-08
 587.0   2.0124E+01   1.5312E+01   3.4329E-08
 589.0   1.8544E+01   1.4101E+01   2.6498E-08
 591.0   1.8940E+01   1.4418E+01   4.8194E-08
 593.0   1.9429E+01   1.4831E+01   6.5640E-08
 595.0   1.9643E+01   1.5037E+01   5.9465E-08
 597.0   1.9942E+01   1.5267E+01   6.3645E-08
 599.0   1.9904E+01   1.5238E+01   5.9237E-08
 601.0   1.9942E+01   1.5244E+01   4.6536E-08
 603.0   2.0223E+01   1.5416E+01   9.8930E-08
 605.0   2.0662E+01   1.5712E+01   4.4412E-08
 607.0   2.0517E+01   1.5626E+01   3.2603E-08
 609.0   2.0333E+01   1.5510E+01   4.1956E-08
 611.0   2.0270E+01   1.5474E+01   5.4103E-08
 613.0   1.9859E+01   1.5158E+01   4.0815E-08
 615.0   1.9627E+01   1.4979E+01   3.8339E-08
 617.0   1.9803E+01   1.5110E+01   2.8189E-08
 619.0   2.0497E+01   1.5637E+01   3.3843E-08
 621.0   2.0531E+01   1.5656E+01   5.2141E-08
 623.0   2.0087E+01   1.5308E+01   3.9949E-08
 625.0   1.9817E+01   1.5094E+01   5.2007E-08
 627.0   1.9851E+01   1.5112E+01   6.4163E-08
 629.0   1.9840E+01   1.5096E+01   5.2293E-08
 631.0   1.9730E+01   1.5006E+01   4.2538E-08
 633.0   1.9812E+01   1.5063E+01   5.6747E-08
 635.0   1.9939E+01   1.5154E+01   4.8582E-08
 637.0   2.0188E+01   1.5348E+01   5.7853E-08
 639.0   2.0297E+01   1.5436E+01   3.3085E-08
 641.0   2.0007E+01   1.5223E+01   5.4689E-08
 643.0   2.0051E+01   1.5268E+01   9.4319E-08
 645.0   1.9850E+01   1.5126E+01   4.7774E-08
 647.0   1.9263E+01   1.4668E+01   7.6532E-08
 649.0   1.9056E+01   1.4501E+01   7.6371E-08
 651.0   1.9218E+01   1.4615E+01   1.0868E-07
 653.0   1.9577E+01   1.4878E+01   1.0608E-07
 655.0   1.8305E+01   1.3903E+01   9.8669E-08
 657.0   1.7714E+01   1.3438E+01   1.3864E-07
 659.0   1.9627E+01   1.4872E+01   1.8096E-07
 661.0   2.0043E+01   1.5171E+01   1.4195E-07
 663.0   2.0048E+01   1.5158E+01   3.0027E-07
 665.0   1.9923E+01   1.5050E+01   2.6420E-07
 667.0   1.9938E+01   1.5056E+01   3.8255E-07
 669.0   2.0008E+01   1.5104E+01   2.1452E-07
 671.0   1.9834E+01   1.4979E+01   3.0733E-07
 673.0   1.9865E+01   1.5019E+01   3.3401E-07
 675.0   1.9916E+01   1.5074E+01   3.7448E-07
