"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5861E-01
    7.335     1.1499E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8565E+03     1.8393E+03
    0.000     2.4710E+03     1.8443E+03
    7.340     3.5319E+00     1.8592E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.335
 401.0   2.3682E+00   1.0542E+03
 403.0   2.3254E+00   1.0341E+03
 405.0   2.2839E+00   9.6852E+02
 407.0   2.2391E+00   9.7132E+02
 409.0   2.1955E+00   9.9787E+02
 411.0   2.1537E+00   1.0245E+03
 413.0   2.1138E+00   9.6663E+02
 415.0   2.0750E+00   9.6048E+02
 417.0   2.0347E+00   9.4466E+02
 419.0   1.9953E+00   9.1909E+02
 421.0   1.9563E+00   9.2246E+02
 423.0   1.9177E+00   8.9011E+02
 425.0   1.8799E+00   9.2290E+02
 427.0   1.8441E+00   8.7728E+02
 429.0   1.8090E+00   8.3113E+02
 431.0   1.7743E+00   8.0852E+02
 433.0   1.7400E+00   8.3431E+02
 435.0   1.7064E+00   7.9605E+02
 437.0   1.6716E+00   7.3915E+02
 439.0   1.6375E+00   7.2173E+02
 441.0   1.6033E+00   7.3635E+02
 443.0   1.5689E+00   7.0543E+02
 445.0   1.5352E+00   6.7229E+02
 447.0   1.5034E+00   6.2832E+02
 449.0   1.4721E+00   6.7948E+02
 451.0   1.4423E+00   6.2281E+02
 453.0   1.4137E+00   6.2653E+02
 455.0   1.3857E+00   5.7844E+02
 457.0   1.3599E+00   5.9929E+02
 459.0   1.3347E+00   5.5067E+02
 461.0   1.3103E+00   5.5876E+02
 463.0   1.2869E+00   5.5510E+02
 465.0   1.2640E+00   5.5970E+02
 467.0   1.2405E+00   4.8609E+02
 469.0   1.2174E+00   5.2821E+02
 471.0   1.1946E+00   5.1217E+02
 473.0   1.1720E+00   4.5440E+02
 475.0   1.1498E+00   4.5642E+02
 477.0   1.1280E+00   4.9557E+02
 479.0   1.1067E+00   4.3240E+02
 481.0   1.0864E+00   4.1917E+02
 483.0   1.0670E+00   4.2992E+02
 485.0   1.0481E+00   4.8457E+02
 487.0   1.0296E+00   4.0525E+02
 489.0   1.0115E+00   4.1935E+02
 491.0   9.9313E-01   4.0220E+02
 493.0   9.7447E-01   3.9562E+02
 495.0   9.5616E-01   3.6174E+02
 497.0   9.3772E-01   3.1029E+02
 499.0   9.1958E-01   3.1555E+02
 501.0   9.0339E-01   3.1318E+02
 503.0   8.8908E-01   2.8312E+02
 505.0   8.7501E-01   2.9332E+02
 507.0   8.6126E-01   3.1984E+02
 509.0   8.4776E-01   3.0900E+02
 511.0   8.3460E-01   3.2512E+02
 513.0   8.2181E-01   2.9274E+02
 515.0   8.0922E-01   3.1767E+02
 517.0   7.9225E-01   2.8445E+02
 519.0   7.7552E-01   2.6974E+02
 521.0   7.6049E-01   1.9863E+02
 523.0   7.4716E-01   2.8434E+02
 525.0   7.3400E-01   2.5889E+02
 527.0   7.2084E-01   2.1506E+02
 529.0   7.0791E-01   2.3390E+02
 531.0   6.9516E-01   2.1320E+02
 533.0   6.8279E-01   2.5014E+02
 535.0   6.7060E-01   1.9726E+02
 537.0   6.5879E-01   2.2885E+02
 539.0   6.4710E-01   2.0273E+02
 541.0   6.3595E-01   1.7731E+02
 543.0   6.2535E-01   1.9665E+02
 545.0   6.1486E-01   1.7993E+02
 547.0   6.0525E-01   1.8809E+02
 549.0   5.9582E-01   1.5547E+02
 551.0   5.8603E-01   1.7704E+02
 553.0   5.7586E-01   1.1909E+02
 555.0   5.6584E-01   1.6153E+02
 557.0   5.5564E-01   1.4670E+02
 559.0   5.4572E-01   1.7512E+02
 561.0   5.3621E-01   1.4656E+02
 563.0   5.2745E-01   1.3900E+02
 565.0   5.1875E-01   1.3066E+02
 567.0   5.1310E-01   1.1528E+02
 569.0   5.0752E-01   1.1964E+02
 571.0   5.0220E-01   1.2491E+02
 573.0   4.9775E-01   1.2917E+02
 575.0   4.9317E-01   1.0268E+02
 577.0   4.9387E-01   1.0511E+02
 579.0   4.9466E-01   8.5604E+01
 581.0   4.9582E-01   1.1649E+02
 583.0   4.9699E-01   1.1058E+02
 585.0   4.9816E-01   7.1732E+01
 587.0   5.0391E-01   8.1792E+01
 589.0   5.0989E-01   1.2307E+02
 591.0   5.1544E-01   1.0456E+02
 593.0   5.2089E-01   7.5241E+01
 595.0   5.2647E-01   1.0868E+02
 597.0   5.4380E-01   1.2743E+02
 599.0   5.6157E-01   9.1380E+01
 601.0   5.7712E-01   1.1366E+02
 603.0   5.9069E-01   1.2399E+02
 605.0   6.0420E-01   1.0295E+02
 607.0   6.0143E-01   1.2763E+02
 609.0   5.9871E-01   1.2185E+02
 611.0   5.9650E-01   9.5052E+01
 613.0   5.9484E-01   1.1164E+02
 615.0   5.9334E-01   9.9728E+01
 617.0   5.9357E-01   9.8816E+01
 619.0   5.9414E-01   1.0020E+02
 621.0   5.9522E-01   8.7060E+01
 623.0   5.9672E-01   9.0133E+01
 625.0   5.9828E-01   8.4454E+01
 627.0   6.0014E-01   1.0706E+02
 629.0   6.0211E-01   8.3947E+01
 631.0   6.0447E-01   9.8846E+01
 633.0   6.0711E-01   9.5372E+01
 635.0   6.0988E-01   8.6906E+01
 637.0   6.1429E-01   7.9968E+01
 639.0   6.1880E-01   1.0106E+02
 641.0   6.2090E-01   1.1920E+02
 643.0   6.2048E-01   8.4847E+01
 645.0   6.2026E-01   1.1121E+02
 647.0   6.2627E-01   1.0348E+02
 649.0   6.3237E-01   1.3373E+02
 651.0   6.4195E-01   5.1609E+01
 653.0   6.5486E-01   8.6871E+01
 655.0   6.6786E-01   6.8190E+01
 657.0   6.8659E-01   8.8640E+01
 659.0   7.0542E-01   7.1729E+01
 661.0   7.2116E-01   1.0087E+02
 663.0   7.3383E-01   7.8565E+01
 665.0   7.4655E-01   1.2302E+02
 667.0   7.5317E-01   1.2430E+02
 669.0   7.5983E-01   7.3634E+01
 671.0   7.6214E-01   9.6291E+01
 673.0   7.6009E-01   1.1692E+02
 675.0   7.5808E-01   1.2520E+02
 677.0   7.6042E-01   9.9545E+01
 679.0   7.6279E-01   5.9665E+01
 681.0   7.6457E-01   4.4743E+01
 683.0   7.6578E-01   8.7621E+01
 685.0   7.6701E-01   5.2684E+01
 687.0   7.7069E-01   9.5088E+01
 689.0   7.7444E-01   6.9155E+01
 691.0   7.8258E-01   7.7656E+01
 693.0   7.9515E-01   4.5316E+01
 695.0   8.0777E-01   6.8139E+01
 697.0   8.3083E-01   4.0677E+01
 699.0   8.5396E-01   9.3535E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.335
 401.0   1.9059E+00   1.0552E+03
 403.0   1.8648E+00   1.0353E+03
 405.0   1.8250E+00   9.6981E+02
 407.0   1.7822E+00   9.7271E+02
 409.0   1.7406E+00   9.9937E+02
 411.0   1.7009E+00   1.0261E+03
 413.0   1.6631E+00   9.6835E+02
 415.0   1.6263E+00   9.6231E+02
 417.0   1.5883E+00   9.4666E+02
 419.0   1.5513E+00   9.2125E+02
 421.0   1.5148E+00   9.2476E+02
 423.0   1.4788E+00   8.9253E+02
 425.0   1.4438E+00   9.2543E+02
 427.0   1.4107E+00   8.7989E+02
 429.0   1.3785E+00   8.3382E+02
 431.0   1.3467E+00   8.1124E+02
 433.0   1.3154E+00   8.3702E+02
 435.0   1.2849E+00   7.9875E+02
 437.0   1.2536E+00   7.4180E+02
 439.0   1.2230E+00   7.2434E+02
 441.0   1.1925E+00   7.3894E+02
 443.0   1.1619E+00   7.0804E+02
 445.0   1.1321E+00   6.7490E+02
 447.0   1.1042E+00   6.3093E+02
 449.0   1.0769E+00   6.8210E+02
 451.0   1.0508E+00   6.2545E+02
 453.0   1.0262E+00   6.2919E+02
 455.0   1.0020E+00   5.8111E+02
 457.0   9.8001E-01   6.0198E+02
 459.0   9.5852E-01   5.5338E+02
 461.0   9.3781E-01   5.6149E+02
 463.0   9.1813E-01   5.5783E+02
 465.0   8.9885E-01   5.6243E+02
 467.0   8.7925E-01   4.8880E+02
 469.0   8.6014E-01   5.3090E+02
 471.0   8.4129E-01   5.1481E+02
 473.0   8.2268E-01   4.5697E+02
 475.0   8.0456E-01   4.5892E+02
 477.0   7.8686E-01   4.9798E+02
 479.0   7.6960E-01   4.3473E+02
 481.0   7.5323E-01   4.2143E+02
 483.0   7.3769E-01   4.3213E+02
 485.0   7.2256E-01   4.8672E+02
 487.0   7.0781E-01   4.0734E+02
 489.0   6.9351E-01   4.2139E+02
 491.0   6.7900E-01   4.0418E+02
 493.0   6.6427E-01   3.9752E+02
 495.0   6.4995E-01   3.6357E+02
 497.0   6.3559E-01   3.1205E+02
 499.0   6.2151E-01   3.1722E+02
 501.0   6.0901E-01   3.1478E+02
 503.0   5.9801E-01   2.8464E+02
 505.0   5.8711E-01   2.9477E+02
 507.0   5.7665E-01   3.2123E+02
 509.0   5.6632E-01   3.1035E+02
 511.0   5.5633E-01   3.2643E+02
 513.0   5.4665E-01   2.9402E+02
 515.0   5.3713E-01   3.1892E+02
 517.0   5.2444E-01   2.8569E+02
 519.0   5.1191E-01   2.7097E+02
 521.0   5.0081E-01   1.9984E+02
 523.0   4.9096E-01   2.8554E+02
 525.0   4.8126E-01   2.6008E+02
 527.0   4.7163E-01   2.1623E+02
 529.0   4.6226E-01   2.3506E+02
 531.0   4.5300E-01   2.1434E+02
 533.0   4.4409E-01   2.5126E+02
 535.0   4.3538E-01   1.9836E+02
 537.0   4.2698E-01   2.2994E+02
 539.0   4.1867E-01   2.0379E+02
 541.0   4.1080E-01   1.7835E+02
 543.0   4.0334E-01   1.9766E+02
 545.0   3.9605E-01   1.8092E+02
 547.0   3.8935E-01   1.8903E+02
 549.0   3.8283E-01   1.5638E+02
 551.0   3.7611E-01   1.7791E+02
 553.0   3.6919E-01   1.1992E+02
 555.0   3.6238E-01   1.6231E+02
 557.0   3.5550E-01   1.4744E+02
 559.0   3.4887E-01   1.7582E+02
 561.0   3.4253E-01   1.4722E+02
 563.0   3.3671E-01   1.3962E+02
 565.0   3.3097E-01   1.3124E+02
 567.0   3.2718E-01   1.1583E+02
 569.0   3.2343E-01   1.2016E+02
 571.0   3.1987E-01   1.2540E+02
 573.0   3.1687E-01   1.2965E+02
 575.0   3.1379E-01   1.0314E+02
 577.0   3.1399E-01   1.0557E+02
 579.0   3.1428E-01   8.6050E+01
 581.0   3.1480E-01   1.1693E+02
 583.0   3.1535E-01   1.1101E+02
 585.0   3.1588E-01   7.2166E+01
 587.0   3.1936E-01   8.2210E+01
 589.0   3.2300E-01   1.2347E+02
 591.0   3.2648E-01   1.0494E+02
 593.0   3.2988E-01   7.5599E+01
 595.0   3.3343E-01   1.0901E+02
 597.0   3.4488E-01   1.2770E+02
 599.0   3.5686E-01   9.1603E+01
 601.0   3.6754E-01   1.1384E+02
 603.0   3.7702E-01   1.2413E+02
 605.0   3.8662E-01   1.0305E+02
 607.0   3.8470E-01   1.2773E+02
 609.0   3.8281E-01   1.2195E+02
 611.0   3.8131E-01   9.5161E+01
