"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:42)"
 607.0   3.1390E-01  -9.2048E-02
 609.0   3.1289E-01  -9.2663E-02
 611.0   3.1236E-01  -8.6732E-02
 613.0   3.1240E-01  -7.3913E-02
 615.0   3.1243E-01  -6.0685E-02
 617.0   3.1378E-01  -5.4101E-02
 619.0   3.1522E-01  -4.7162E-02
 621.0   3.1695E-01  -4.5329E-02
 623.0   3.1897E-01  -4.8818E-02
 625.0   3.2106E-01  -5.2209E-02
 627.0   3.2331E-01  -5.5824E-02
 629.0   3.2564E-01  -5.9313E-02
 631.0   3.2824E-01  -6.4038E-02
 633.0   3.3109E-01  -7.0061E-02
 635.0   3.3407E-01  -7.5993E-02
 637.0   3.3820E-01  -8.8934E-02
 639.0   3.4241E-01  -1.0183E-01
 641.0   3.4484E-01  -1.0825E-01
 643.0   3.4547E-01  -1.0829E-01
 645.0   3.4611E-01  -1.0825E-01
 647.0   3.5154E-01  -1.2695E-01
 649.0   3.5706E-01  -1.4559E-01
 651.0   3.6542E-01  -1.6421E-01
 653.0   3.7671E-01  -1.8229E-01
 655.0   3.8819E-01  -1.9950E-01
 657.0   4.0500E-01  -1.7751E-01
 659.0   4.2198E-01  -1.4673E-01
 661.0   4.3668E-01  -8.7679E-02
 663.0   4.4899E-01   7.2834E-03
 665.0   4.6139E-01   1.2885E-01
 667.0   4.6837E-01   2.1149E-01
 669.0   4.7542E-01   3.0840E-01
 671.0   4.7863E-01   3.6587E-01
 673.0   4.7796E-01   3.7133E-01
 675.0   4.7731E-01   3.7683E-01
 677.0   4.7976E-01   2.6426E-01
 679.0   4.8223E-01   1.6118E-01
 681.0   4.8386E-01   5.4585E-03
 683.0   4.8464E-01  -1.7666E-01
 685.0   4.8543E-01  -3.2520E-01
 687.0   4.8708E-01  -5.6719E-01
 689.0   4.8880E-01  -7.4026E-01
 691.0   4.9397E-01  -9.0167E-01
 693.0   5.0281E-01  -1.0487E+00
 695.0   5.1198E-01  -1.1628E+00
 697.0   5.3143E-01  -1.2722E+00
 699.0   5.5145E-01  -1.3681E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.875
 401.0   1.5278E+00   1.9167E+00
 403.0   1.5116E+00   1.9012E+00
 405.0   1.4959E+00   1.8860E+00
 407.0   1.4762E+00   1.8666E+00
 409.0   1.4570E+00   1.8476E+00
 411.0   1.4390E+00   1.8298E+00
 413.0   1.4222E+00   1.8133E+00
 415.0   1.4057E+00   1.7971E+00
 417.0   1.3871E+00   1.7789E+00
 419.0   1.3689E+00   1.7611E+00
 421.0   1.3504E+00   1.7427E+00
 423.0   1.3317E+00   1.7238E+00
 425.0   1.3132E+00   1.7052E+00
 427.0   1.2961E+00   1.6876E+00
 429.0   1.2793E+00   1.6702E+00
 431.0   1.2622E+00   1.6524E+00
 433.0   1.2450E+00   1.6341E+00
 435.0   1.2280E+00   1.6159E+00
 437.0   1.2093E+00   1.5956E+00
 439.0   1.1909E+00   1.5755E+00
 441.0   1.1718E+00   1.5548E+00
 443.0   1.1520E+00   1.5334E+00
 445.0   1.1324E+00   1.5122E+00
 447.0   1.1143E+00   1.4923E+00
 449.0   1.0964E+00   1.4727E+00
 451.0   1.0794E+00   1.4539E+00
 453.0   1.0632E+00   1.4361E+00
 455.0   1.0473E+00   1.4186E+00
 457.0   1.0333E+00   1.4029E+00
 459.0   1.0195E+00   1.3874E+00
 461.0   1.0062E+00   1.3723E+00
 463.0   9.9344E-01   1.3578E+00
 465.0   9.8090E-01   1.3434E+00
 467.0   9.6735E-01   1.3277E+00
 469.0   9.5400E-01   1.3121E+00
 471.0   9.4052E-01   1.2962E+00
 473.0   9.2692E-01   1.2798E+00
 475.0   9.1348E-01   1.2637E+00
 477.0   9.0021E-01   1.2474E+00
 479.0   8.8710E-01   1.2314E+00
 481.0   8.7478E-01   1.2162E+00
 483.0   8.6323E-01   1.2020E+00
 485.0   8.5182E-01   1.1879E+00
 487.0   8.4063E-01   1.1740E+00
 489.0   8.2961E-01   1.1602E+00
 491.0   8.1805E-01   1.1457E+00
 493.0   8.0597E-01   1.1305E+00
 495.0   7.9402E-01   1.1154E+00
 497.0   7.8172E-01   1.0998E+00
 499.0   7.6953E-01   1.0843E+00
 501.0   7.5915E-01   1.0707E+00
 503.0   7.5059E-01   1.0590E+00
 505.0   7.4214E-01   1.0475E+00
 507.0   7.3380E-01   1.0363E+00
 509.0   7.2556E-01   1.0252E+00
 511.0   7.1751E-01   1.0146E+00
 513.0   7.0963E-01   1.0044E+00
 515.0   7.0185E-01   9.9426E-01
 517.0   6.8915E-01   9.7900E-01
 519.0   6.7657E-01   9.6383E-01
 521.0   6.6562E-01   9.5042E-01
 523.0   6.5630E-01   9.3877E-01
 525.0   6.4705E-01   9.2720E-01
 527.0   6.3761E-01   9.1548E-01
 529.0   6.2828E-01   9.0385E-01
 531.0   6.1908E-01   8.9228E-01
 533.0   6.1003E-01   8.8076E-01
 535.0   6.0105E-01   8.6933E-01
 537.0   5.9238E-01   8.5811E-01
 539.0   5.8377E-01   8.4697E-01
 541.0   5.7558E-01   8.3618E-01
 543.0   5.6781E-01   8.2573E-01
 545.0   5.6011E-01   8.1536E-01
 547.0   5.5326E-01   8.0544E-01
 549.0   5.4648E-01   7.9560E-01
 551.0   5.3920E-01   7.8505E-01
 553.0   5.3142E-01   7.7375E-01
 555.0   5.2370E-01   7.6254E-01
 557.0   5.1569E-01   7.5063E-01
 559.0   5.0774E-01   7.3880E-01
 561.0   5.0035E-01   7.2749E-01
 563.0   4.9352E-01   7.1670E-01
 565.0   4.8672E-01   7.0600E-01
 567.0   4.8329E-01   6.9923E-01
 569.0   4.7992E-01   6.9252E-01
 571.0   4.7695E-01   6.8680E-01
 573.0   4.7440E-01   6.8204E-01
 575.0   4.7189E-01   6.7736E-01
 577.0   4.7539E-01   6.8015E-01
 579.0   4.7892E-01   6.8297E-01
 581.0   4.8250E-01   6.8607E-01
 583.0   4.8613E-01   6.8948E-01
 585.0   4.8978E-01   6.9290E-01
 587.0   4.9846E-01   7.0152E-01
 589.0   5.0714E-01   7.1015E-01
 591.0   5.1553E-01   7.1809E-01
 593.0   5.2364E-01   7.2532E-01
 595.0   5.3175E-01   7.3258E-01
 597.0   5.5304E-01   7.5334E-01
 599.0   5.7429E-01   7.7411E-01
 601.0   5.9303E-01   7.9232E-01
 603.0   6.0927E-01   8.0800E-01
 605.0   6.2550E-01   8.2369E-01
 607.0   6.2403E-01   8.2144E-01
 609.0   6.2259E-01   8.1923E-01
 611.0   6.2165E-01   8.1806E-01
 613.0   6.2122E-01   8.1790E-01
 615.0   6.2081E-01   8.1776E-01
 617.0   6.2251E-01   8.1976E-01
 619.0   6.2424E-01   8.2178E-01
 621.0   6.2650E-01   8.2412E-01
 623.0   6.2928E-01   8.2678E-01
 625.0   6.3208E-01   8.2947E-01
 627.0   6.3516E-01   8.3247E-01
 629.0   6.3825E-01   8.3548E-01
 631.0   6.4173E-01   8.3888E-01
 633.0   6.4559E-01   8.4266E-01
 635.0   6.4947E-01   8.4645E-01
 637.0   6.5507E-01   8.5195E-01
 639.0   6.6070E-01   8.5745E-01
 641.0   6.6372E-01   8.6015E-01
 643.0   6.6414E-01   8.6003E-01
 645.0   6.6458E-01   8.5993E-01
 647.0   6.7171E-01   8.6687E-01
 649.0   6.7885E-01   8.7382E-01
 651.0   6.8956E-01   8.8494E-01
 653.0   7.0383E-01   9.0021E-01
 655.0   7.1811E-01   9.1545E-01
 657.0   7.3826E-01   9.3885E-01
 659.0   7.5843E-01   9.6219E-01
 661.0   7.7531E-01   9.8215E-01
 663.0   7.8889E-01   9.9879E-01
 665.0   8.0248E-01   1.0154E+00
 667.0   8.0972E-01   1.0238E+00
 669.0   8.1697E-01   1.0322E+00
 671.0   8.1974E-01   1.0349E+00
 673.0   8.1801E-01   1.0321E+00
 675.0   8.1630E-01   1.0294E+00
 677.0   8.1913E-01   1.0302E+00
 679.0   8.2198E-01   1.0310E+00
 681.0   8.2423E-01   1.0302E+00
 683.0   8.2589E-01   1.0277E+00
 685.0   8.2755E-01   1.0254E+00
 687.0   8.3178E-01   1.0217E+00
 689.0   8.3602E-01   1.0181E+00
 691.0   8.4477E-01   1.0178E+00
 693.0   8.5804E-01   1.0208E+00
 695.0   8.7130E-01   1.0238E+00
 697.0   8.9523E-01   1.0391E+00
 699.0   9.1916E-01   1.0544E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.880
 401.0   1.2608E+01   1.0050E+01   6.0895E-02
 403.0   1.2694E+01   1.0148E+01   6.4460E-02
 405.0   1.2321E+01   9.8775E+00   6.5692E-02
 407.0   1.2005E+01   9.6566E+00   6.8103E-02
 409.0   1.2633E+01   1.0194E+01   7.6145E-02
 411.0   1.3190E+01   1.0678E+01   8.4159E-02
 413.0   1.3595E+01   1.1039E+01   9.1450E-02
 415.0   1.3968E+01   1.1376E+01   9.8956E-02
 417.0   1.3950E+01   1.1398E+01   1.0474E-01
 419.0   1.3187E+01   1.0809E+01   1.0483E-01
 421.0   1.3892E+01   1.1425E+01   1.1712E-01
 423.0   1.3622E+01   1.1239E+01   1.2195E-01
 425.0   1.3778E+01   1.1406E+01   1.3088E-01
 427.0   1.3516E+01   1.1224E+01   1.3577E-01
 429.0   1.1806E+01   9.8334E+00   1.2529E-01
 431.0   1.1394E+01   9.5211E+00   1.2797E-01
 433.0   1.4387E+01   1.2058E+01   1.7121E-01
 435.0   1.4587E+01   1.2265E+01   1.8383E-01
 437.0   1.5349E+01   1.2949E+01   2.0619E-01
 439.0   1.4495E+01   1.2270E+01   2.0740E-01
 441.0   1.5739E+01   1.3370E+01   2.4036E-01
 443.0   1.6323E+01   1.3916E+01   2.6660E-01
 445.0   1.6186E+01   1.3850E+01   2.8253E-01
 447.0   1.6656E+01   1.4301E+01   3.0941E-01
 449.0   1.7668E+01   1.5222E+01   3.4902E-01
 451.0   1.8497E+01   1.5988E+01   3.8742E-01
 453.0   1.7480E+01   1.5156E+01   3.8703E-01
 455.0   1.8067E+01   1.5714E+01   4.2259E-01
 457.0   1.8341E+01   1.5995E+01   4.5039E-01
 459.0   1.8113E+01   1.5839E+01   4.6675E-01
 461.0   1.8331E+01   1.6071E+01   4.9486E-01
 463.0   1.8307E+01   1.6090E+01   5.1690E-01
 465.0   1.8303E+01   1.6127E+01   5.4020E-01
 467.0   1.8465E+01   1.6312E+01   5.7199E-01
 469.0   1.8667E+01   1.6534E+01   6.0658E-01
 471.0   1.8573E+01   1.6494E+01   6.3379E-01
 473.0   1.8755E+01   1.6701E+01   6.7287E-01
 475.0   1.9110E+01   1.7064E+01   7.2047E-01
 477.0   1.9428E+01   1.7394E+01   7.6974E-01
 479.0   1.9489E+01   1.7496E+01   8.1107E-01
 481.0   1.9510E+01   1.7559E+01   8.5039E-01
 483.0   1.9514E+01   1.7604E+01   8.8829E-01
 485.0   1.7856E+01   1.6146E+01   8.4843E-01
 487.0   1.7381E+01   1.5753E+01   8.6159E-01
 489.0   1.9042E+01   1.7298E+01   9.8434E-01
 491.0   1.9139E+01   1.7430E+01   1.0340E+00
 493.0   1.9154E+01   1.7491E+01   1.0841E+00
 495.0   1.9996E+01   1.8310E+01   1.1851E+00
 497.0   1.9474E+01   1.7886E+01   1.2111E+00
 499.0   1.9026E+01   1.7527E+01   1.2411E+00
 501.0   1.8787E+01   1.7350E+01   1.2776E+00
 503.0   1.8884E+01   1.7473E+01   1.3305E+00
 505.0   1.9721E+01   1.8284E+01   1.4391E+00
 507.0   1.9971E+01   1.8552E+01   1.5078E+00
 509.0   1.9804E+01   1.8434E+01   1.5464E+00
 511.0   2.0264E+01   1.8900E+01   1.6345E+00
 513.0   1.9752E+01   1.8459E+01   1.6436E+00
 515.0   1.9628E+01   1.8379E+01   1.6844E+00
 517.0   1.7917E+01   1.6842E+01   1.6126E+00
 519.0   1.8769E+01   1.7713E+01   1.7714E+00
 521.0   1.9964E+01   1.8907E+01   1.9646E+00
 523.0   2.0153E+01   1.9140E+01   2.0560E+00
 525.0   2.0333E+01   1.9367E+01   2.1500E+00
 527.0   1.9108E+01   1.8255E+01   2.0952E+00
 529.0   2.0707E+01   1.9845E+01   2.3542E+00
 531.0   2.1014E+01   2.0201E+01   2.4764E+00
 533.0   1.9903E+01   1.9193E+01   2.4310E+00
 535.0   2.0742E+01   2.0064E+01   2.6251E+00
 537.0   2.0994E+01   2.0370E+01   2.7511E+00
 539.0   2.0859E+01   2.0302E+01   2.8296E+00
 541.0   2.0169E+01   1.9689E+01   2.8292E+00
 543.0   2.0975E+01   2.0533E+01   3.0390E+00
 545.0   2.1170E+01   2.0783E+01   3.1674E+00
 547.0   2.0879E+01   2.0547E+01   3.2206E+00
 549.0   2.0780E+01   2.0501E+01   3.3040E+00
 551.0   2.1157E+01   2.0930E+01   3.4758E+00
 553.0   2.1375E+01   2.1212E+01   3.6370E+00
 555.0   2.1421E+01   2.1326E+01   3.7742E+00
 557.0   2.1064E+01   2.1043E+01   3.8520E+00
 559.0   2.0715E+01   2.0767E+01   3.9307E+00
 561.0   2.1204E+01   2.1326E+01   4.1679E+00
 563.0   2.1273E+01   2.1460E+01   4.3241E+00
 565.0   2.1127E+01   2.1378E+01   4.4399E+00
 567.0   2.1102E+01   2.1371E+01   4.5249E+00
 569.0   2.1329E+01   2.1618E+01   4.6653E+00
 571.0   2.1304E+01   2.1604E+01   4.7385E+00
 573.0   2.2052E+01   2.2367E+01   4.9720E+00
 575.0   2.1690E+01   2.2004E+01   4.9563E+00
 577.0   2.1730E+01   2.1956E+01   4.9080E+00
 579.0   2.1745E+01   2.1885E+01   4.8542E+00
 581.0   2.2062E+01   2.2115E+01   4.8632E+00
 583.0   2.2255E+01   2.2220E+01   4.8400E+00
 585.0   2.1839E+01   2.1720E+01   4.6854E+00
 587.0   2.1437E+01   2.1171E+01   4.4594E+00
 589.0   1.9729E+01   1.9354E+01   3.9797E+00
 591.0   2.0124E+01   1.9615E+01   3.9460E+00
 593.0   2.0613E+01   1.9971E+01   3.9384E+00
 595.0   2.0809E+01   2.0042E+01   3.8742E+00
 597.0   2.1067E+01   2.0042E+01   3.6578E+00
 599.0   2.0974E+01   1.9726E+01   3.3980E+00
 601.0   2.0979E+01   1.9541E+01   3.1988E+00
 603.0   2.1252E+01   1.9636E+01   3.0758E+00
 605.0   2.1693E+01   1.9889E+01   2.9807E+00
 607.0   2.1544E+01   1.9736E+01   2.9759E+00
 609.0   2.1355E+01   1.9545E+01   2.9649E+00
 611.0   2.1294E+01   1.9469E+01   2.9613E+00
 613.0   2.0870E+01   1.9055E+01   2.8968E+00
 615.0   2.0632E+01   1.8813E+01   2.8582E+00
 617.0   2.0820E+01   1.8945E+01   2.8588E+00
 619.0   2.1552E+01   1.9569E+01   2.9330E+00
 621.0   2.1590E+01   1.9560E+01   2.9092E+00
 623.0   2.1126E+01   1.9094E+01   2.8160E+00
 625.0   2.0845E+01   1.8795E+01   2.7484E+00
 627.0   2.0883E+01   1.8783E+01   2.7208E+00
 629.0   2.0873E+01   1.8729E+01   2.6872E+00
 631.0   2.0758E+01   1.8580E+01   2.6376E+00
 633.0   2.0846E+01   1.8611E+01   2.6110E+00
 635.0   2.0981E+01   1.8684E+01   2.5904E+00
 637.0   2.1239E+01   1.8856E+01   2.5712E+00
 639.0   2.1350E+01   1.8898E+01   2.5342E+00
 641.0   2.1045E+01   1.8587E+01   2.4710E+00
 643.0   2.1094E+01   1.8605E+01   2.4717E+00
 645.0   2.0886E+01   1.8395E+01   2.4420E+00
 647.0   2.0267E+01   1.7791E+01   2.3129E+00
 649.0   2.0047E+01   1.7541E+01   2.2331E+00
 651.0   2.0212E+01   1.7611E+01   2.1683E+00
 653.0   2.0579E+01   1.7843E+01   2.0980E+00
 655.0   1.9233E+01   1.6597E+01   1.8637E+00
 657.0   1.8603E+01   1.5958E+01   1.6666E+00
 659.0   2.0600E+01   1.7573E+01   1.7065E+00
 661.0   2.1031E+01   1.7859E+01   1.6272E+00
 663.0   2.1034E+01   1.7795E+01   1.5347E+00
 665.0   2.0901E+01   1.7620E+01   1.4380E+00
 667.0   2.0919E+01   1.7595E+01   1.3947E+00
