"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1659E+00
   18.715     1.9878E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7653E+03     1.8141E+03
    0.000     1.9749E+03     1.7579E+03
   18.720     1.2699E-05     6.5087E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.715
 401.0   3.0252E+00   1.4885E+03
 403.0   3.1793E+00   1.5389E+03
 405.0   3.3333E+00   1.5577E+03
 407.0   3.3921E+00   1.5112E+03
 409.0   3.4509E+00   1.6242E+03
 411.0   3.5256E+00   1.5970E+03
 413.0   3.6164E+00   1.5745E+03
 415.0   3.7072E+00   1.5991E+03
 417.0   3.7504E+00   1.5861E+03
 419.0   3.7936E+00   1.5915E+03
 421.0   3.8289E+00   1.5616E+03
 423.0   3.8563E+00   1.5509E+03
 425.0   3.8837E+00   1.6730E+03
 427.0   3.9428E+00   1.5925E+03
 429.0   4.0019E+00   1.5646E+03
 431.0   4.0529E+00   1.6461E+03
 433.0   4.0964E+00   1.5986E+03
 435.0   4.1396E+00   1.5268E+03
 437.0   4.1358E+00   1.5503E+03
 439.0   4.1319E+00   1.6556E+03
 441.0   4.1044E+00   1.5175E+03
 443.0   4.0533E+00   1.6414E+03
 445.0   4.0023E+00   1.6456E+03
 447.0   3.9517E+00   1.5042E+03
 449.0   3.9013E+00   1.6144E+03
 451.0   3.8586E+00   1.4265E+03
 453.0   3.8238E+00   1.0348E+03
 455.0   3.7890E+00   7.6370E+02
 457.0   3.7701E+00   4.3951E+02
 459.0   3.7514E+00   3.6940E+02
 461.0   3.7327E+00   3.5492E+02
 463.0   3.7142E+00   3.4873E+02
 465.0   3.6957E+00   3.5301E+02
 467.0   3.6458E+00   3.5901E+02
 469.0   3.5960E+00   3.8338E+02
 471.0   3.5385E+00   3.4185E+02
 473.0   3.4732E+00   3.8259E+02
 475.0   3.4079E+00   3.7189E+02
 477.0   3.3429E+00   3.9518E+02
 479.0   3.2779E+00   3.8252E+02
 481.0   3.2287E+00   3.8668E+02
 483.0   3.1952E+00   4.0012E+02
 485.0   3.1617E+00   4.2782E+02
 487.0   3.1285E+00   3.7944E+02
 489.0   3.0953E+00   4.2321E+02
 491.0   3.0466E+00   4.2276E+02
 493.0   2.9823E+00   4.6004E+02
 495.0   2.9181E+00   4.7396E+02
 497.0   2.8385E+00   4.6425E+02
 499.0   2.7589E+00   4.7932E+02
 501.0   2.7035E+00   5.1035E+02
 503.0   2.6722E+00   5.0554E+02
 505.0   2.6410E+00   5.0558E+02
 507.0   2.5948E+00   5.4052E+02
 509.0   2.5486E+00   5.3919E+02
 511.0   2.5025E+00   5.3679E+02
 513.0   2.4565E+00   6.1995E+02
 515.0   2.4105E+00   5.5275E+02
 517.0   2.3148E+00   5.8571E+02
 519.0   2.2191E+00   6.3605E+02
 521.0   2.1548E+00   6.4957E+02
 523.0   2.1220E+00   6.9393E+02
 525.0   2.0891E+00   6.2904E+02
 527.0   2.0410E+00   6.5048E+02
 529.0   1.9929E+00   7.1368E+02
 531.0   1.9449E+00   6.8507E+02
 533.0   1.8969E+00   6.7434E+02
 535.0   1.8489E+00   7.3121E+02
 537.0   1.8012E+00   8.1767E+02
 539.0   1.7535E+00   8.0837E+02
 541.0   1.7061E+00   7.9612E+02
 543.0   1.6591E+00   7.5321E+02
 545.0   1.6121E+00   8.0332E+02
 547.0   1.5659E+00   7.8107E+02
 549.0   1.5198E+00   7.8192E+02
 551.0   1.4731E+00   8.1356E+02
 553.0   1.4259E+00   8.4827E+02
 555.0   1.3788E+00   9.0996E+02
 557.0   1.3313E+00   8.6960E+02
 559.0   1.2839E+00   8.8575E+02
 561.0   1.2443E+00   1.0129E+03
 563.0   1.2127E+00   9.5543E+02
 565.0   1.1810E+00   1.0002E+03
 567.0   1.1822E+00   1.0236E+03
 569.0   1.1833E+00   1.0089E+03
 571.0   1.1772E+00   1.0503E+03
 573.0   1.1639E+00   9.9339E+02
 575.0   1.1505E+00   9.2316E+02
 577.0   1.2022E+00   8.9729E+02
 579.0   1.2538E+00   9.2272E+02
 581.0   1.2680E+00   9.5829E+02
 583.0   1.2448E+00   9.6010E+02
 585.0   1.2215E+00   1.0086E+03
 587.0   1.2476E+00   9.0809E+02
 589.0   1.2736E+00   9.4285E+02
 591.0   1.2619E+00   9.4977E+02
 593.0   1.2127E+00   9.6532E+02
 595.0   1.1634E+00   1.0158E+03
 597.0   1.1715E+00   1.0300E+03
 599.0   1.1796E+00   1.0454E+03
 601.0   1.2224E+00   1.0014E+03
 603.0   1.3001E+00   8.6430E+02
 605.0   1.3777E+00   9.7329E+02
 607.0   1.3487E+00   9.4096E+02
 609.0   1.3198E+00   1.0315E+03
 611.0   1.3136E+00   1.0505E+03
 613.0   1.3302E+00   9.8017E+02
 615.0   1.3468E+00   9.6658E+02
 617.0   1.3653E+00   1.0039E+03
 619.0   1.3839E+00   9.4731E+02
 621.0   1.4103E+00   1.0146E+03
 623.0   1.4446E+00   9.2309E+02
 625.0   1.4789E+00   9.5403E+02
 627.0   1.5133E+00   8.6755E+02
 629.0   1.5478E+00   9.0253E+02
 631.0   1.5825E+00   8.5342E+02
 633.0   1.6176E+00   8.1865E+02
 635.0   1.6526E+00   7.9623E+02
 637.0   1.6596E+00   7.7767E+02
 639.0   1.6666E+00   7.9941E+02
 641.0   1.6636E+00   8.1333E+02
 643.0   1.6506E+00   8.1533E+02
 645.0   1.6376E+00   7.7579E+02
 647.0   1.6907E+00   7.4874E+02
 649.0   1.7437E+00   6.9459E+02
 651.0   1.8003E+00   6.6482E+02
 653.0   1.8603E+00   6.7422E+02
 655.0   1.9203E+00   6.8126E+02
 657.0   2.0307E+00   5.6319E+02
 659.0   2.1411E+00   5.5087E+02
 661.0   2.2704E+00   5.1353E+02
 663.0   2.4187E+00   4.7312E+02
 665.0   2.5670E+00   4.4903E+02
 667.0   2.6645E+00   4.3184E+02
 669.0   2.7620E+00   4.0943E+02
 671.0   2.7735E+00   4.2671E+02
 673.0   2.6989E+00   4.6348E+02
 675.0   2.6244E+00   4.4068E+02
 677.0   2.5691E+00   4.7427E+02
 679.0   2.5137E+00   4.5093E+02
 681.0   2.4280E+00   5.1300E+02
 683.0   2.3121E+00   5.2273E+02
 685.0   2.1962E+00   5.6528E+02
 687.0   2.0530E+00   5.3653E+02
 689.0   1.9099E+00   5.4166E+02
 691.0   1.8008E+00   6.2382E+02
 693.0   1.7258E+00   6.7010E+02
 695.0   1.6508E+00   7.1646E+02
 697.0   1.6011E+00   7.4951E+02
 699.0   1.5513E+00   7.9140E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.715
 401.0   2.8731E+00   1.4864E+03
 403.0   3.0283E+00   1.5367E+03
 405.0   3.1836E+00   1.5553E+03
 407.0   3.2426E+00   1.5088E+03
 409.0   3.3018E+00   1.6218E+03
 411.0   3.3770E+00   1.5945E+03
 413.0   3.4684E+00   1.5720E+03
 415.0   3.5598E+00   1.5965E+03
 417.0   3.6032E+00   1.5835E+03
 419.0   3.6467E+00   1.5888E+03
 421.0   3.6819E+00   1.5590E+03
 423.0   3.7094E+00   1.5482E+03
 425.0   3.7369E+00   1.6703E+03
 427.0   3.7964E+00   1.5897E+03
 429.0   3.8560E+00   1.5618E+03
 431.0   3.9074E+00   1.6432E+03
 433.0   3.9512E+00   1.5957E+03
 435.0   3.9948E+00   1.5239E+03
 437.0   3.9909E+00   1.5473E+03
 439.0   3.9869E+00   1.6526E+03
 441.0   3.9591E+00   1.5146E+03
 443.0   3.9074E+00   1.6384E+03
 445.0   3.8558E+00   1.6427E+03
 447.0   3.8048E+00   1.5013E+03
 449.0   3.7539E+00   1.6115E+03
 451.0   3.7109E+00   1.4237E+03
 453.0   3.6759E+00   1.0320E+03
 455.0   3.6409E+00   7.6095E+02
 457.0   3.6220E+00   4.3728E+02
 459.0   3.6032E+00   3.6785E+02
 461.0   3.5846E+00   3.5359E+02
 463.0   3.5661E+00   3.4755E+02
 465.0   3.5476E+00   3.5183E+02
 467.0   3.4975E+00   3.5786E+02
 469.0   3.4476E+00   3.8206E+02
 471.0   3.3898E+00   3.4074E+02
 473.0   3.3243E+00   3.8128E+02
 475.0   3.2589E+00   3.7084E+02
 477.0   3.1937E+00   3.9412E+02
 479.0   3.1286E+00   3.8138E+02
 481.0   3.0794E+00   3.8522E+02
 483.0   3.0461E+00   3.9880E+02
 485.0   3.0127E+00   4.2625E+02
 487.0   2.9796E+00   3.7816E+02
 489.0   2.9467E+00   4.2165E+02
 491.0   2.8981E+00   4.2143E+02
 493.0   2.8338E+00   4.5860E+02
 495.0   2.7695E+00   4.7252E+02
 497.0   2.6898E+00   4.6279E+02
 499.0   2.6101E+00   4.7784E+02
 501.0   2.5548E+00   5.0883E+02
 503.0   2.5238E+00   5.0402E+02
 505.0   2.4928E+00   5.0406E+02
 507.0   2.4467E+00   5.3888E+02
 509.0   2.4007E+00   5.3761E+02
 511.0   2.3547E+00   5.3521E+02
 513.0   2.3089E+00   6.1835E+02
 515.0   2.2630E+00   5.5122E+02
 517.0   2.1672E+00   5.8423E+02
 519.0   2.0716E+00   6.3455E+02
 521.0   2.0075E+00   6.4812E+02
 523.0   1.9749E+00   6.9239E+02
 525.0   1.9424E+00   6.2768E+02
 527.0   1.8945E+00   6.4904E+02
 529.0   1.8467E+00   7.1220E+02
 531.0   1.7990E+00   6.8364E+02
 533.0   1.7513E+00   6.7299E+02
 535.0   1.7037E+00   7.2987E+02
 537.0   1.6564E+00   8.1625E+02
 539.0   1.6091E+00   8.0704E+02
 541.0   1.5621E+00   7.9480E+02
 543.0   1.5156E+00   7.5194E+02
 545.0   1.4691E+00   8.0207E+02
 547.0   1.4235E+00   7.7985E+02
 549.0   1.3778E+00   7.8074E+02
 551.0   1.3318E+00   8.1240E+02
 553.0   1.2853E+00   8.4714E+02
 555.0   1.2389E+00   9.0884E+02
 557.0   1.1922E+00   8.6853E+02
 559.0   1.1456E+00   8.8470E+02
 561.0   1.1068E+00   1.0119E+03
 563.0   1.0759E+00   9.5441E+02
 565.0   1.0450E+00   9.9923E+02
 567.0   1.0466E+00   1.0226E+03
 569.0   1.0481E+00   1.0079E+03
 571.0   1.0425E+00   1.0493E+03
 573.0   1.0297E+00   9.9239E+02
 575.0   1.0170E+00   9.2217E+02
 577.0   1.0684E+00   8.9626E+02
 579.0   1.1199E+00   9.2164E+02
 581.0   1.1344E+00   9.5720E+02
 583.0   1.1118E+00   9.5903E+02
 585.0   1.0892E+00   1.0076E+03
 587.0   1.1154E+00   9.0702E+02
 589.0   1.1416E+00   9.4176E+02
 591.0   1.1305E+00   9.4869E+02
 593.0   1.0822E+00   9.6427E+02
 595.0   1.0339E+00   1.0148E+03
 597.0   1.0423E+00   1.0290E+03
 599.0   1.0507E+00   1.0444E+03
 601.0   1.0936E+00   1.0004E+03
 603.0   1.1712E+00   8.6318E+02
 605.0   1.2489E+00   9.7209E+02
 607.0   1.2206E+00   9.3978E+02
 609.0   1.1923E+00   1.0303E+03
 611.0   1.1866E+00   1.0493E+03
