"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.8084E-01
   15.535    -5.4203E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7617E+03     1.8422E+03
    0.000     2.0280E+03     1.7860E+03
   15.540     6.6001E-01     4.2084E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.535
 401.0   3.5412E+00   1.7337E+03
 403.0   3.4439E+00   1.8032E+03
 405.0   3.3494E+00   1.8346E+03
 407.0   3.2575E+00   1.8425E+03
 409.0   3.1682E+00   1.7197E+03
 411.0   3.0814E+00   1.6338E+03
 413.0   2.9972E+00   1.8324E+03
 415.0   2.9153E+00   1.7553E+03
 417.0   2.8358E+00   1.8210E+03
 419.0   2.7584E+00   1.7997E+03
 421.0   2.6831E+00   1.8521E+03
 423.0   2.6100E+00   1.7214E+03
 425.0   2.5389E+00   1.6942E+03
 427.0   2.4698E+00   1.6953E+03
 429.0   2.4026E+00   1.8108E+03
 431.0   2.3372E+00   1.7454E+03
 433.0   2.2737E+00   1.6087E+03
 435.0   2.2119E+00   1.6744E+03
 437.0   2.1521E+00   1.4219E+03
 439.0   2.0938E+00   1.4973E+03
 441.0   2.0372E+00   1.4565E+03
 443.0   1.9821E+00   1.3181E+03
 445.0   1.9285E+00   1.2714E+03
 447.0   1.8767E+00   1.3694E+03
 449.0   1.8264E+00   1.2758E+03
 451.0   1.7772E+00   1.1239E+03
 453.0   1.7292E+00   1.0164E+03
 455.0   1.6825E+00   8.9205E+02
 457.0   1.6371E+00   8.0249E+02
 459.0   1.5929E+00   8.1711E+02
 461.0   1.5500E+00   7.8089E+02
 463.0   1.5084E+00   6.5594E+02
 465.0   1.4678E+00   6.7180E+02
 467.0   1.4284E+00   7.0862E+02
 469.0   1.3901E+00   6.2694E+02
 471.0   1.3529E+00   4.8556E+02
 473.0   1.3168E+00   3.4537E+02
 475.0   1.2818E+00   4.2715E+02
 477.0   1.2477E+00   4.1227E+02
 479.0   1.2149E+00   2.4582E+02
 481.0   1.1827E+00   1.8893E+02
 483.0   1.1516E+00   3.0189E+02
 485.0   1.1212E+00   1.5467E+02
 487.0   1.0920E+00   1.6784E+02
 489.0   1.0639E+00   3.4300E+01
 491.0   1.0369E+00   8.4983E+01
 493.0   1.0109E+00   4.5584E+01
 495.0   9.8531E-01  -8.0193E-01
 497.0   9.6080E-01  -7.8311E-01
 499.0   9.3700E-01  -7.6469E-01
 501.0   9.1444E-01  -7.4722E-01
 503.0   8.9305E-01  -7.3069E-01
 505.0   8.7220E-01  -7.1456E-01
 507.0   8.5282E-01  -6.9919E-01
 509.0   8.3407E-01  -6.8426E-01
 511.0   8.1574E-01  -6.6952E-01
 513.0   7.9820E-01  -6.5503E-01
 515.0   7.8110E-01  -6.4099E-01
 517.0   7.6219E-01  -6.2481E-01
 519.0   7.4314E-01  -6.0908E-01
 521.0   7.2448E-01  -5.9377E-01
 523.0   7.0657E-01  -5.7887E-01
 525.0   6.8920E-01  -5.6439E-01
 527.0   6.7303E-01  -5.5058E-01
 529.0   6.5667E-01  -5.3716E-01
 531.0   6.4117E-01  -5.2423E-01
 533.0   6.2653E-01  -5.1177E-01
 535.0   6.1179E-01  -4.9967E-01
 537.0   5.9775E-01  -4.8813E-01
 539.0   5.8415E-01  -4.7692E-01
 541.0   5.7139E-01  -4.6641E-01
 543.0   5.5889E-01  -4.5658E-01
 545.0   5.4690E-01  -4.4703E-01
 547.0   5.3612E-01  -4.3875E-01
 549.0   5.2564E-01  -4.3071E-01
 551.0   5.1487E-01  -4.2256E-01
 553.0   5.0398E-01  -4.1426E-01
 555.0   4.9347E-01  -4.0617E-01
 557.0   4.8305E-01  -3.9817E-01
 559.0   4.7294E-01  -3.9034E-01
 561.0   4.6295E-01  -3.8276E-01
 563.0   4.5340E-01  -3.7543E-01
 565.0   4.4419E-01  -3.6827E-01
 567.0   4.3667E-01  -3.6249E-01
 569.0   4.2931E-01  -3.5690E-01
 571.0   4.2279E-01  -3.5180E-01
 573.0   4.1683E-01  -3.4722E-01
 575.0   4.1136E-01  -3.4285E-01
 577.0   4.0839E-01  -3.4049E-01
 579.0   4.0565E-01  -3.3835E-01
 581.0   4.0477E-01  -3.3783E-01
 583.0   4.0581E-01  -3.3895E-01
 585.0   4.0722E-01  -3.4026E-01
 587.0   4.1116E-01  -3.4389E-01
 589.0   4.1561E-01  -3.4769E-01
 591.0   4.2118E-01  -3.5308E-01
 593.0   4.2834E-01  -3.6005E-01
 595.0   4.3574E-01  -3.6718E-01
 597.0   4.5376E-01  -3.8413E-01
 599.0   4.7199E-01  -4.0121E-01
 601.0   4.8605E-01  -4.1449E-01
 603.0   4.9592E-01  -4.2398E-01
 605.0   5.0591E-01  -4.3360E-01
 607.0   5.0313E-01  -4.3125E-01
 609.0   5.0051E-01  -4.2903E-01
 611.0   4.9737E-01  -4.2622E-01
 613.0   4.9378E-01  -4.2282E-01
 615.0   4.9028E-01  -4.1953E-01
 617.0   4.8877E-01  -4.1813E-01
 619.0   4.8731E-01  -4.1684E-01
 621.0   4.8615E-01  -4.1579E-01
 623.0   4.8526E-01  -4.1500E-01
 625.0   4.8447E-01  -4.1430E-01
 627.0   4.8390E-01  -4.1384E-01
 629.0   4.8345E-01  -4.1347E-01
 631.0   4.8344E-01  -4.1349E-01
 633.0   4.8384E-01  -4.1390E-01
 635.0   4.8435E-01  -4.1440E-01
 637.0   4.8803E-01  -4.1784E-01
 639.0   4.9184E-01  -4.2137E-01
 641.0   4.9357E-01  -4.2298E-01
 643.0   4.9316E-01  -4.2268E-01
 645.0   4.9286E-01  -4.2246E-01
 647.0   4.9644E-01  -4.2576E-01
 649.0   5.0006E-01  -4.2914E-01
 651.0   5.0726E-01  -4.3565E-01
 653.0   5.1807E-01  -4.4529E-01
 655.0   5.2904E-01  -4.5496E-01
 657.0   5.4371E-01  -4.6707E-01
 659.0   5.5836E-01  -4.7908E-01
 661.0   5.6881E-01  -4.8678E-01
 663.0   5.7500E-01  -4.9004E-01
 665.0   5.8126E-01  -4.9279E-01
 667.0   5.8346E-01  -4.9286E-01
 669.0   5.8573E-01  -4.9267E-01
 671.0   5.8754E-01  -4.9299E-01
 673.0   5.8891E-01  -4.9413E-01
 675.0   5.9035E-01  -4.9530E-01
 677.0   5.9542E-01  -5.0177E-01
 679.0   6.0055E-01  -5.0808E-01
 681.0   6.0650E-01  -5.1617E-01
 683.0   6.1329E-01  -5.2557E-01
 685.0   6.2011E-01  -5.3431E-01
 687.0   6.3056E-01  -5.4791E-01
 689.0   6.4134E-01  -5.6061E-01
 691.0   6.5522E-01  -5.7563E-01
 693.0   6.7198E-01  -5.9252E-01
 695.0   6.8881E-01  -6.0863E-01
 697.0   7.1554E-01  -6.3198E-01
 699.0   7.4209E-01  -6.5356E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.535
 401.0   3.5534E+00   1.7309E+03
 403.0   3.4539E+00   1.8004E+03
 405.0   3.3573E+00   1.8319E+03
 407.0   3.2633E+00   1.8400E+03
 409.0   3.1718E+00   1.7172E+03
 411.0   3.0833E+00   1.6313E+03
 413.0   2.9972E+00   1.8300E+03
 415.0   2.9134E+00   1.7529E+03
 417.0   2.8323E+00   1.8187E+03
 419.0   2.7530E+00   1.7976E+03
 421.0   2.6760E+00   1.8500E+03
 423.0   2.6012E+00   1.7193E+03
 425.0   2.5286E+00   1.6922E+03
 427.0   2.4580E+00   1.6934E+03
 429.0   2.3893E+00   1.8089E+03
 431.0   2.3225E+00   1.7435E+03
 433.0   2.2577E+00   1.6069E+03
 435.0   2.1945E+00   1.6726E+03
 437.0   2.1334E+00   1.4202E+03
 439.0   2.0738E+00   1.4957E+03
 441.0   2.0161E+00   1.4549E+03
 443.0   1.9599E+00   1.3165E+03
 445.0   1.9052E+00   1.2698E+03
 447.0   1.8524E+00   1.3679E+03
 449.0   1.8011E+00   1.2744E+03
 451.0   1.7510E+00   1.1225E+03
 453.0   1.7020E+00   1.0150E+03
 455.0   1.6545E+00   8.9072E+02
 457.0   1.6083E+00   8.0120E+02
 459.0   1.5633E+00   8.1586E+02
 461.0   1.5195E+00   7.7967E+02
 463.0   1.4771E+00   6.5475E+02
 465.0   1.4358E+00   6.7065E+02
 467.0   1.3957E+00   7.0750E+02
 469.0   1.3568E+00   6.2585E+02
 471.0   1.3190E+00   4.8449E+02
 473.0   1.2824E+00   3.4433E+02
 475.0   1.2469E+00   4.2614E+02
 477.0   1.2125E+00   4.1128E+02
 479.0   1.1791E+00   2.4486E+02
 481.0   1.1466E+00   1.8799E+02
 483.0   1.1151E+00   3.0097E+02
 485.0   1.0844E+00   1.5378E+02
 487.0   1.0548E+00   1.6697E+02
 489.0   1.0269E+00   3.3449E+01
 491.0   9.9960E-01   8.4152E+01
 493.0   9.7338E-01   4.4772E+01
 495.0   9.4739E-01  -1.5944E+00
 497.0   9.2260E-01  -1.5580E+00
 499.0   8.9845E-01  -1.5222E+00
 501.0   8.7556E-01  -1.4885E+00
 503.0   8.5395E-01  -1.4565E+00
 505.0   8.3287E-01  -1.4253E+00
 507.0   8.1328E-01  -1.3954E+00
 509.0   7.9433E-01  -1.3663E+00
 511.0   7.7583E-01  -1.3375E+00
 513.0   7.5812E-01  -1.3090E+00
 515.0   7.4088E-01  -1.2814E+00
 517.0   7.2179E-01  -1.2495E+00
 519.0   7.0263E-01  -1.2184E+00
 521.0   6.8375E-01  -1.1882E+00
 523.0   6.6581E-01  -1.1586E+00
 525.0   6.4837E-01  -1.1300E+00
 527.0   6.3207E-01  -1.1027E+00
 529.0   6.1565E-01  -1.0761E+00
 531.0   6.0010E-01  -1.0506E+00
 533.0   5.8537E-01  -1.0260E+00
 535.0   5.7056E-01  -1.0021E+00
 537.0   5.5649E-01  -9.7937E-01
 539.0   5.4288E-01  -9.5728E-01
 541.0   5.3009E-01  -9.3663E-01
 543.0   5.1762E-01  -9.1735E-01
 545.0   5.0567E-01  -8.9864E-01
 547.0   4.9490E-01  -8.8263E-01
 549.0   4.8451E-01  -8.6705E-01
 551.0   4.7382E-01  -8.5130E-01
 553.0   4.6301E-01  -8.3528E-01
 555.0   4.5258E-01  -8.1965E-01
 557.0   4.4225E-01  -8.0426E-01
 559.0   4.3219E-01  -7.8921E-01
 561.0   4.2237E-01  -7.7463E-01
 563.0   4.1290E-01  -7.6051E-01
 565.0   4.0381E-01  -7.4668E-01
 567.0   3.9641E-01  -7.3555E-01
 569.0   3.8922E-01  -7.2475E-01
 571.0   3.8280E-01  -7.1485E-01
 573.0   3.7701E-01  -7.0584E-01
 575.0   3.7168E-01  -6.9723E-01
 577.0   3.6883E-01  -6.9248E-01
 579.0   3.6626E-01  -6.8817E-01
 581.0   3.6552E-01  -6.8709E-01
 583.0   3.6669E-01  -6.8926E-01
 585.0   3.6821E-01  -6.9181E-01
 587.0   3.7229E-01  -6.9906E-01
 589.0   3.7684E-01  -7.0665E-01
 591.0   3.8256E-01  -7.1756E-01
 593.0   3.8992E-01  -7.3169E-01
 595.0   3.9746E-01  -7.4615E-01
 597.0   4.1570E-01  -7.8035E-01
