"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2800E+00
    0.925     4.1618E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7962E+03     1.8435E+03
    0.000     2.1814E+03     1.8078E+03
    0.930     7.1527E+02     4.4920E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.925
 401.0   2.2089E+00  -1.2074E+00
 403.0   2.2860E+00  -1.2504E+00
 405.0   2.3630E+00  -1.2930E+00
 407.0   2.3816E+00  -1.2981E+00
 409.0   2.4006E+00  -1.3033E+00
 411.0   2.4297E+00  -1.3151E+00
 413.0   2.4687E+00  -1.3335E+00
 415.0   2.5080E+00  -1.3518E+00
 417.0   2.5207E+00  -1.3381E+00
 419.0   2.5338E+00  -1.3235E+00
 421.0   2.5413E+00  -1.3116E+00
 423.0   2.5434E+00  -1.3030E+00
 425.0   2.5458E+00  -1.2943E+00
 427.0   2.5655E+00  -1.3096E+00
 429.0   2.5855E+00  -1.3251E+00
 431.0   2.5996E+00  -1.3480E+00
 433.0   2.6079E+00  -1.3781E+00
 435.0   2.6165E+00  -1.4077E+00
 437.0   2.5966E+00  -1.4230E+00
 439.0   2.5768E+00  -1.4373E+00
 441.0   2.5440E+00  -1.4346E+00
 443.0   2.4981E+00  -1.4154E+00
 445.0   2.4522E+00  -1.3960E+00
 447.0   2.4071E+00  -1.3774E+00
 449.0   2.3619E+00  -1.3586E+00
 451.0   2.3220E+00  -1.3416E+00
 453.0   2.2876E+00  -1.3264E+00
 455.0   2.2531E+00  -1.3113E+00
 457.0   2.2295E+00  -1.3024E+00
 459.0   2.2060E+00  -1.2933E+00
 461.0   2.1826E+00  -1.2859E+00
 463.0   2.1591E+00  -1.2805E+00
 465.0   2.1358E+00  -1.2750E+00
 467.0   2.0916E+00  -1.2601E+00
 469.0   2.0471E+00  -1.2452E+00
 471.0   1.9956E+00  -1.2320E+00
 473.0   1.9366E+00  -1.2200E+00
 475.0   1.8771E+00  -1.2068E+00
 477.0   1.8151E+00  -1.1972E+00
 479.0   1.7526E+00  -1.1861E+00
 481.0   1.7007E+00  -1.1793E+00
 483.0   1.6595E+00  -1.1772E+00
 485.0   1.6183E+00  -1.1743E+00
 487.0   1.5764E+00  -1.1718E+00
 489.0   1.5339E+00  -1.1686E+00
 491.0   1.4792E+00  -1.1600E+00
 493.0   1.4120E+00  -1.1457E+00
 495.0   1.3445E+00  -1.1302E+00
 497.0   1.2636E+00  -1.1100E+00
 499.0   1.1829E+00  -1.0884E+00
 501.0   1.1177E+00  -1.0777E+00
 503.0   1.0679E+00  -1.0780E+00
 505.0   1.0182E+00  -1.0772E+00
 507.0   9.6276E-01  -1.0665E+00
 509.0   9.0787E-01  -1.0552E+00
 511.0   8.5645E-01  -1.0415E+00
 513.0   8.0880E-01  -1.0258E+00
 515.0   7.6173E-01  -1.0097E+00
 517.0   6.8737E-01  -9.6772E-01
 519.0   6.1550E-01  -9.2556E-01
 521.0   5.6270E-01  -8.9834E-01
 523.0   5.2733E-01  -8.8606E-01
 525.0   4.9272E-01  -8.7362E-01
 527.0   4.5266E-01  -8.5361E-01
 529.0   4.1352E-01  -8.3351E-01
 531.0   3.7457E-01  -8.1402E-01
 533.0   3.3593E-01  -7.9506E-01
 535.0   2.9864E-01  -7.7593E-01
 537.0   2.6195E-01  -7.5738E-01
 539.0   2.2701E-01  -7.3860E-01
 541.0   1.9277E-01  -7.2054E-01
 543.0   1.5911E-01  -7.0315E-01
 545.0   1.2743E-01  -6.8548E-01
 547.0   9.3261E-02  -6.7041E-01
 549.0   6.1338E-02  -6.5490E-01
 551.0   2.9627E-02  -6.3929E-01
 553.0  -1.4755E-03  -6.2348E-01
 555.0  -2.9864E-02  -6.0714E-01
 557.0  -5.8919E-02  -5.9144E-01
 559.0  -8.4946E-02  -5.7512E-01
 561.0  -1.0847E-01  -5.6239E-01
 563.0  -1.3004E-01  -5.5322E-01
 565.0  -1.4951E-01  -5.4354E-01
 567.0  -1.6615E-01  -5.4917E-01
 569.0  -1.8219E-01  -5.5447E-01
 571.0  -1.9440E-01  -5.5512E-01
 573.0  -2.0298E-01  -5.5129E-01
 575.0  -2.1109E-01  -5.4740E-01
 577.0  -2.1753E-01  -5.7382E-01
 579.0  -2.2322E-01  -6.0023E-01
 581.0  -2.2598E-01  -6.0898E-01
 583.0  -2.2623E-01  -6.0005E-01
 585.0  -2.2628E-01  -5.9116E-01
 587.0  -2.2970E-01  -6.0761E-01
 589.0  -2.3275E-01  -6.2406E-01
 591.0  -2.3731E-01  -6.2397E-01
 593.0  -2.4280E-01  -6.0731E-01
 595.0  -2.4734E-01  -5.9062E-01
 597.0  -2.6005E-01  -6.0773E-01
 599.0  -2.7260E-01  -6.2470E-01
 601.0  -2.8555E-01  -6.5608E-01
 603.0  -2.9758E-01  -7.0187E-01
 605.0  -3.0764E-01  -7.4754E-01
 607.0  -3.0931E-01  -7.3404E-01
 609.0  -3.1059E-01  -7.2055E-01
 611.0  -3.0882E-01  -7.1679E-01
 613.0  -3.0402E-01  -7.2269E-01
 615.0  -2.9888E-01  -7.2855E-01
 617.0  -2.9424E-01  -7.3644E-01
 619.0  -2.8922E-01  -7.4429E-01
 621.0  -2.8534E-01  -7.5645E-01
 623.0  -2.8246E-01  -7.7295E-01
 625.0  -2.7901E-01  -7.8944E-01
 627.0  -2.7481E-01  -8.0606E-01
 629.0  -2.6998E-01  -8.2267E-01
 631.0  -2.6467E-01  -8.3964E-01
 633.0  -2.5890E-01  -8.5696E-01
 635.0  -2.5246E-01  -8.7427E-01
 637.0  -2.5036E-01  -8.7987E-01
 639.0  -2.4814E-01  -8.8547E-01
 641.0  -2.4743E-01  -8.8530E-01
 643.0  -2.4827E-01  -8.7937E-01
 645.0  -2.4899E-01  -8.7344E-01
 647.0  -2.4120E-01  -9.0108E-01
 649.0  -2.3214E-01  -9.2872E-01
 651.0  -2.1599E-01  -9.5849E-01
 653.0  -1.9153E-01  -9.9033E-01
 655.0  -1.6401E-01  -1.0220E+00
 657.0  -8.6636E-02  -1.0725E+00
 659.0   4.3540E-03  -1.1217E+00
 661.0   1.2181E-01  -1.1752E+00
 663.0   2.7068E-01  -1.2319E+00
 665.0   4.3982E-01  -1.2849E+00
 667.0   5.5113E-01  -1.3190E+00
 669.0   6.6918E-01  -1.3510E+00
 671.0   7.0620E-01  -1.3485E+00
 673.0   6.5851E-01  -1.3133E+00
 675.0   6.1223E-01  -1.2782E+00
 677.0   5.3639E-01  -1.2684E+00
 679.0   4.6276E-01  -1.2573E+00
 681.0   3.4317E-01  -1.2397E+00
 683.0   1.8856E-01  -1.2118E+00
 685.0   5.1131E-02  -1.1795E+00
 687.0  -1.5319E-01  -1.1479E+00
 689.0  -3.0961E-01  -1.1071E+00
 691.0  -4.3793E-01  -1.0811E+00
 693.0  -5.4277E-01  -1.0696E+00
 695.0  -6.2048E-01  -1.0537E+00
 697.0  -6.7614E-01  -1.0507E+00
 699.0  -7.2093E-01  -1.0459E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.925
 401.0   2.0027E+00  -1.8397E+00
 403.0   2.0703E+00  -1.9185E+00
 405.0   2.1381E+00  -1.9959E+00
 407.0   2.1533E+00  -1.9988E+00
 409.0   2.1689E+00  -2.0017E+00
 411.0   2.1937E+00  -2.0179E+00
 413.0   2.2278E+00  -2.0469E+00
 415.0   2.2619E+00  -2.0754E+00
 417.0   2.2708E+00  -2.0310E+00
 419.0   2.2801E+00  -1.9841E+00
 421.0   2.2849E+00  -1.9466E+00
 423.0   2.2853E+00  -1.9201E+00
 425.0   2.2861E+00  -1.8936E+00
 427.0   2.3038E+00  -1.9230E+00
 429.0   2.3219E+00  -1.9528E+00
 431.0   2.3352E+00  -2.0050E+00
 433.0   2.3444E+00  -2.0786E+00
 435.0   2.3537E+00  -2.1510E+00
 437.0   2.3373E+00  -2.1984E+00
 439.0   2.3212E+00  -2.2433E+00
 441.0   2.2927E+00  -2.2488E+00
 443.0   2.2519E+00  -2.2167E+00
 445.0   2.2112E+00  -2.1841E+00
 447.0   2.1716E+00  -2.1531E+00
 449.0   2.1322E+00  -2.1216E+00
 451.0   2.0975E+00  -2.0924E+00
 453.0   2.0677E+00  -2.0658E+00
 455.0   2.0380E+00  -2.0392E+00
 457.0   2.0181E+00  -2.0246E+00
 459.0   1.9985E+00  -2.0098E+00
 461.0   1.9792E+00  -1.9999E+00
 463.0   1.9604E+00  -1.9950E+00
 465.0   1.9417E+00  -1.9901E+00
 467.0   1.9052E+00  -1.9689E+00
 469.0   1.8687E+00  -1.9473E+00
 471.0   1.8271E+00  -1.9334E+00
 473.0   1.7803E+00  -1.9253E+00
 475.0   1.7332E+00  -1.9142E+00
 477.0   1.6855E+00  -1.9133E+00
 479.0   1.6374E+00  -1.9084E+00
 481.0   1.5984E+00  -1.9104E+00
 483.0   1.5685E+00  -1.9204E+00
 485.0   1.5387E+00  -1.9281E+00
 487.0   1.5085E+00  -1.9368E+00
 489.0   1.4781E+00  -1.9436E+00
 491.0   1.4378E+00  -1.9409E+00
 493.0   1.3874E+00  -1.9275E+00
 495.0   1.3365E+00  -1.9111E+00
 497.0   1.2750E+00  -1.8869E+00
 499.0   1.2131E+00  -1.8588E+00
 501.0   1.1651E+00  -1.8531E+00
 503.0   1.1308E+00  -1.8699E+00
 505.0   1.0964E+00  -1.8834E+00
 507.0   1.0549E+00  -1.8740E+00
 509.0   1.0133E+00  -1.8625E+00
 511.0   9.7306E-01  -1.8440E+00
 513.0   9.3458E-01  -1.8191E+00
 515.0   8.9613E-01  -1.7935E+00
 517.0   8.2893E-01  -1.7125E+00
 519.0   7.6249E-01  -1.6309E+00
 521.0   7.1433E-01  -1.5804E+00
 523.0   6.8383E-01  -1.5612E+00
 525.0   6.5357E-01  -1.5415E+00
 527.0   6.1631E-01  -1.5054E+00
 529.0   5.7926E-01  -1.4689E+00
 531.0   5.4213E-01  -1.4342E+00
 533.0   5.0503E-01  -1.4012E+00
 535.0   4.6844E-01  -1.3675E+00
 537.0   4.3209E-01  -1.3354E+00
 539.0   3.9666E-01  -1.3026E+00
 541.0   3.6158E-01  -1.2718E+00
 543.0   3.2670E-01  -1.2427E+00
 545.0   2.9299E-01  -1.2127E+00
 547.0   2.5735E-01  -1.1903E+00
 549.0   2.2302E-01  -1.1665E+00
 551.0   1.8825E-01  -1.1430E+00
 553.0   1.5336E-01  -1.1194E+00
 555.0   1.2028E-01  -1.0942E+00
 557.0   8.6105E-02  -1.0715E+00
 559.0   5.4106E-02  -1.0467E+00
 561.0   2.5326E-02  -1.0294E+00
 563.0  -7.5191E-04  -1.0195E+00
 565.0  -2.5249E-02  -1.0079E+00
 567.0  -4.1760E-02  -1.0277E+00
 569.0  -5.7935E-02  -1.0463E+00
 571.0  -7.1607E-02  -1.0532E+00
 573.0  -8.2916E-02  -1.0490E+00
 575.0  -9.3795E-02  -1.0445E+00
 577.0  -9.1609E-02  -1.1018E+00
 579.0  -8.8290E-02  -1.1589E+00
 581.0  -8.8173E-02  -1.1779E+00
