"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1240E+00
    7.205     1.9844E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7862E+03     1.8421E+03
    0.000     2.1595E+03     1.8036E+03
    7.210     1.8176E-03     1.0068E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.205
 401.0   4.3646E+00   1.1998E+03
 403.0   4.4690E+00   1.2946E+03
 405.0   4.5741E+00   1.2350E+03
 407.0   4.5938E+00   1.2407E+03
 409.0   4.6143E+00   1.1408E+03
 411.0   4.6499E+00   1.1975E+03
 413.0   4.7008E+00   1.1709E+03
 415.0   4.7524E+00   1.2492E+03
 417.0   4.7612E+00   1.2555E+03
 419.0   4.7708E+00   1.2468E+03
 421.0   4.7735E+00   1.2206E+03
 423.0   4.7696E+00   1.3297E+03
 425.0   4.7662E+00   1.2598E+03
 427.0   4.7918E+00   1.1726E+03
 429.0   4.8179E+00   1.3082E+03
 431.0   4.8371E+00   1.2959E+03
 433.0   4.8499E+00   1.1886E+03
 435.0   4.8631E+00   1.1880E+03
 437.0   4.8341E+00   1.2438E+03
 439.0   4.8055E+00   1.2506E+03
 441.0   4.7562E+00   1.2475E+03
 443.0   4.6862E+00   1.2261E+03
 445.0   4.6167E+00   1.2564E+03
 447.0   4.5489E+00   1.2282E+03
 449.0   4.4816E+00   1.2594E+03
 451.0   4.4223E+00   1.2735E+03
 453.0   4.3710E+00   1.2502E+03
 455.0   4.3202E+00   1.1639E+03
 457.0   4.2851E+00   1.0112E+03
 459.0   4.2504E+00   8.9701E+02
 461.0   4.2165E+00   6.9523E+02
 463.0   4.1834E+00   6.8014E+02
 465.0   4.1507E+00   7.2960E+02
 467.0   4.0901E+00   6.7829E+02
 469.0   4.0299E+00   7.1808E+02
 471.0   3.9630E+00   6.9850E+02
 473.0   3.8894E+00   7.2378E+02
 475.0   3.8161E+00   7.4070E+02
 477.0   3.7432E+00   7.0328E+02
 479.0   3.6707E+00   8.0231E+02
 481.0   3.6126E+00   7.0546E+02
 483.0   3.5689E+00   7.7563E+02
 485.0   3.5256E+00   7.5697E+02
 487.0   3.4826E+00   8.3513E+02
 489.0   3.4399E+00   7.9097E+02
 491.0   3.3833E+00   8.2550E+02
 493.0   3.3127E+00   7.9817E+02
 495.0   3.2425E+00   8.7129E+02
 497.0   3.1585E+00   9.4378E+02
 499.0   3.0747E+00   8.7510E+02
 501.0   3.0131E+00   9.1438E+02
 503.0   2.9737E+00   9.1931E+02
 505.0   2.9346E+00   9.6488E+02
 507.0   2.8821E+00   9.0629E+02
 509.0   2.8298E+00   9.4056E+02
 511.0   2.7778E+00   9.6842E+02
 513.0   2.7261E+00   9.5465E+02
 515.0   2.6746E+00   9.3571E+02
 517.0   2.5780E+00   9.4143E+02
 519.0   2.4815E+00   9.5526E+02
 521.0   2.4138E+00   1.0037E+03
 523.0   2.3747E+00   9.2863E+02
 525.0   2.3358E+00   9.8377E+02
 527.0   2.2833E+00   1.0029E+03
 529.0   2.2311E+00   9.9039E+02
 531.0   2.1791E+00   9.5976E+02
 533.0   2.1273E+00   9.4968E+02
 535.0   2.0757E+00   8.9682E+02
 537.0   2.0244E+00   8.7473E+02
 539.0   1.9734E+00   8.7867E+02
 541.0   1.9228E+00   8.7103E+02
 543.0   1.8728E+00   8.4504E+02
 545.0   1.8229E+00   7.8906E+02
 547.0   1.7739E+00   7.4823E+02
 549.0   1.7251E+00   7.4098E+02
 551.0   1.6759E+00   6.6537E+02
 553.0   1.6263E+00   6.9123E+02
 555.0   1.5769E+00   6.5523E+02
 557.0   1.5274E+00   6.4395E+02
 559.0   1.4780E+00   6.4930E+02
 561.0   1.4359E+00   6.0167E+02
 563.0   1.4010E+00   5.8356E+02
 565.0   1.3663E+00   5.4967E+02
 567.0   1.3613E+00   6.0102E+02
 569.0   1.3564E+00   5.2998E+02
 571.0   1.3454E+00   5.1764E+02
 573.0   1.3282E+00   5.2538E+02
 575.0   1.3111E+00   5.3932E+02
 577.0   1.3527E+00   5.4598E+02
 579.0   1.3945E+00   5.5486E+02
 581.0   1.4032E+00   5.2329E+02
 583.0   1.3789E+00   5.0817E+02
 585.0   1.3546E+00   4.9658E+02
 587.0   1.3750E+00   5.2823E+02
 589.0   1.3955E+00   5.5070E+02
 591.0   1.3826E+00   5.5783E+02
 593.0   1.3362E+00   5.2739E+02
 595.0   1.2900E+00   4.6186E+02
 597.0   1.2963E+00   4.8284E+02
 599.0   1.3026E+00   4.6930E+02
 601.0   1.3398E+00   5.1566E+02
 603.0   1.4080E+00   5.4653E+02
 605.0   1.4764E+00   5.3269E+02
 607.0   1.4477E+00   5.8403E+02
 609.0   1.4189E+00   5.3466E+02
 611.0   1.4108E+00   4.9689E+02
 613.0   1.4231E+00   5.0670E+02
 615.0   1.4355E+00   5.2729E+02
 617.0   1.4500E+00   5.5478E+02
 619.0   1.4646E+00   4.8854E+02
 621.0   1.4864E+00   5.5201E+02
 623.0   1.5154E+00   5.2794E+02
 625.0   1.5445E+00   5.5876E+02
 627.0   1.5739E+00   5.1327E+02
 629.0   1.6034E+00   6.1888E+02
 631.0   1.6333E+00   5.9235E+02
 633.0   1.6636E+00   6.0599E+02
 635.0   1.6939E+00   6.4082E+02
 637.0   1.6992E+00   6.2518E+02
 639.0   1.7045E+00   6.3114E+02
 641.0   1.7006E+00   5.5596E+02
 643.0   1.6874E+00   6.0567E+02
 645.0   1.6743E+00   6.1521E+02
 647.0   1.7214E+00   5.9702E+02
 649.0   1.7687E+00   6.1628E+02
 651.0   1.8195E+00   5.8442E+02
 653.0   1.8739E+00   5.9777E+02
 655.0   1.9284E+00   6.9099E+02
 657.0   2.0291E+00   7.0815E+02
 659.0   2.1299E+00   7.3095E+02
 661.0   2.2477E+00   7.6314E+02
 663.0   2.3825E+00   8.6031E+02
 665.0   2.5173E+00   8.0805E+02
 667.0   2.6053E+00   6.5448E+02
 669.0   2.6934E+00   7.9409E+02
 671.0   2.7029E+00   7.9938E+02
 673.0   2.6338E+00   7.9140E+02
 675.0   2.5647E+00   7.8583E+02
 677.0   2.5136E+00   7.9669E+02
 679.0   2.4625E+00   7.1626E+02
 681.0   2.3839E+00   7.4368E+02
 683.0   2.2777E+00   7.0634E+02
 685.0   2.1716E+00   6.7002E+02
 687.0   2.0411E+00   6.5688E+02
 689.0   1.9107E+00   6.6045E+02
 691.0   1.8118E+00   6.0615E+02
 693.0   1.7443E+00   5.9223E+02
 695.0   1.6769E+00   5.3927E+02
 697.0   1.6336E+00   4.9137E+02
 699.0   1.5903E+00   4.2483E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.205
 401.0   3.7789E+00   1.1989E+03
 403.0   3.8811E+00   1.2936E+03
 405.0   3.9843E+00   1.2340E+03
 407.0   4.0025E+00   1.2397E+03
 409.0   4.0216E+00   1.1398E+03
 411.0   4.0557E+00   1.1965E+03
 413.0   4.1050E+00   1.1699E+03
 415.0   4.1550E+00   1.2482E+03
 417.0   4.1626E+00   1.2545E+03
 419.0   4.1708E+00   1.2459E+03
 421.0   4.1724E+00   1.2198E+03
 423.0   4.1674E+00   1.3289E+03
 425.0   4.1632E+00   1.2590E+03
 427.0   4.1876E+00   1.1718E+03
 429.0   4.2129E+00   1.3074E+03
 431.0   4.2313E+00   1.2951E+03
 433.0   4.2434E+00   1.1877E+03
 435.0   4.2558E+00   1.1870E+03
 437.0   4.2266E+00   1.2427E+03
 439.0   4.1978E+00   1.2495E+03
 441.0   4.1485E+00   1.2464E+03
 443.0   4.0788E+00   1.2250E+03
 445.0   4.0097E+00   1.2554E+03
 447.0   3.9425E+00   1.2272E+03
 449.0   3.8759E+00   1.2584E+03
 451.0   3.8175E+00   1.2725E+03
 453.0   3.7671E+00   1.2492E+03
 455.0   3.7172E+00   1.1629E+03
 457.0   3.6831E+00   1.0103E+03
 459.0   3.6494E+00   8.9615E+02
 461.0   3.6167E+00   6.9455E+02
 463.0   3.5847E+00   6.7963E+02
 465.0   3.5531E+00   7.2889E+02
 467.0   3.4944E+00   6.7778E+02
 469.0   3.4362E+00   7.1742E+02
 471.0   3.3714E+00   6.9791E+02
 473.0   3.3002E+00   7.2313E+02
 475.0   3.2295E+00   7.4000E+02
 477.0   3.1592E+00   7.0264E+02
 479.0   3.0893E+00   8.0149E+02
 481.0   3.0338E+00   7.0475E+02
 483.0   2.9924E+00   7.7479E+02
 485.0   2.9513E+00   7.5616E+02
 487.0   2.9106E+00   8.3418E+02
 489.0   2.8703E+00   7.9006E+02
 491.0   2.8165E+00   8.2455E+02
 493.0   2.7491E+00   7.9723E+02
 495.0   2.6821E+00   8.7033E+02
 497.0   2.6019E+00   9.4278E+02
 499.0   2.5220E+00   8.7411E+02
 501.0   2.4638E+00   9.1336E+02
 503.0   2.4270E+00   9.1826E+02
 505.0   2.3903E+00   9.6380E+02
 507.0   2.3410E+00   9.0520E+02
 509.0   2.2918E+00   9.3947E+02
 511.0   2.2429E+00   9.6734E+02
 513.0   2.1944E+00   9.5358E+02
 515.0   2.1462E+00   9.3466E+02
 517.0   2.0551E+00   9.4045E+02
 519.0   1.9646E+00   9.5435E+02
 521.0   1.9014E+00   1.0029E+03
 523.0   1.8654E+00   9.2776E+02
 525.0   1.8296E+00   9.8293E+02
 527.0   1.7812E+00   1.0021E+03
 529.0   1.7331E+00   9.8960E+02
 531.0   1.6853E+00   9.5900E+02
 533.0   1.6379E+00   9.4894E+02
 535.0   1.5908E+00   8.9611E+02
 537.0   1.5442E+00   8.7404E+02
 539.0   1.4980E+00   8.7801E+02
 541.0   1.4523E+00   8.7039E+02
 543.0   1.4073E+00   8.4441E+02
 545.0   1.3625E+00   7.8846E+02
 547.0   1.3188E+00   7.4764E+02
 549.0   1.2754E+00   7.4041E+02
 551.0   1.2320E+00   6.6481E+02
 553.0   1.1884E+00   6.9068E+02
 555.0   1.1452E+00   6.5469E+02
 557.0   1.1020E+00   6.4342E+02
 559.0   1.0593E+00   6.4878E+02
 561.0   1.0231E+00   6.0116E+02
 563.0   9.9343E-01   5.8305E+02
 565.0   9.6396E-01   5.4916E+02
 567.0   9.6027E-01   6.0048E+02
 569.0   9.5665E-01   5.2941E+02
 571.0   9.4771E-01   5.1706E+02
 573.0   9.3349E-01   5.2480E+02
 575.0   9.1935E-01   5.3874E+02
 577.0   9.5583E-01   5.4534E+02
 579.0   9.9278E-01   5.5417E+02
 581.0   1.0011E+00   5.2259E+02
 583.0   9.8049E-01   5.0750E+02
 585.0   9.6001E-01   4.9594E+02
 587.0   9.7847E-01   5.2756E+02
 589.0   9.9706E-01   5.5000E+02
 591.0   9.8645E-01   5.5713E+02
 593.0   9.4675E-01   5.2674E+02
 595.0   9.0738E-01   4.6125E+02
 597.0   9.1355E-01   4.8220E+02
 599.0   9.1978E-01   4.6863E+02
 601.0   9.5294E-01   5.1493E+02
 603.0   1.0137E+00   5.4571E+02
 605.0   1.0753E+00   5.3179E+02
 607.0   1.0507E+00   5.8316E+02
 609.0   1.0261E+00   5.3381E+02
 611.0   1.0198E+00   4.9605E+02
