"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9509E+00
    6.125     1.6404E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7786E+03     1.8250E+03
    0.000     2.1244E+03     1.7853E+03
    6.130     4.2570E-02     2.3715E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.125
 401.0   3.8890E+00   1.2472E+03
 403.0   3.9792E+00   1.2372E+03
 405.0   4.0702E+00   1.2386E+03
 407.0   4.0861E+00   1.2990E+03
 409.0   4.1028E+00   1.2564E+03
 411.0   4.1328E+00   1.2457E+03
 413.0   4.1763E+00   1.2459E+03
 415.0   4.2203E+00   1.1950E+03
 417.0   4.2269E+00   1.2434E+03
 419.0   4.2342E+00   1.3061E+03
 421.0   4.2354E+00   1.3097E+03
 423.0   4.2309E+00   1.2665E+03
 425.0   4.2269E+00   1.2366E+03
 427.0   4.2482E+00   1.1855E+03
 429.0   4.2701E+00   1.2231E+03
 431.0   4.2859E+00   1.2147E+03
 433.0   4.2961E+00   1.2019E+03
 435.0   4.3066E+00   1.2461E+03
 437.0   4.2803E+00   1.2153E+03
 439.0   4.2543E+00   1.2582E+03
 441.0   4.2101E+00   1.2905E+03
 443.0   4.1478E+00   1.2409E+03
 445.0   4.0860E+00   1.1290E+03
 447.0   4.0257E+00   1.2195E+03
 449.0   3.9659E+00   1.1871E+03
 451.0   3.9131E+00   1.2656E+03
 453.0   3.8673E+00   1.2473E+03
 455.0   3.8219E+00   1.1692E+03
 457.0   3.7903E+00   1.2014E+03
 459.0   3.7591E+00   1.0415E+03
 461.0   3.7287E+00   1.0041E+03
 463.0   3.6989E+00   9.4591E+02
 465.0   3.6695E+00   9.7624E+02
 467.0   3.6157E+00   9.3967E+02
 469.0   3.5623E+00   8.7675E+02
 471.0   3.5030E+00   9.2126E+02
 473.0   3.4378E+00   9.7346E+02
 475.0   3.3730E+00   1.0011E+03
 477.0   3.3085E+00   9.5862E+02
 479.0   3.2443E+00   9.7312E+02
 481.0   3.1928E+00   1.0079E+03
 483.0   3.1540E+00   9.5863E+02
 485.0   3.1155E+00   9.6140E+02
 487.0   3.0772E+00   9.3368E+02
 489.0   3.0394E+00   9.5015E+02
 491.0   2.9893E+00   9.9574E+02
 493.0   2.9270E+00   9.3315E+02
 495.0   2.8650E+00   9.4717E+02
 497.0   2.7910E+00   9.2943E+02
 499.0   2.7172E+00   9.1500E+02
 501.0   2.6630E+00   8.6370E+02
 503.0   2.6282E+00   8.2358E+02
 505.0   2.5937E+00   7.1391E+02
 507.0   2.5476E+00   9.0520E+02
 509.0   2.5017E+00   7.9476E+02
 511.0   2.4560E+00   8.2744E+02
 513.0   2.4107E+00   7.4882E+02
 515.0   2.3655E+00   7.7820E+02
 517.0   2.2804E+00   7.2695E+02
 519.0   2.1955E+00   7.1559E+02
 521.0   2.1358E+00   6.0575E+02
 523.0   2.1012E+00   5.7178E+02
 525.0   2.0668E+00   6.0332E+02
 527.0   2.0205E+00   6.2586E+02
 529.0   1.9745E+00   5.8117E+02
 531.0   1.9286E+00   5.4783E+02
 533.0   1.8830E+00   4.8264E+02
 535.0   1.8375E+00   5.3552E+02
 537.0   1.7924E+00   5.2317E+02
 539.0   1.7474E+00   4.7856E+02
 541.0   1.7029E+00   4.4463E+02
 543.0   1.6590E+00   4.0866E+02
 545.0   1.6151E+00   4.1087E+02
 547.0   1.5722E+00   4.0395E+02
 549.0   1.5294E+00   3.2499E+02
 551.0   1.4862E+00   3.1514E+02
 553.0   1.4427E+00   3.4463E+02
 555.0   1.3993E+00   2.4816E+02
 557.0   1.3557E+00   2.8108E+02
 559.0   1.3122E+00   2.1203E+02
 561.0   1.2752E+00   2.6819E+02
 563.0   1.2445E+00   2.7000E+02
 565.0   1.2139E+00   2.5707E+02
 567.0   1.2096E+00   2.4644E+02
 569.0   1.2053E+00   2.0390E+02
 571.0   1.1958E+00   2.3533E+02
 573.0   1.1809E+00   1.7015E+02
 575.0   1.1661E+00   1.9696E+02
 577.0   1.2030E+00   1.6960E+02
 579.0   1.2401E+00   1.7951E+02
 581.0   1.2484E+00   2.1500E+02
 583.0   1.2279E+00   2.3727E+02
 585.0   1.2075E+00   2.0050E+02
 587.0   1.2265E+00   2.0015E+02
 589.0   1.2456E+00   1.9817E+02
 591.0   1.2356E+00   2.1668E+02
 593.0   1.1964E+00   1.7024E+02
 595.0   1.1574E+00   2.2101E+02
 597.0   1.1656E+00   2.0800E+02
 599.0   1.1738E+00   1.8969E+02
 601.0   1.2086E+00   2.0261E+02
 603.0   1.2700E+00   2.0152E+02
 605.0   1.3316E+00   1.5598E+02
 607.0   1.3066E+00   2.0431E+02
 609.0   1.2816E+00   2.0286E+02
 611.0   1.2746E+00   2.0533E+02
 613.0   1.2854E+00   2.0406E+02
 615.0   1.2963E+00   1.7783E+02
 617.0   1.3093E+00   2.0983E+02
 619.0   1.3224E+00   1.9571E+02
 621.0   1.3417E+00   1.6743E+02
 623.0   1.3674E+00   2.1089E+02
 625.0   1.3932E+00   2.5361E+02
 627.0   1.4192E+00   2.2230E+02
 629.0   1.4453E+00   2.0756E+02
 631.0   1.4718E+00   2.1753E+02
 633.0   1.4987E+00   2.5163E+02
 635.0   1.5257E+00   2.8316E+02
 637.0   1.5310E+00   2.7109E+02
 639.0   1.5364E+00   2.7431E+02
 641.0   1.5335E+00   2.5286E+02
 643.0   1.5222E+00   2.3166E+02
 645.0   1.5109E+00   2.6200E+02
 647.0   1.5529E+00   2.4875E+02
 649.0   1.5948E+00   3.4817E+02
 651.0   1.6403E+00   2.3330E+02
 653.0   1.6894E+00   2.2112E+02
 655.0   1.7385E+00   2.7960E+02
 657.0   1.8285E+00   3.4341E+02
 659.0   1.9185E+00   3.4319E+02
 661.0   2.0228E+00   3.1975E+02
 663.0   2.1415E+00   4.4563E+02
 665.0   2.2601E+00   4.6848E+02
 667.0   2.3375E+00   4.7956E+02
 669.0   2.4148E+00   5.6959E+02
 671.0   2.4234E+00   4.6076E+02
 673.0   2.3634E+00   5.2582E+02
 675.0   2.3034E+00   5.2745E+02
 677.0   2.2595E+00   4.3051E+02
 679.0   2.2156E+00   4.2684E+02
 681.0   2.1478E+00   4.0318E+02
 683.0   2.0560E+00   3.3558E+02
 685.0   1.9642E+00   3.3586E+02
 687.0   1.8516E+00   4.2836E+02
 689.0   1.7392E+00   2.4674E+02
 691.0   1.6545E+00   1.7347E+02
 693.0   1.5977E+00   1.8196E+02
 695.0   1.5409E+00   1.6137E+02
 697.0   1.5063E+00   1.8143E+02
 699.0   1.4718E+00   1.2194E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.125
 401.0   3.3905E+00   1.2464E+03
 403.0   3.4783E+00   1.2363E+03
 405.0   3.5669E+00   1.2376E+03
 407.0   3.5816E+00   1.2981E+03
 409.0   3.5970E+00   1.2555E+03
 411.0   3.6256E+00   1.2448E+03
 413.0   3.6674E+00   1.2450E+03
 415.0   3.7099E+00   1.1941E+03
 417.0   3.7154E+00   1.2425E+03
 419.0   3.7215E+00   1.3053E+03
 421.0   3.7218E+00   1.3089E+03
 423.0   3.7165E+00   1.2658E+03
 425.0   3.7117E+00   1.2360E+03
 427.0   3.7321E+00   1.1848E+03
 429.0   3.7531E+00   1.2224E+03
 431.0   3.7681E+00   1.2140E+03
 433.0   3.7777E+00   1.2011E+03
 435.0   3.7875E+00   1.2453E+03
 437.0   3.7612E+00   1.2144E+03
 439.0   3.7352E+00   1.2572E+03
 441.0   3.6914E+00   1.2895E+03
 443.0   3.6298E+00   1.2399E+03
 445.0   3.5688E+00   1.1281E+03
 447.0   3.5096E+00   1.2186E+03
 449.0   3.4508E+00   1.1862E+03
 451.0   3.3991E+00   1.2648E+03
 453.0   3.3544E+00   1.2465E+03
 455.0   3.3102E+00   1.1684E+03
 457.0   3.2797E+00   1.2006E+03
 459.0   3.2496E+00   1.0407E+03
 461.0   3.2202E+00   1.0033E+03
 463.0   3.1917E+00   9.4519E+02
 465.0   3.1636E+00   9.7549E+02
 467.0   3.1117E+00   9.3896E+02
 469.0   3.0602E+00   8.7605E+02
 471.0   3.0032E+00   9.2058E+02
 473.0   2.9406E+00   9.7276E+02
 475.0   2.8784E+00   1.0004E+03
 477.0   2.8167E+00   9.5787E+02
 479.0   2.7552E+00   9.7237E+02
 481.0   2.7062E+00   1.0071E+03
 483.0   2.6697E+00   9.5782E+02
 485.0   2.6333E+00   9.6057E+02
 487.0   2.5973E+00   9.3283E+02
 489.0   2.5617E+00   9.4928E+02
 491.0   2.5144E+00   9.9485E+02
 493.0   2.4552E+00   9.3225E+02
 495.0   2.3965E+00   9.4626E+02
 497.0   2.3263E+00   9.2852E+02
 499.0   2.2564E+00   9.1409E+02
 501.0   2.2054E+00   8.6278E+02
 503.0   2.1731E+00   8.2264E+02
 505.0   2.1409E+00   7.1294E+02
 507.0   2.0977E+00   9.0422E+02
 509.0   2.0547E+00   7.9379E+02
 511.0   2.0121E+00   8.2647E+02
 513.0   1.9697E+00   7.4787E+02
 515.0   1.9275E+00   7.7726E+02
 517.0   1.8478E+00   7.2607E+02
 519.0   1.7686E+00   7.1477E+02
 521.0   1.7133E+00   6.0497E+02
 523.0   1.6814E+00   5.7102E+02
 525.0   1.6499E+00   6.0256E+02
 527.0   1.6073E+00   6.2513E+02
 529.0   1.5651E+00   5.8047E+02
 531.0   1.5231E+00   5.4716E+02
 533.0   1.4815E+00   4.8198E+02
 535.0   1.4401E+00   5.3489E+02
 537.0   1.3993E+00   5.2256E+02
 539.0   1.3586E+00   4.7797E+02
 541.0   1.3185E+00   4.4406E+02
 543.0   1.2791E+00   4.0811E+02
 545.0   1.2398E+00   4.1034E+02
 547.0   1.2016E+00   4.0343E+02
 549.0   1.1635E+00   3.2448E+02
 551.0   1.1255E+00   3.1464E+02
 553.0   1.0871E+00   3.4414E+02
 555.0   1.0492E+00   2.4769E+02
 557.0   1.0111E+00   2.8061E+02
 559.0   9.7352E-01   2.1157E+02
 561.0   9.4161E-01   2.6774E+02
 563.0   9.1543E-01   2.6955E+02
 565.0   8.8935E-01   2.5661E+02
 567.0   8.8613E-01   2.4595E+02
 569.0   8.8287E-01   2.0339E+02
 571.0   8.7513E-01   2.3480E+02
 573.0   8.6269E-01   1.6963E+02
 575.0   8.5041E-01   1.9644E+02
 577.0   8.8276E-01   1.6903E+02
 579.0   9.1538E-01   1.7889E+02
 581.0   9.2329E-01   2.1437E+02
 583.0   9.0593E-01   2.3666E+02
 585.0   8.8868E-01   1.9991E+02
 587.0   9.0574E-01   1.9954E+02
 589.0   9.2300E-01   1.9754E+02
 591.0   9.1484E-01   2.1605E+02
 593.0   8.8114E-01   1.6965E+02
 595.0   8.4785E-01   2.2045E+02
 597.0   8.5550E-01   2.0741E+02
 599.0   8.6318E-01   1.8907E+02
 601.0   8.9422E-01   2.0194E+02
 603.0   9.4907E-01   2.0076E+02
 605.0   1.0048E+00   1.5514E+02
 607.0   9.8302E-01   2.0350E+02
 609.0   9.6158E-01   2.0207E+02
 611.0   9.5614E-01   2.0456E+02
