"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 07:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7003E-01
    5.735     7.6697E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8244E+03     1.8141E+03
    0.000     2.3959E+03     1.8137E+03
    5.740     9.5564E+01     5.2219E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   1.0334E+00   6.9926E-02
 403.0   1.0198E+00   1.0042E-01
 405.0   1.0066E+00   1.3136E-01
 407.0   9.9071E-01   1.5714E-01
 409.0   9.7517E-01   1.8292E-01
 411.0   9.6060E-01   2.0921E-01
 413.0   9.4704E-01   2.3612E-01
 415.0   9.3380E-01   2.6320E-01
 417.0   9.1918E-01   3.0216E-01
 419.0   9.0488E-01   3.4218E-01
 421.0   8.9050E-01   3.7560E-01
 423.0   8.7608E-01   4.0162E-01
 425.0   8.6195E-01   4.2772E-01
 427.0   8.4893E-01   4.4308E-01
 429.0   8.3621E-01   4.5825E-01
 431.0   8.2338E-01   4.6122E-01
 433.0   8.1059E-01   4.5243E-01
 435.0   7.9801E-01   4.4402E-01
 437.0   7.8435E-01   4.2788E-01
 439.0   7.7092E-01   4.1278E-01
 441.0   7.5704E-01   4.0484E-01
 443.0   7.4273E-01   4.0344E-01
 445.0   7.2865E-01   4.0217E-01
 447.0   7.1555E-01   3.9997E-01
 449.0   7.0270E-01   3.9790E-01
 451.0   6.9038E-01   3.9775E-01
 453.0   6.7861E-01   3.9941E-01
 455.0   6.6704E-01   4.0101E-01
 457.0   6.5672E-01   4.0337E-01
 459.0   6.4670E-01   4.0567E-01
 461.0   6.3718E-01   4.0573E-01
 463.0   6.2810E-01   4.0361E-01
 465.0   6.1919E-01   4.0150E-01
 467.0   6.0947E-01   3.9441E-01
 469.0   5.9983E-01   3.8756E-01
 471.0   5.9011E-01   3.7468E-01
 473.0   5.8031E-01   3.5655E-01
 475.0   5.7067E-01   3.3962E-01
 477.0   5.6128E-01   3.1860E-01
 479.0   5.5206E-01   2.9917E-01
 481.0   5.4340E-01   2.8281E-01
 483.0   5.3530E-01   2.6906E-01
 485.0   5.2743E-01   2.5612E-01
 487.0   5.1973E-01   2.4285E-01
 489.0   5.1204E-01   2.3034E-01
 491.0   5.0417E-01   2.1585E-01
 493.0   4.9601E-01   1.9983E-01
 495.0   4.8793E-01   1.8506E-01
 497.0   4.7978E-01   1.6763E-01
 499.0   4.7172E-01   1.5178E-01
 501.0   4.6504E-01   1.3550E-01
 503.0   4.5974E-01   1.1877E-01
 505.0   4.5451E-01   1.0333E-01
 507.0   4.4961E-01   9.1007E-02
 509.0   4.4479E-01   7.9493E-02
 511.0   4.4011E-01   7.0715E-02
 513.0   4.3562E-01   6.4343E-02
 515.0   4.3119E-01   5.8247E-02
 517.0   4.2285E-01   5.7600E-02
 519.0   4.1449E-01   5.7126E-02
 521.0   4.0722E-01   5.5702E-02
 523.0   4.0109E-01   5.3331E-02
 525.0   3.9503E-01   5.1129E-02
 527.0   3.8901E-01   4.9509E-02
 529.0   3.8294E-01   4.8003E-02
 531.0   3.7703E-01   4.5789E-02
 533.0   3.7128E-01   4.2934E-02
 535.0   3.6551E-01   4.0282E-02
 537.0   3.6001E-01   3.6964E-02
 539.0   3.5458E-01   3.3888E-02
 541.0   3.4951E-01   2.9991E-02
 543.0   3.4476E-01   2.5340E-02
 545.0   3.4008E-01   2.1001E-02
 547.0   3.3611E-01   1.3681E-02
 549.0   3.3217E-01   6.8810E-03
 551.0   3.2776E-01   1.5419E-04
 553.0   3.2286E-01  -6.3781E-03
 555.0   3.1800E-01  -1.2311E-02
 557.0   3.1281E-01  -1.8999E-02
 559.0   3.0764E-01  -2.4984E-02
 561.0   3.0276E-01  -3.1001E-02
 563.0   2.9822E-01  -3.7048E-02
 565.0   2.9369E-01  -4.2496E-02
 567.0   2.9170E-01  -4.9115E-02
 569.0   2.8972E-01  -5.5349E-02
 571.0   2.8821E-01  -6.0256E-02
 573.0   2.8716E-01  -6.4044E-02
 575.0   2.8615E-01  -6.7745E-02
 577.0   2.8981E-01  -7.3503E-02
 579.0   2.9352E-01  -7.9274E-02
 581.0   2.9775E-01  -8.4935E-02
 583.0   3.0248E-01  -9.0487E-02
 585.0   3.0728E-01  -9.6055E-02
 587.0   3.1598E-01  -1.0615E-01
 589.0   3.2480E-01  -1.1625E-01
 591.0   3.3373E-01  -1.2749E-01
 593.0   3.4283E-01  -1.3984E-01
 595.0   3.5201E-01  -1.5213E-01
 597.0   3.7308E-01  -1.7779E-01
 599.0   3.9432E-01  -2.0320E-01
 601.0   4.1281E-01  -2.2520E-01
 603.0   4.2847E-01  -2.4390E-01
 605.0   4.4421E-01  -2.6248E-01
 607.0   4.4404E-01  -2.6309E-01
 609.0   4.4390E-01  -2.6373E-01
 611.0   4.4399E-01  -2.6348E-01
 613.0   4.4431E-01  -2.6230E-01
 615.0   4.4466E-01  -2.6107E-01
 617.0   4.4701E-01  -2.6197E-01
 619.0   4.4936E-01  -2.6283E-01
 621.0   4.5210E-01  -2.6457E-01
 623.0   4.5521E-01  -2.6721E-01
 625.0   4.5835E-01  -2.6985E-01
 627.0   4.6171E-01  -2.7263E-01
 629.0   4.6509E-01  -2.7540E-01
 631.0   4.6883E-01  -2.7854E-01
 633.0   4.7292E-01  -2.8206E-01
 635.0   4.7703E-01  -2.8558E-01
 637.0   4.8321E-01  -2.9145E-01
 639.0   4.8942E-01  -2.9732E-01
 641.0   4.9318E-01  -3.0082E-01
 643.0   4.9450E-01  -3.0199E-01
 645.0   4.9584E-01  -3.0315E-01
 647.0   5.0300E-01  -3.1015E-01
 649.0   5.1018E-01  -3.1717E-01
 651.0   5.2092E-01  -3.2634E-01
 653.0   5.3523E-01  -3.3756E-01
 655.0   5.4953E-01  -3.4857E-01
 657.0   5.6916E-01  -3.5694E-01
 659.0   5.8879E-01  -3.6410E-01
 661.0   6.0486E-01  -3.6476E-01
 663.0   6.1739E-01  -3.5783E-01
 665.0   6.2991E-01  -3.4678E-01
 667.0   6.3672E-01  -3.3823E-01
 669.0   6.4354E-01  -3.2747E-01
 671.0   6.4698E-01  -3.2091E-01
 673.0   6.4705E-01  -3.2065E-01
 675.0   6.4713E-01  -3.2038E-01
 677.0   6.5132E-01  -3.3976E-01
 679.0   6.5552E-01  -3.5774E-01
 681.0   6.5945E-01  -3.8357E-01
 683.0   6.6312E-01  -4.1335E-01
 685.0   6.6680E-01  -4.3815E-01
 687.0   6.7313E-01  -4.7820E-01
 689.0   6.7960E-01  -5.0863E-01
 691.0   6.9013E-01  -5.3977E-01
 693.0   7.0468E-01  -5.7107E-01
 695.0   7.1929E-01  -5.9765E-01
 697.0   7.4436E-01  -6.2992E-01
 699.0   7.6942E-01  -6.6018E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   8.1851E-01   1.2266E+00
 403.0   8.0580E-01   1.3240E+00
 405.0   7.9348E-01   1.4237E+00
 407.0   7.7870E-01   1.5056E+00
 409.0   7.6440E-01   1.5884E+00
 411.0   7.5095E-01   1.6739E+00
 413.0   7.3845E-01   1.7623E+00
 415.0   7.2626E-01   1.8522E+00
 417.0   7.1290E-01   1.9819E+00
 419.0   6.9988E-01   2.1162E+00
 421.0   6.8683E-01   2.2291E+00
 423.0   6.7383E-01   2.3174E+00
 425.0   6.6116E-01   2.4065E+00
 427.0   6.4947E-01   2.4596E+00
 429.0   6.3812E-01   2.5123E+00
 431.0   6.2675E-01   2.5232E+00
 433.0   6.1542E-01   2.4931E+00
 435.0   6.0432E-01   2.4639E+00
 437.0   5.9240E-01   2.4070E+00
 439.0   5.8062E-01   2.3530E+00
 441.0   5.6871E-01   2.3234E+00
 443.0   5.5640E-01   2.3164E+00
 445.0   5.4433E-01   2.3098E+00
 447.0   5.3331E-01   2.2999E+00
 449.0   5.2225E-01   2.2903E+00
 451.0   5.1190E-01   2.2877E+00
 453.0   5.0196E-01   2.2917E+00
 455.0   4.9227E-01   2.2954E+00
 457.0   4.8366E-01   2.3023E+00
 459.0   4.7541E-01   2.3088E+00
 461.0   4.6759E-01   2.3071E+00
 463.0   4.6017E-01   2.2972E+00
 465.0   4.5294E-01   2.2876E+00
 467.0   4.4506E-01   2.2587E+00
 469.0   4.3724E-01   2.2305E+00
 471.0   4.2938E-01   2.1796E+00
 473.0   4.2147E-01   2.1082E+00
 475.0   4.1372E-01   2.0410E+00
 477.0   4.0624E-01   1.9576E+00
 479.0   3.9890E-01   1.8797E+00
 481.0   3.9200E-01   1.8134E+00
 483.0   3.8560E-01   1.7570E+00
 485.0   3.7938E-01   1.7034E+00
 487.0   3.7331E-01   1.6483E+00
 489.0   3.6725E-01   1.5959E+00
 491.0   3.6111E-01   1.5351E+00
 493.0   3.5474E-01   1.4677E+00
 495.0   3.4842E-01   1.4048E+00
 497.0   3.4215E-01   1.3308E+00
 499.0   3.3588E-01   1.2625E+00
 501.0   3.3089E-01   1.1932E+00
 503.0   3.2671E-01   1.1231E+00
 505.0   3.2265E-01   1.0579E+00
 507.0   3.1888E-01   1.0051E+00
 509.0   3.1522E-01   9.5531E-01
 511.0   3.1164E-01   9.1644E-01
 513.0   3.0820E-01   8.8733E-01
 515.0   3.0483E-01   8.5931E-01
 517.0   2.9859E-01   8.4835E-01
 519.0   2.9233E-01   8.3816E-01
 521.0   2.8690E-01   8.2520E-01
 523.0   2.8232E-01   8.0952E-01
 525.0   2.7783E-01   7.9468E-01
 527.0   2.7336E-01   7.8195E-01
 529.0   2.6885E-01   7.6963E-01
 531.0   2.6456E-01   7.5459E-01
 533.0   2.6040E-01   7.3670E-01
 535.0   2.5615E-01   7.1965E-01
 537.0   2.5219E-01   7.0004E-01
 539.0   2.4822E-01   6.8142E-01
 541.0   2.4474E-01   6.5958E-01
 543.0   2.4123E-01   6.3504E-01
 545.0   2.3790E-01   6.1165E-01
 547.0   2.3509E-01   5.7664E-01
 549.0   2.3234E-01   5.4366E-01
 551.0   2.2923E-01   5.1010E-01
 553.0   2.2587E-01   4.7653E-01
 555.0   2.2251E-01   4.4538E-01
 557.0   2.1896E-01   4.1034E-01
 559.0   2.1550E-01   3.7815E-01
 561.0   2.1225E-01   3.4639E-01
 563.0   2.0923E-01   3.1475E-01
 565.0   2.0625E-01   2.8572E-01
 567.0   2.0494E-01   2.5563E-01
 569.0   2.0362E-01   2.2726E-01
 571.0   2.0263E-01   2.0528E-01
 573.0   2.0190E-01   1.8879E-01
 575.0   2.0122E-01   1.7272E-01
 577.0   2.0351E-01   1.5547E-01
 579.0   2.0594E-01   1.3830E-01
 581.0   2.0868E-01   1.2235E-01
 583.0   2.1180E-01   1.0769E-01
 585.0   2.1498E-01   9.3076E-02
 587.0   2.2098E-01   6.5587E-02
 589.0   2.2702E-01   3.8404E-02
 591.0   2.3335E-01   6.6050E-03
 593.0   2.3977E-01  -2.9303E-02
 595.0   2.4635E-01  -6.4748E-02
 597.0   2.6183E-01  -1.3655E-01
 599.0   2.7771E-01  -2.0639E-01
 601.0   2.9177E-01  -2.6614E-01
 603.0   3.0391E-01  -3.1647E-01
