"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 07:58)"
 613.0   3.2153E-01   3.2974E+02
 615.0   3.2166E-01   3.3764E+02
 617.0   3.2351E-01   3.0447E+02
 619.0   3.2537E-01   2.9724E+02
 621.0   3.2763E-01   3.0984E+02
 623.0   3.3025E-01   2.9440E+02
 625.0   3.3293E-01   2.9027E+02
 627.0   3.3583E-01   2.9468E+02
 629.0   3.3872E-01   3.3818E+02
 631.0   3.4200E-01   3.3079E+02
 633.0   3.4558E-01   2.5561E+02
 635.0   3.4922E-01   2.9748E+02
 637.0   3.5454E-01   3.2300E+02
 639.0   3.5995E-01   2.7502E+02
 641.0   3.6322E-01   2.6850E+02
 643.0   3.6440E-01   3.8993E+02
 645.0   3.6559E-01   3.3988E+02
 647.0   3.7218E-01   3.0371E+02
 649.0   3.7883E-01   3.7184E+02
 651.0   3.8869E-01   3.1298E+02
 653.0   4.0181E-01   3.4629E+02
 655.0   4.1504E-01   3.6479E+02
 657.0   4.3335E-01   3.5271E+02
 659.0   4.5189E-01   3.7634E+02
 661.0   4.6742E-01   3.9014E+02
 663.0   4.7990E-01   3.7725E+02
 665.0   4.9247E-01   3.7383E+02
 667.0   4.9956E-01   4.4897E+02
 669.0   5.0671E-01   4.2302E+02
 671.0   5.1033E-01   4.0772E+02
 673.0   5.1041E-01   3.3641E+02
 675.0   5.1053E-01   3.9720E+02
 677.0   5.1453E-01   3.6044E+02
 679.0   5.1855E-01   3.3720E+02
 681.0   5.2221E-01   4.0233E+02
 683.0   5.2550E-01   4.4356E+02
 685.0   5.2879E-01   4.3745E+02
 687.0   5.3458E-01   2.8817E+02
 689.0   5.4053E-01   3.7874E+02
 691.0   5.5045E-01   3.8741E+02
 693.0   5.6440E-01   4.4822E+02
 695.0   5.7844E-01   4.7466E+02
 697.0   6.0255E-01   4.5057E+02
 699.0   6.2673E-01   3.9699E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   1.6447E+00   1.1316E+03
 403.0   1.6153E+00   1.1781E+03
 405.0   1.5868E+00   1.2035E+03
 407.0   1.5556E+00   1.1318E+03
 409.0   1.5253E+00   1.1229E+03
 411.0   1.4964E+00   1.1898E+03
 413.0   1.4691E+00   1.0791E+03
 415.0   1.4425E+00   1.0935E+03
 417.0   1.4148E+00   1.1370E+03
 419.0   1.3878E+00   1.0861E+03
 421.0   1.3610E+00   1.0795E+03
 423.0   1.3346E+00   1.1154E+03
 425.0   1.3088E+00   1.0624E+03
 427.0   1.2847E+00   1.0206E+03
 429.0   1.2612E+00   1.0382E+03
 431.0   1.2379E+00   1.1154E+03
 433.0   1.2149E+00   1.0345E+03
 435.0   1.1925E+00   1.0551E+03
 437.0   1.1690E+00   9.9343E+02
 439.0   1.1461E+00   1.0531E+03
 441.0   1.1228E+00   9.8034E+02
 443.0   1.0992E+00   1.0099E+03
 445.0   1.0760E+00   1.0141E+03
 447.0   1.0541E+00   9.8301E+02
 449.0   1.0326E+00   9.6149E+02
 451.0   1.0118E+00   9.5216E+02
 453.0   9.9186E-01   9.8044E+02
 455.0   9.7230E-01   9.3988E+02
 457.0   9.5416E-01   9.4112E+02
 459.0   9.3641E-01   9.7077E+02
 461.0   9.1923E-01   8.5443E+02
 463.0   9.0262E-01   8.7913E+02
 465.0   8.8639E-01   8.9324E+02
 467.0   8.6945E-01   8.6095E+02
 469.0   8.5288E-01   8.5794E+02
 471.0   8.3642E-01   8.2117E+02
 473.0   8.2006E-01   8.3898E+02
 475.0   8.0403E-01   7.8685E+02
 477.0   7.8845E-01   7.7868E+02
 479.0   7.7317E-01   7.2376E+02
 481.0   7.5873E-01   7.4035E+02
 483.0   7.4512E-01   6.7330E+02
 485.0   7.3178E-01   6.2293E+02
 487.0   7.1887E-01   6.5870E+02
 489.0   7.0628E-01   5.9455E+02
 491.0   6.9345E-01   6.6652E+02
 493.0   6.8038E-01   6.6331E+02
 495.0   6.6758E-01   6.2348E+02
 497.0   6.5469E-01   5.4284E+02
 499.0   6.4204E-01   5.6866E+02
 501.0   6.3109E-01   4.8713E+02
 503.0   6.2182E-01   5.6984E+02
 505.0   6.1278E-01   4.5224E+02
 507.0   6.0406E-01   5.6471E+02
 509.0   5.9553E-01   5.4797E+02
 511.0   5.8728E-01   4.7699E+02
 513.0   5.7927E-01   5.2757E+02
 515.0   5.7146E-01   4.7706E+02
 517.0   5.5927E-01   4.2186E+02
 519.0   5.4728E-01   3.9163E+02
 521.0   5.3669E-01   4.2326E+02
 523.0   5.2749E-01   4.4320E+02
 525.0   5.1846E-01   4.1311E+02
 527.0   5.0938E-01   3.6402E+02
 529.0   5.0048E-01   3.5108E+02
 531.0   4.9176E-01   3.6839E+02
 533.0   4.8322E-01   3.6669E+02
 535.0   4.7484E-01   4.1229E+02
 537.0   4.6680E-01   3.4887E+02
 539.0   4.5888E-01   3.7372E+02
 541.0   4.5144E-01   3.2822E+02
 543.0   4.4447E-01   3.2836E+02
 545.0   4.3762E-01   3.0904E+02
 547.0   4.3166E-01   2.7724E+02
 549.0   4.2581E-01   3.0211E+02
 551.0   4.1956E-01   2.8938E+02
 553.0   4.1288E-01   2.7909E+02
 555.0   4.0631E-01   2.8729E+02
 557.0   3.9950E-01   2.6467E+02
 559.0   3.9279E-01   2.5026E+02
 561.0   3.8656E-01   2.3467E+02
 563.0   3.8079E-01   2.4086E+02
 565.0   3.7512E-01   2.0548E+02
 567.0   3.7234E-01   2.5225E+02
 569.0   3.6965E-01   2.3707E+02
 571.0   3.6736E-01   2.1801E+02
 573.0   3.6546E-01   2.0751E+02
 575.0   3.6364E-01   1.9760E+02
 577.0   3.6690E-01   2.0376E+02
 579.0   3.7023E-01   2.1611E+02
 581.0   3.7388E-01   1.9415E+02
 583.0   3.7783E-01   2.0989E+02
 585.0   3.8186E-01   2.1351E+02
 587.0   3.9021E-01   2.4755E+02
 589.0   3.9861E-01   1.9420E+02
 591.0   4.0705E-01   2.5290E+02
 593.0   4.1552E-01   2.5910E+02
 595.0   4.2404E-01   2.5194E+02
 597.0   4.4502E-01   2.8525E+02
 599.0   4.6604E-01   3.4349E+02
 601.0   4.8432E-01   2.6502E+02
 603.0   4.9985E-01   3.3553E+02
 605.0   5.1543E-01   3.0186E+02
 607.0   5.1434E-01   2.8560E+02
 609.0   5.1330E-01   2.8728E+02
 611.0   5.1258E-01   2.8823E+02
 613.0   5.1217E-01   3.3089E+02
 615.0   5.1181E-01   3.3879E+02
 617.0   5.1348E-01   3.0562E+02
 619.0   5.1520E-01   2.9839E+02
 621.0   5.1736E-01   3.1099E+02
 623.0   5.1996E-01   2.9556E+02
 625.0   5.2260E-01   2.9143E+02
 627.0   5.2547E-01   2.9586E+02
 629.0   5.2838E-01   3.3936E+02
 631.0   5.3167E-01   3.3198E+02
 633.0   5.3532E-01   2.5681E+02
 635.0   5.3901E-01   2.9869E+02
 637.0   5.4466E-01   3.2422E+02
 639.0   5.5034E-01   2.7626E+02
 641.0   5.5353E-01   2.6975E+02
 643.0   5.5424E-01   3.9118E+02
 645.0   5.5498E-01   3.4114E+02
 647.0   5.6189E-01   3.0499E+02
 649.0   5.6883E-01   3.7314E+02
 651.0   5.7935E-01   3.1431E+02
 653.0   5.9345E-01   3.4766E+02
 655.0   6.0756E-01   3.6620E+02
 657.0   6.2720E-01   3.5414E+02
 659.0   6.4687E-01   3.7781E+02
 661.0   6.6309E-01   3.9162E+02
 663.0   6.7585E-01   3.7871E+02
 665.0   6.8864E-01   3.7527E+02
 667.0   6.9549E-01   4.5040E+02
 669.0   7.0237E-01   4.2442E+02
 671.0   7.0547E-01   4.0910E+02
 673.0   7.0479E-01   3.3777E+02
 675.0   7.0414E-01   3.9857E+02
 677.0   7.0780E-01   3.6186E+02
 679.0   7.1148E-01   3.3866E+02
 681.0   7.1479E-01   4.0387E+02
 683.0   7.1774E-01   4.4519E+02
 685.0   7.2071E-01   4.3914E+02
 687.0   7.2642E-01   2.8993E+02
 689.0   7.3217E-01   3.8061E+02
 691.0   7.4214E-01   3.8936E+02
 693.0   7.5634E-01   4.5026E+02
 695.0   7.7055E-01   4.7677E+02
 697.0   7.9525E-01   4.5277E+02
 699.0   8.1996E-01   3.9927E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.580
 401.0   1.2469E+01   9.0421E+00   9.0133E-10
 403.0   1.2552E+01   9.1269E+00   4.2177E-10
 405.0   1.2181E+01   8.8807E+00   1.1911E-09
 407.0   1.1867E+01   8.6759E+00   1.2691E-09
 409.0   1.2484E+01   9.1523E+00   2.0740E-09
 411.0   1.3032E+01   9.5805E+00   1.2180E-09
 413.0   1.3429E+01   9.8985E+00   7.0053E-09
 415.0   1.3795E+01   1.0195E+01   4.3496E-09
 417.0   1.3773E+01   1.0206E+01   5.8839E-10
 419.0   1.3016E+01   9.6714E+00   3.3843E-09
 421.0   1.3709E+01   1.0214E+01   7.9599E-09
 423.0   1.3439E+01   1.0039E+01   2.8234E-09
 425.0   1.3589E+01   1.0178E+01   7.5650E-09
 427.0   1.3327E+01   1.0008E+01   5.5414E-09
 429.0   1.1638E+01   8.7615E+00   1.5711E-08
 431.0   1.1229E+01   8.4762E+00   5.7485E-09
 433.0   1.4174E+01   1.0725E+01   2.6288E-08
 435.0   1.4367E+01   1.0899E+01   1.0935E-08
 437.0   1.5114E+01   1.1495E+01   3.5553E-08
 439.0   1.4267E+01   1.0880E+01   2.3295E-08
 441.0   1.5487E+01   1.1841E+01   3.7860E-08
 443.0   1.6055E+01   1.2309E+01   2.9690E-08
 445.0   1.5914E+01   1.2233E+01   5.4794E-08
 447.0   1.6371E+01   1.2618E+01   9.7965E-08
 449.0   1.7359E+01   1.3415E+01   1.8548E-07
 451.0   1.8168E+01   1.4075E+01   1.0337E-07
 453.0   1.7164E+01   1.3331E+01   7.4555E-08
 455.0   1.7735E+01   1.3809E+01   1.1417E-07
 457.0   1.7999E+01   1.4049E+01   1.1330E-07
 459.0   1.7771E+01   1.3904E+01   1.8057E-07
 461.0   1.7981E+01   1.4100E+01   3.3081E-07
 463.0   1.7954E+01   1.4111E+01   3.5373E-07
 465.0   1.7947E+01   1.4137E+01   4.3884E-07
 467.0   1.8101E+01   1.4292E+01   9.0203E-07
 469.0   1.8295E+01   1.4480E+01   1.0548E-06
 471.0   1.8198E+01   1.4438E+01   1.0640E-06
 473.0   1.8372E+01   1.4611E+01   1.4199E-06
 475.0   1.8715E+01   1.4920E+01   1.9155E-06
 477.0   1.9022E+01   1.5201E+01   2.5587E-06
 479.0   1.9077E+01   1.5282E+01   3.3556E-06
 481.0   1.9094E+01   1.5330E+01   4.3288E-06
 483.0   1.9094E+01   1.5364E+01   5.5095E-06
 485.0   1.7468E+01   1.4086E+01   6.4254E-06
 487.0   1.6999E+01   1.3739E+01   7.9136E-06
 489.0   1.8621E+01   1.5082E+01   1.0915E-05
 491.0   1.8711E+01   1.5189E+01   1.3926E-05
 493.0   1.8721E+01   1.5233E+01   1.7776E-05
 495.0   1.9538E+01   1.5936E+01   2.3557E-05
 497.0   1.9022E+01   1.5554E+01   2.9234E-05
 499.0   1.8579E+01   1.5230E+01   3.6275E-05
 501.0   1.8341E+01   1.5068E+01   4.4164E-05
 503.0   1.8432E+01   1.5171E+01   5.3108E-05
 505.0   1.9245E+01   1.5870E+01   6.6043E-05
 507.0   1.9486E+01   1.6097E+01   7.9137E-05
 509.0   1.9318E+01   1.5989E+01   9.2555E-05
 511.0   1.9763E+01   1.6386E+01   1.1102E-04
 513.0   1.9260E+01   1.5997E+01   1.2628E-04
 515.0   1.9136E+01   1.5922E+01   1.4591E-04
 517.0   1.7459E+01   1.4570E+01   1.6785E-04
 519.0   1.8280E+01   1.5303E+01   2.2079E-04
 521.0   1.9437E+01   1.6316E+01   2.8761E-04
 523.0   1.9615E+01   1.6505E+01   3.4673E-04
 525.0   1.9784E+01   1.6688E+01   4.1661E-04
 527.0   1.8584E+01   1.5716E+01   4.6672E-04
 529.0   2.0133E+01   1.7069E+01   6.0080E-04
 531.0   2.0424E+01   1.7359E+01   7.2228E-04
 533.0   1.9337E+01   1.6478E+01   8.0819E-04
 535.0   2.0145E+01   1.7210E+01   9.9225E-04
 537.0   2.0381E+01   1.7455E+01   1.1769E-03
 539.0   2.0243E+01   1.7380E+01   1.3672E-03
 541.0   1.9566E+01   1.6840E+01   1.5330E-03
 543.0   2.0341E+01   1.7546E+01   1.8336E-03
 545.0   2.0522E+01   1.7742E+01   2.1238E-03
 547.0   2.0233E+01   1.7526E+01   2.3680E-03
 549.0   2.0130E+01   1.7470E+01   2.6585E-03
 551.0   2.0487E+01   1.7817E+01   3.0799E-03
 553.0   2.0688E+01   1.8035E+01   3.5716E-03
 555.0   2.0723E+01   1.8108E+01   4.1006E-03
 557.0   2.0367E+01   1.7843E+01   4.6475E-03
 559.0   2.0019E+01   1.7582E+01   5.2579E-03
 561.0   2.0481E+01   1.8031E+01   6.1380E-03
 563.0   2.0538E+01   1.8121E+01   6.9631E-03
 565.0   2.0386E+01   1.8027E+01   7.8056E-03
 567.0   2.0358E+01   1.8014E+01   8.3171E-03
 569.0   2.0572E+01   1.8213E+01   8.9512E-03
 571.0   2.0545E+01   1.8196E+01   9.4326E-03
 573.0   2.1265E+01   1.8836E+01   1.0207E-02
 575.0   2.0913E+01   1.8526E+01   1.0479E-02
 577.0   2.0962E+01   1.8517E+01   9.9072E-03
 579.0   2.0987E+01   1.8488E+01   9.3450E-03
 581.0   2.1303E+01   1.8712E+01   8.8787E-03
 583.0   2.1499E+01   1.8829E+01   8.3345E-03
 585.0   2.1107E+01   1.8431E+01   7.6034E-03
 587.0   2.0737E+01   1.8017E+01   6.3967E-03
 589.0   1.9101E+01   1.6516E+01   5.0447E-03
 591.0   1.9498E+01   1.6783E+01   4.4155E-03
 593.0   1.9985E+01   1.7126E+01   3.8866E-03
 595.0   2.0189E+01   1.7227E+01   3.3702E-03
 597.0   2.0471E+01   1.7317E+01   2.3334E-03
 599.0   2.0409E+01   1.7131E+01   1.5927E-03
 601.0   2.0439E+01   1.7047E+01   1.1517E-03
 603.0   2.0727E+01   1.7200E+01   8.8848E-04
 605.0   2.1178E+01   1.7490E+01   6.9143E-04
 607.0   2.1035E+01   1.7365E+01   7.0551E-04
 609.0   2.0851E+01   1.7206E+01   7.1760E-04
 611.0   2.0795E+01   1.7151E+01   7.2899E-04
 613.0   2.0384E+01   1.6802E+01   7.2289E-04
 615.0   2.0156E+01   1.6603E+01   7.2226E-04
 617.0   2.0345E+01   1.6740E+01   7.0998E-04
 619.0   2.1066E+01   1.7314E+01   7.1493E-04
 621.0   2.1109E+01   1.7329E+01   6.9213E-04
 623.0   2.0661E+01   1.6940E+01   6.5008E-04
 625.0   2.0392E+01   1.6698E+01   6.1528E-04
 627.0   2.0436E+01   1.6712E+01   5.8873E-04
 629.0   2.0432E+01   1.6687E+01   5.6180E-04
 631.0   2.0327E+01   1.6579E+01   5.3005E-04
 633.0   2.0419E+01   1.6631E+01   5.0178E-04
 635.0   2.0558E+01   1.6721E+01   4.7586E-04
 637.0   2.0818E+01   1.6903E+01   4.3885E-04
 639.0   2.0934E+01   1.6968E+01   4.0202E-04
 641.0   2.0640E+01   1.6709E+01   3.7744E-04
 643.0   2.0691E+01   1.6739E+01   3.7650E-04
 645.0   2.0490E+01   1.6564E+01   3.7099E-04
 647.0   1.9891E+01   1.6049E+01   3.2228E-04
 649.0   1.9683E+01   1.5853E+01   2.8526E-04
 651.0   1.9854E+01   1.5952E+01   2.4195E-04
 653.0   2.0227E+01   1.6206E+01   1.9499E-04
 655.0   1.8914E+01   1.5113E+01   1.4540E-04
 657.0   1.8307E+01   1.4579E+01   1.0199E-04
 659.0   2.0286E+01   1.6105E+01   8.1423E-05
 661.0   2.0722E+01   1.6410E+01   6.4092E-05
 663.0   2.0734E+01   1.6387E+01   5.2391E-05
 665.0   2.0611E+01   1.6260E+01   4.2708E-05
 667.0   2.0634E+01   1.6259E+01   3.8698E-05
 669.0   2.0714E+01   1.6304E+01   3.5143E-05
 671.0   2.0541E+01   1.6156E+01   3.3516E-05
 673.0   2.0579E+01   1.6181E+01   3.4140E-05
 675.0   2.0638E+01   1.6223E+01   3.4949E-05
