"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 19:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0726E-01
    3.305     1.2359E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8887E+03     1.8428E+03
    0.000     2.6498E+03     1.8725E+03
    3.310     2.8356E+02     1.5346E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.305
 401.0   1.1187E+00   5.8789E-01
 403.0   1.1053E+00   6.2984E-01
 405.0   1.0921E+00   6.7285E-01
 407.0   1.0769E+00   7.0544E-01
 409.0   1.0620E+00   7.3832E-01
 411.0   1.0478E+00   7.7281E-01
 413.0   1.0344E+00   8.0894E-01
 415.0   1.0212E+00   8.4567E-01
 417.0   1.0069E+00   9.0029E-01
 419.0   9.9277E-01   9.5679E-01
 421.0   9.7850E-01   1.0029E+00
 423.0   9.6410E-01   1.0372E+00
 425.0   9.4993E-01   1.0719E+00
 427.0   9.3637E-01   1.0906E+00
 429.0   9.2305E-01   1.1092E+00
 431.0   9.0958E-01   1.1084E+00
 433.0   8.9609E-01   1.0889E+00
 435.0   8.8276E-01   1.0702E+00
 437.0   8.6865E-01   1.0382E+00
 439.0   8.5471E-01   1.0079E+00
 441.0   8.4054E-01   9.8857E-01
 443.0   8.2613E-01   9.7908E-01
 445.0   8.1190E-01   9.6998E-01
 447.0   7.9888E-01   9.5963E-01
 449.0   7.8604E-01   9.4965E-01
 451.0   7.7382E-01   9.4292E-01
 453.0   7.6221E-01   9.3924E-01
 455.0   7.5076E-01   9.3564E-01
 457.0   7.4067E-01   9.3373E-01
 459.0   7.3081E-01   9.3190E-01
 461.0   7.2148E-01   9.2666E-01
 463.0   7.1262E-01   9.1810E-01
 465.0   7.0390E-01   9.0969E-01
 467.0   6.9468E-01   8.9252E-01
 469.0   6.8553E-01   8.7586E-01
 471.0   6.7632E-01   8.4952E-01
 473.0   6.6706E-01   8.1473E-01
 475.0   6.5792E-01   7.8198E-01
 477.0   6.4891E-01   7.4298E-01
 479.0   6.4002E-01   7.0662E-01
 481.0   6.3152E-01   6.7568E-01
 483.0   6.2342E-01   6.4940E-01
 485.0   6.1549E-01   6.2455E-01
 487.0   6.0767E-01   5.9938E-01
 489.0   5.9987E-01   5.7549E-01
 491.0   5.9190E-01   5.4824E-01
 493.0   5.8369E-01   5.1831E-01
 495.0   5.7554E-01   4.9046E-01
 497.0   5.6731E-01   4.5824E-01
 499.0   5.5916E-01   4.2861E-01
 501.0   5.5213E-01   3.9933E-01
 503.0   5.4622E-01   3.7038E-01
 505.0   5.4035E-01   3.4356E-01
 507.0   5.3490E-01   3.2176E-01
 509.0   5.2950E-01   3.0132E-01
 511.0   5.2427E-01   2.8532E-01
 513.0   5.1925E-01   2.7324E-01
 515.0   5.1426E-01   2.6166E-01
 517.0   5.0592E-01   2.5600E-01
 519.0   4.9758E-01   2.5064E-01
 521.0   4.9007E-01   2.4469E-01
 523.0   4.8342E-01   2.3813E-01
 525.0   4.7683E-01   2.3190E-01
 527.0   4.7040E-01   2.2643E-01
 529.0   4.6394E-01   2.2119E-01
 531.0   4.5759E-01   2.1489E-01
 533.0   4.5134E-01   2.0765E-01
 535.0   4.4509E-01   2.0078E-01
 537.0   4.3904E-01   1.9300E-01
 539.0   4.3305E-01   1.8566E-01
 541.0   4.2734E-01   1.7725E-01
 543.0   4.2185E-01   1.6788E-01
 545.0   4.1642E-01   1.5906E-01
 547.0   4.1141E-01   1.4598E-01
 549.0   4.0642E-01   1.3377E-01
 551.0   4.0088E-01   1.2143E-01
 553.0   3.9479E-01   1.0914E-01
 555.0   3.8872E-01   9.7844E-02
 557.0   3.8214E-01   8.5194E-02
 559.0   3.7555E-01   7.3715E-02
 561.0   3.6913E-01   6.2400E-02
 563.0   3.6291E-01   5.1317E-02
 565.0   3.5667E-01   4.1216E-02
 567.0   3.5269E-01   3.0916E-02
 569.0   3.4868E-01   2.1249E-02
 571.0   3.4543E-01   1.3796E-02
 573.0   3.4294E-01   8.2187E-03
 575.0   3.4047E-01   2.8082E-03
 577.0   3.4238E-01  -2.9317E-03
 579.0   3.4432E-01  -8.6736E-03
 581.0   3.4712E-01  -1.4319E-02
 583.0   3.5080E-01  -1.9867E-02
 585.0   3.5454E-01  -2.5421E-02
 587.0   3.6145E-01  -3.5700E-02
 589.0   3.6851E-01  -4.5960E-02
 591.0   3.7578E-01  -5.8272E-02
 593.0   3.8332E-01  -7.2543E-02
 595.0   3.9101E-01  -8.6720E-02
 597.0   4.0931E-01  -1.1526E-01
 599.0   4.2819E-01  -1.4343E-01
 601.0   4.4457E-01  -1.6757E-01
 603.0   4.5823E-01  -1.8780E-01
 605.0   4.7213E-01  -2.0786E-01
 607.0   4.7146E-01  -2.0873E-01
 609.0   4.7082E-01  -2.0961E-01
 611.0   4.7052E-01  -2.0883E-01
 613.0   4.7059E-01  -2.0630E-01
 615.0   4.7069E-01  -2.0367E-01
 617.0   4.7276E-01  -2.0337E-01
 619.0   4.7486E-01  -2.0299E-01
 621.0   4.7717E-01  -2.0378E-01
 623.0   4.7968E-01  -2.0577E-01
 625.0   4.8222E-01  -2.0774E-01
 627.0   4.8504E-01  -2.0985E-01
 629.0   4.8789E-01  -2.1193E-01
 631.0   4.9110E-01  -2.1444E-01
 633.0   4.9468E-01  -2.1737E-01
 635.0   4.9829E-01  -2.2027E-01
 637.0   5.0415E-01  -2.2605E-01
 639.0   5.1005E-01  -2.3181E-01
 641.0   5.1353E-01  -2.3519E-01
 643.0   5.1457E-01  -2.3621E-01
 645.0   5.1564E-01  -2.3721E-01
 647.0   5.2209E-01  -2.4397E-01
 649.0   5.2857E-01  -2.5072E-01
 651.0   5.3900E-01  -2.5897E-01
 653.0   5.5337E-01  -2.6859E-01
 655.0   5.6779E-01  -2.7797E-01
 657.0   5.8865E-01  -2.7996E-01
 659.0   6.0941E-01  -2.7986E-01
 661.0   6.2642E-01  -2.7123E-01
 663.0   6.3971E-01  -2.5231E-01
 665.0   6.5292E-01  -2.2689E-01
 667.0   6.5979E-01  -2.0881E-01
 669.0   6.6667E-01  -1.8722E-01
 671.0   6.7025E-01  -1.7480E-01
 673.0   6.7052E-01  -1.7472E-01
 675.0   6.7081E-01  -1.7461E-01
 677.0   6.7432E-01  -2.0364E-01
 679.0   6.7785E-01  -2.3045E-01
 681.0   6.8071E-01  -2.7010E-01
 683.0   6.8290E-01  -3.1634E-01
 685.0   6.8514E-01  -3.5465E-01
 687.0   6.8804E-01  -4.1644E-01
 689.0   6.9122E-01  -4.6219E-01
 691.0   6.9785E-01  -5.0662E-01
 693.0   7.0824E-01  -5.4913E-01
 695.0   7.1928E-01  -5.8409E-01
 697.0   7.4322E-01  -6.2254E-01
 699.0   7.6786E-01  -6.5795E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.305
 401.0   7.9525E-01   3.2213E+00
 403.0   7.8330E-01   3.3665E+00
 405.0   7.7168E-01   3.5164E+00
 407.0   7.5837E-01   3.6304E+00
 409.0   7.4537E-01   3.7463E+00
 411.0   7.3302E-01   3.8687E+00
 413.0   7.2139E-01   3.9977E+00
 415.0   7.0998E-01   4.1296E+00
 417.0   6.9769E-01   4.3240E+00
 419.0   6.8565E-01   4.5269E+00
 421.0   6.7354E-01   4.6941E+00
 423.0   6.6144E-01   4.8201E+00
 425.0   6.4958E-01   4.9483E+00
 427.0   6.3832E-01   5.0203E+00
 429.0   6.2730E-01   5.0926E+00
 431.0   6.1628E-01   5.0959E+00
 433.0   6.0524E-01   5.0317E+00
 435.0   5.9441E-01   4.9704E+00
 437.0   5.8311E-01   4.8596E+00
 439.0   5.7199E-01   4.7543E+00
 441.0   5.6071E-01   4.6874E+00
 443.0   5.4941E-01   4.6559E+00
 445.0   5.3831E-01   4.6257E+00
 447.0   5.2819E-01   4.5900E+00
 449.0   5.1826E-01   4.5561E+00
 451.0   5.0886E-01   4.5337E+00
 453.0   4.9996E-01   4.5223E+00
 455.0   4.9124E-01   4.5114E+00
 457.0   4.8358E-01   4.5067E+00
 459.0   4.7615E-01   4.5016E+00
 461.0   4.6922E-01   4.4836E+00
 463.0   4.6266E-01   4.4529E+00
 465.0   4.5617E-01   4.4226E+00
 467.0   4.4945E-01   4.3583E+00
 469.0   4.4271E-01   4.2959E+00
 471.0   4.3597E-01   4.1956E+00
 473.0   4.2921E-01   4.0619E+00
 475.0   4.2257E-01   3.9357E+00
 477.0   4.1607E-01   3.7842E+00
 479.0   4.0969E-01   3.6416E+00
 481.0   4.0361E-01   3.5197E+00
 483.0   3.9782E-01   3.4156E+00
 485.0   3.9220E-01   3.3164E+00
 487.0   3.8665E-01   3.2154E+00
 489.0   3.8110E-01   3.1192E+00
 491.0   3.7551E-01   3.0086E+00
 493.0   3.6977E-01   2.8865E+00
 495.0   3.6411E-01   2.7721E+00
 497.0   3.5844E-01   2.6393E+00
 499.0   3.5284E-01   2.5161E+00
 501.0   3.4807E-01   2.3941E+00
 503.0   3.4404E-01   2.2741E+00
 505.0   3.4004E-01   2.1620E+00
 507.0   3.3630E-01   2.0705E+00
 509.0   3.3271E-01   1.9842E+00
 511.0   3.2913E-01   1.9157E+00
 513.0   3.2573E-01   1.8631E+00
 515.0   3.2235E-01   1.8125E+00
 517.0   3.1690E-01   1.7823E+00
 519.0   3.1134E-01   1.7530E+00
 521.0   3.0639E-01   1.7221E+00
 523.0   3.0202E-01   1.6894E+00
 525.0   2.9771E-01   1.6578E+00
 527.0   2.9355E-01   1.6296E+00
 529.0   2.8935E-01   1.6020E+00
 531.0   2.8527E-01   1.5701E+00
 533.0   2.8124E-01   1.5339E+00
 535.0   2.7731E-01   1.4993E+00
 537.0   2.7349E-01   1.4608E+00
 539.0   2.6974E-01   1.4241E+00
 541.0   2.6613E-01   1.3831E+00
 543.0   2.6280E-01   1.3382E+00
 545.0   2.5946E-01   1.2954E+00
 547.0   2.5645E-01   1.2351E+00
 549.0   2.5346E-01   1.1784E+00
 551.0   2.5021E-01   1.1198E+00
 553.0   2.4666E-01   1.0606E+00
 555.0   2.4317E-01   1.0056E+00
 557.0   2.3946E-01   9.4378E-01
 559.0   2.3577E-01   8.8705E-01
 561.0   2.3221E-01   8.3092E-01
 563.0   2.2879E-01   7.7620E-01
 565.0   2.2539E-01   7.2566E-01
 567.0   2.2321E-01   6.7792E-01
 569.0   2.2103E-01   6.3304E-01
 571.0   2.1921E-01   5.9861E-01
 573.0   2.1773E-01   5.7338E-01
 575.0   2.1630E-01   5.4873E-01
 577.0   2.1713E-01   5.3010E-01
 579.0   2.1805E-01   5.1142E-01
 581.0   2.1941E-01   4.9438E-01
 583.0   2.2119E-01   4.7929E-01
 585.0   2.2321E-01   4.6417E-01
 587.0   2.2704E-01   4.3460E-01
 589.0   2.3107E-01   4.0517E-01
 591.0   2.3532E-01   3.6769E-01
 593.0   2.3992E-01   3.2255E-01
 595.0   2.4467E-01   2.7812E-01
 597.0   2.5623E-01   1.9109E-01
 599.0   2.6846E-01   1.0666E-01
 601.0   2.7928E-01   3.4915E-02
 603.0   2.8849E-01  -2.4923E-02
 605.0   2.9799E-01  -8.3613E-02
