"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5950E+00
   16.735     1.9875E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7589E+03     1.8141E+03
    0.000     1.9935E+03     1.7595E+03
   16.740     2.6500E-05     1.5957E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   3.0124E+00   1.5679E+03
 403.0   3.0715E+00   1.5108E+03
 405.0   3.1315E+00   1.5202E+03
 407.0   3.1357E+00   1.5714E+03
 409.0   3.1407E+00   1.4806E+03
 411.0   3.1561E+00   1.6339E+03
 413.0   3.1819E+00   1.6168E+03
 415.0   3.2085E+00   1.5552E+03
 417.0   3.2075E+00   1.6114E+03
 419.0   3.2072E+00   1.5884E+03
 421.0   3.2028E+00   1.5218E+03
 423.0   3.1945E+00   1.5696E+03
 425.0   3.1869E+00   1.4595E+03
 427.0   3.1987E+00   1.5269E+03
 429.0   3.2112E+00   1.5776E+03
 431.0   3.2194E+00   1.6201E+03
 433.0   3.2237E+00   1.4249E+03
 435.0   3.2285E+00   1.6438E+03
 437.0   3.2060E+00   1.5132E+03
 439.0   3.1839E+00   1.4718E+03
 441.0   3.1483E+00   1.5187E+03
 443.0   3.0993E+00   1.5589E+03
 445.0   3.0507E+00   1.4822E+03
 447.0   3.0031E+00   1.4617E+03
 449.0   2.9561E+00   1.5319E+03
 451.0   2.9141E+00   1.4964E+03
 453.0   2.8771E+00   1.3998E+03
 455.0   2.8406E+00   9.3676E+02
 457.0   2.8142E+00   6.8962E+02
 459.0   2.7881E+00   6.2465E+02
 461.0   2.7626E+00   5.9899E+02
 463.0   2.7375E+00   5.5218E+02
 465.0   2.7129E+00   5.4103E+02
 467.0   2.6700E+00   5.2222E+02
 469.0   2.6275E+00   5.6039E+02
 471.0   2.5808E+00   5.2160E+02
 473.0   2.5298E+00   5.7938E+02
 475.0   2.4792E+00   5.6055E+02
 477.0   2.4291E+00   5.7980E+02
 479.0   2.3794E+00   5.8597E+02
 481.0   2.3392E+00   5.7945E+02
 483.0   2.3088E+00   6.3289E+02
 485.0   2.2786E+00   6.4668E+02
 487.0   2.2488E+00   6.2774E+02
 489.0   2.2195E+00   7.1267E+02
 491.0   2.1811E+00   6.7974E+02
 493.0   2.1339E+00   6.6412E+02
 495.0   2.0869E+00   7.1643E+02
 497.0   2.0311E+00   7.8010E+02
 499.0   1.9755E+00   8.7678E+02
 501.0   1.9348E+00   8.1386E+02
 503.0   1.9089E+00   8.0851E+02
 505.0   1.8832E+00   8.5743E+02
 507.0   1.8492E+00   8.4069E+02
 509.0   1.8153E+00   8.4661E+02
 511.0   1.7817E+00   8.2751E+02
 513.0   1.7483E+00   9.2662E+02
 515.0   1.7152E+00   9.3510E+02
 517.0   1.6515E+00   9.4436E+02
 519.0   1.5881E+00   9.8541E+02
 521.0   1.5435E+00   1.1037E+03
 523.0   1.5178E+00   1.0978E+03
 525.0   1.4922E+00   1.1051E+03
 527.0   1.4579E+00   1.0102E+03
 529.0   1.4237E+00   1.0683E+03
 531.0   1.3897E+00   1.0833E+03
 533.0   1.3559E+00   1.0139E+03
 535.0   1.3223E+00   1.0590E+03
 537.0   1.2890E+00   1.0120E+03
 539.0   1.2559E+00   9.7967E+02
 541.0   1.2232E+00   9.4629E+02
 543.0   1.1910E+00   9.6907E+02
 545.0   1.1590E+00   8.3557E+02
 547.0   1.1278E+00   8.8827E+02
 549.0   1.0968E+00   8.1173E+02
 551.0   1.0653E+00   8.0017E+02
 553.0   1.0335E+00   8.0232E+02
 555.0   1.0018E+00   6.8416E+02
 557.0   9.6990E-01   6.7842E+02
 559.0   9.3809E-01   6.2648E+02
 561.0   9.1110E-01   5.3102E+02
 563.0   8.8890E-01   6.1255E+02
 565.0   8.6681E-01   4.7991E+02
 567.0   8.6493E-01   4.7781E+02
 569.0   8.6314E-01   4.7305E+02
 571.0   8.5733E-01   4.9554E+02
 573.0   8.4753E-01   4.1687E+02
 575.0   8.3780E-01   4.6654E+02
 577.0   8.6777E-01   5.4603E+02
 579.0   8.9780E-01   5.5910E+02
 581.0   9.0635E-01   5.4570E+02
 583.0   8.9339E-01   3.9974E+02
 585.0   8.8052E-01   5.0660E+02
 587.0   8.9792E-01   5.3949E+02
 589.0   9.1539E-01   5.8079E+02
 591.0   9.1113E-01   5.8154E+02
 593.0   8.8514E-01   4.8243E+02
 595.0   8.5923E-01   4.4952E+02
 597.0   8.7165E-01   5.3761E+02
 599.0   8.8414E-01   5.8276E+02
 601.0   9.1566E-01   5.4483E+02
 603.0   9.6619E-01   6.4111E+02
 605.0   1.0168E+00   6.8419E+02
 607.0   9.9875E-01   5.9755E+02
 609.0   9.8077E-01   6.1043E+02
 611.0   9.7614E-01   6.0419E+02
 613.0   9.8486E-01   6.4064E+02
 615.0   9.9361E-01   6.7015E+02
 617.0   1.0043E+00   6.3440E+02
 619.0   1.0151E+00   6.8351E+02
 621.0   1.0307E+00   6.8023E+02
 623.0   1.0510E+00   7.3857E+02
 625.0   1.0713E+00   7.3823E+02
 627.0   1.0918E+00   7.1258E+02
 629.0   1.1124E+00   7.1256E+02
 631.0   1.1333E+00   7.8088E+02
 633.0   1.1546E+00   6.7006E+02
 635.0   1.1759E+00   7.8886E+02
 637.0   1.1818E+00   7.3032E+02
 639.0   1.1877E+00   7.6029E+02
 641.0   1.1868E+00   8.0265E+02
 643.0   1.1791E+00   8.3502E+02
 645.0   1.1715E+00   8.1716E+02
 647.0   1.2047E+00   8.0174E+02
 649.0   1.2379E+00   8.2694E+02
 651.0   1.2746E+00   7.3879E+02
 653.0   1.3149E+00   8.8390E+02
 655.0   1.3552E+00   8.4241E+02
 657.0   1.4269E+00   7.7517E+02
 659.0   1.4987E+00   8.5659E+02
 661.0   1.5800E+00   8.8314E+02
 663.0   1.6709E+00   8.1655E+02
 665.0   1.7618E+00   7.8431E+02
 667.0   1.8208E+00   7.6419E+02
 669.0   1.8798E+00   7.3002E+02
 671.0   1.8875E+00   7.0474E+02
 673.0   1.8439E+00   6.7275E+02
 675.0   1.8002E+00   7.0946E+02
 677.0   1.7695E+00   7.0004E+02
 679.0   1.7387E+00   7.3924E+02
 681.0   1.6903E+00   7.6959E+02
 683.0   1.6242E+00   7.0048E+02
 685.0   1.5581E+00   7.2062E+02
 687.0   1.4774E+00   8.1128E+02
 689.0   1.3967E+00   7.2876E+02
 691.0   1.3376E+00   7.3274E+02
 693.0   1.2999E+00   7.5062E+02
 695.0   1.2622E+00   7.5904E+02
 697.0   1.2435E+00   7.7040E+02
 699.0   1.2249E+00   6.5064E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   2.8809E+00   1.5658E+03
 403.0   2.9402E+00   1.5087E+03
 405.0   3.0004E+00   1.5180E+03
 407.0   3.0043E+00   1.5692E+03
 409.0   3.0090E+00   1.4785E+03
 411.0   3.0242E+00   1.6317E+03
 413.0   3.0498E+00   1.6146E+03
 415.0   3.0762E+00   1.5530E+03
 417.0   3.0750E+00   1.6092E+03
 419.0   3.0742E+00   1.5862E+03
 421.0   3.0696E+00   1.5196E+03
 423.0   3.0609E+00   1.5674E+03
 425.0   3.0528E+00   1.4574E+03
 427.0   3.0645E+00   1.5247E+03
 429.0   3.0770E+00   1.5754E+03
 431.0   3.0849E+00   1.6179E+03
 433.0   3.0891E+00   1.4227E+03
 435.0   3.0939E+00   1.6416E+03
 437.0   3.0709E+00   1.5110E+03
 439.0   3.0485E+00   1.4696E+03
 441.0   3.0126E+00   1.5165E+03
 443.0   2.9630E+00   1.5567E+03
 445.0   2.9140E+00   1.4801E+03
 447.0   2.8661E+00   1.4596E+03
 449.0   2.8187E+00   1.5299E+03
 451.0   2.7765E+00   1.4944E+03
 453.0   2.7394E+00   1.3978E+03
 455.0   2.7027E+00   9.3479E+02
 457.0   2.6762E+00   6.8783E+02
 459.0   2.6500E+00   6.2309E+02
 461.0   2.6244E+00   5.9746E+02
 463.0   2.5994E+00   5.5097E+02
 465.0   2.5746E+00   5.3994E+02
 467.0   2.5318E+00   5.2156E+02
 469.0   2.4893E+00   5.5938E+02
 471.0   2.4426E+00   5.2069E+02
 473.0   2.3917E+00   5.7819E+02
 475.0   2.3411E+00   5.5934E+02
 477.0   2.2911E+00   5.7887E+02
 479.0   2.2415E+00   5.8501E+02
 481.0   2.2017E+00   5.7853E+02
 483.0   2.1714E+00   6.3183E+02
 485.0   2.1413E+00   6.4550E+02
 487.0   2.1119E+00   6.2654E+02
 489.0   2.0829E+00   7.1141E+02
 491.0   2.0448E+00   6.7851E+02
 493.0   1.9976E+00   6.6287E+02
 495.0   1.9511E+00   7.1514E+02
 497.0   1.8956E+00   7.7879E+02
 499.0   1.8404E+00   8.7540E+02
 501.0   1.8000E+00   8.1256E+02
 503.0   1.7745E+00   8.0721E+02
 505.0   1.7491E+00   8.5607E+02
 507.0   1.7154E+00   8.3936E+02
 509.0   1.6818E+00   8.4534E+02
 511.0   1.6486E+00   8.2623E+02
 513.0   1.6156E+00   9.2532E+02
 515.0   1.5829E+00   9.3381E+02
 517.0   1.5196E+00   9.4313E+02
 519.0   1.4567E+00   9.8421E+02
 521.0   1.4127E+00   1.1025E+03
 523.0   1.3874E+00   1.0966E+03
 525.0   1.3623E+00   1.1039E+03
 527.0   1.3284E+00   1.0091E+03
 529.0   1.2948E+00   1.0672E+03
 531.0   1.2614E+00   1.0823E+03
 533.0   1.2282E+00   1.0129E+03
 535.0   1.1952E+00   1.0580E+03
 537.0   1.1626E+00   1.0110E+03
 539.0   1.1303E+00   9.7869E+02
 541.0   1.0982E+00   9.4534E+02
 543.0   1.0666E+00   9.6814E+02
 545.0   1.0353E+00   8.3467E+02
 547.0   1.0051E+00   8.8738E+02
 549.0   9.7473E-01   8.1087E+02
 551.0   9.4416E-01   7.9933E+02
 553.0   9.1313E-01   8.0150E+02
 555.0   8.8259E-01   6.8336E+02
 557.0   8.5166E-01   6.7764E+02
 559.0   8.2082E-01   6.2573E+02
 561.0   7.9490E-01   5.3028E+02
 563.0   7.7362E-01   6.1183E+02
 565.0   7.5240E-01   4.7921E+02
 567.0   7.5088E-01   4.7710E+02
 569.0   7.4945E-01   4.7233E+02
 571.0   7.4413E-01   4.9482E+02
 573.0   7.3486E-01   4.1616E+02
 575.0   7.2579E-01   4.6583E+02
 577.0   7.5499E-01   5.4530E+02
 579.0   7.8467E-01   5.5834E+02
 581.0   7.9335E-01   5.4493E+02
 583.0   7.8106E-01   3.9898E+02
 585.0   7.6880E-01   5.0585E+02
 587.0   7.8612E-01   5.3873E+02
 589.0   8.0346E-01   5.8001E+02
 591.0   7.9958E-01   5.8077E+02
 593.0   7.7459E-01   4.8168E+02
 595.0   7.4969E-01   4.4879E+02
 597.0   7.6219E-01   5.3686E+02
 599.0   7.7467E-01   5.8200E+02
 601.0   8.0585E-01   5.4403E+02
 603.0   8.5572E-01   6.4027E+02
 605.0   9.0581E-01   6.8330E+02
 607.0   8.8845E-01   5.9668E+02
 609.0   8.7119E-01   6.0958E+02
 611.0   8.6708E-01   6.0334E+02
