"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6533E+00
   18.045     1.9751E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7884E+03     1.8272E+03
    0.000     2.1568E+03     1.7914E+03
   18.050     5.1242E-03     2.4505E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.045
 401.0   4.8535E+00   1.1221E+03
 403.0   5.0208E+00   1.1183E+03
 405.0   5.1885E+00   1.2012E+03
 407.0   5.2414E+00   1.1708E+03
 409.0   5.2947E+00   1.1907E+03
 411.0   5.3673E+00   1.1491E+03
 413.0   5.4595E+00   1.1224E+03
 415.0   5.5518E+00   1.1134E+03
 417.0   5.5865E+00   1.1587E+03
 419.0   5.6214E+00   1.1269E+03
 421.0   5.6466E+00   1.1561E+03
 423.0   5.6622E+00   1.1835E+03
 425.0   5.6779E+00   1.1220E+03
 427.0   5.7314E+00   1.2593E+03
 429.0   5.7852E+00   1.2014E+03
 431.0   5.8291E+00   1.1367E+03
 433.0   5.8638E+00   1.2087E+03
 435.0   5.8985E+00   1.1520E+03
 437.0   5.8765E+00   1.2329E+03
 439.0   5.8545E+00   1.1613E+03
 441.0   5.8045E+00   1.2039E+03
 443.0   5.7265E+00   1.2327E+03
 445.0   5.6486E+00   1.1840E+03
 447.0   5.5727E+00   1.2342E+03
 449.0   5.4970E+00   1.1633E+03
 451.0   5.4316E+00   1.1404E+03
 453.0   5.3767E+00   1.0332E+03
 455.0   5.3219E+00   7.6135E+02
 457.0   5.2879E+00   4.7584E+02
 459.0   5.2541E+00   3.2629E+02
 461.0   5.2210E+00   2.4590E+02
 463.0   5.1886E+00   2.4886E+02
 465.0   5.1564E+00   1.9158E+02
 467.0   5.0868E+00   1.9314E+02
 469.0   5.0173E+00   1.4383E+02
 471.0   4.9386E+00   2.3631E+02
 473.0   4.8507E+00   2.5411E+02
 475.0   4.7629E+00   2.2791E+02
 477.0   4.6752E+00   2.2935E+02
 479.0   4.5877E+00   2.1613E+02
 481.0   4.5191E+00   3.0274E+02
 483.0   4.4696E+00   2.3022E+02
 485.0   4.4202E+00   2.8797E+02
 487.0   4.3708E+00   2.9483E+02
 489.0   4.3217E+00   3.0716E+02
 491.0   4.2537E+00   2.5734E+02
 493.0   4.1669E+00   2.8068E+02
 495.0   4.0803E+00   2.5358E+02
 497.0   3.9750E+00   3.4010E+02
 499.0   3.8699E+00   2.7180E+02
 501.0   3.7939E+00   2.9372E+02
 503.0   3.7471E+00   3.6722E+02
 505.0   3.7003E+00   3.6204E+02
 507.0   3.6354E+00   3.4101E+02
 509.0   3.5706E+00   3.3412E+02
 511.0   3.5060E+00   3.7502E+02
 513.0   3.4416E+00   3.4311E+02
 515.0   3.3773E+00   4.1248E+02
 517.0   3.2538E+00   3.7385E+02
 519.0   3.1304E+00   3.8036E+02
 521.0   3.0451E+00   4.1923E+02
 523.0   2.9976E+00   4.3506E+02
 525.0   2.9503E+00   4.1498E+02
 527.0   2.8847E+00   3.9931E+02
 529.0   2.8192E+00   5.0712E+02
 531.0   2.7540E+00   4.7480E+02
 533.0   2.6889E+00   5.1266E+02
 535.0   2.6239E+00   4.3634E+02
 537.0   2.5593E+00   4.7167E+02
 539.0   2.4948E+00   5.0840E+02
 541.0   2.4307E+00   4.9435E+02
 543.0   2.3671E+00   4.6791E+02
 545.0   2.3036E+00   5.1406E+02
 547.0   2.2410E+00   5.0329E+02
 549.0   2.1784E+00   5.1963E+02
 551.0   2.1155E+00   5.3398E+02
 553.0   2.0522E+00   5.6207E+02
 555.0   1.9890E+00   5.5058E+02
 557.0   1.9256E+00   5.4051E+02
 559.0   1.8624E+00   5.9899E+02
 561.0   1.8087E+00   6.2069E+02
 563.0   1.7646E+00   5.7611E+02
 565.0   1.7206E+00   5.7131E+02
 567.0   1.7154E+00   5.9086E+02
 569.0   1.7103E+00   6.2516E+02
 571.0   1.6968E+00   6.0815E+02
 573.0   1.6749E+00   6.0015E+02
 575.0   1.6531E+00   6.1621E+02
 577.0   1.7083E+00   5.8334E+02
 579.0   1.7636E+00   5.6446E+02
 581.0   1.7745E+00   5.7347E+02
 583.0   1.7411E+00   5.7647E+02
 585.0   1.7077E+00   6.1267E+02
 587.0   1.7327E+00   6.1298E+02
 589.0   1.7578E+00   6.1521E+02
 591.0   1.7381E+00   5.8716E+02
 593.0   1.6737E+00   6.0186E+02
 595.0   1.6094E+00   6.5264E+02
 597.0   1.6112E+00   6.4947E+02
 599.0   1.6129E+00   6.1298E+02
 601.0   1.6568E+00   6.2189E+02
 603.0   1.7430E+00   6.1948E+02
 605.0   1.8295E+00   5.8414E+02
 607.0   1.7917E+00   5.9011E+02
 609.0   1.7540E+00   6.0232E+02
 611.0   1.7436E+00   5.8407E+02
 613.0   1.7606E+00   5.9748E+02
 615.0   1.7776E+00   5.9231E+02
 617.0   1.7967E+00   5.9636E+02
 619.0   1.8159E+00   5.8464E+02
 621.0   1.8446E+00   5.7982E+02
 623.0   1.8828E+00   5.7391E+02
 625.0   1.9210E+00   5.7453E+02
 627.0   1.9597E+00   5.7318E+02
 629.0   1.9984E+00   5.3678E+02
 631.0   2.0375E+00   5.2788E+02
 633.0   2.0770E+00   4.8721E+02
 635.0   2.1166E+00   4.7519E+02
 637.0   2.1220E+00   5.2652E+02
 639.0   2.1273E+00   5.0902E+02
 641.0   2.1211E+00   5.0678E+02
 643.0   2.1033E+00   4.6125E+02
 645.0   2.0856E+00   4.7846E+02
 647.0   2.1465E+00   4.6876E+02
 649.0   2.2074E+00   4.7873E+02
 651.0   2.2718E+00   4.9942E+02
 653.0   2.3399E+00   4.5488E+02
 655.0   2.4079E+00   4.4071E+02
 657.0   2.5360E+00   3.9418E+02
 659.0   2.6642E+00   4.1294E+02
 661.0   2.8164E+00   3.5921E+02
 663.0   2.9926E+00   3.3303E+02
 665.0   3.1688E+00   3.3262E+02
 667.0   3.2844E+00   3.1123E+02
 669.0   3.4000E+00   2.8469E+02
 671.0   3.4115E+00   2.9122E+02
 673.0   3.3190E+00   2.9384E+02
 675.0   3.2265E+00   3.4864E+02
 677.0   3.1566E+00   2.4790E+02
 679.0   3.0868E+00   3.6426E+02
 681.0   2.9801E+00   3.0950E+02
 683.0   2.8367E+00   3.3028E+02
 685.0   2.6934E+00   4.0431E+02
 687.0   2.5165E+00   3.8162E+02
 689.0   2.3398E+00   3.9767E+02
 691.0   2.2038E+00   4.4955E+02
 693.0   2.1084E+00   4.8964E+02
 695.0   2.0132E+00   5.1266E+02
 697.0   1.9465E+00   5.1121E+02
 699.0   1.8800E+00   4.8887E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.045
 401.0   4.0949E+00   1.1223E+03
 403.0   4.2557E+00   1.1184E+03
 405.0   4.4173E+00   1.2013E+03
 407.0   4.4674E+00   1.1708E+03
 409.0   4.5179E+00   1.1907E+03
 411.0   4.5872E+00   1.1492E+03
 413.0   4.6758E+00   1.1224E+03
 415.0   4.7645E+00   1.1133E+03
 417.0   4.7970E+00   1.1587E+03
 419.0   4.8297E+00   1.1270E+03
 421.0   4.8529E+00   1.1563E+03
 423.0   4.8669E+00   1.1837E+03
 425.0   4.8811E+00   1.1223E+03
 427.0   4.9326E+00   1.2595E+03
 429.0   4.9843E+00   1.2016E+03
 431.0   5.0264E+00   1.1368E+03
 433.0   5.0598E+00   1.2086E+03
 435.0   5.0931E+00   1.1518E+03
 437.0   5.0710E+00   1.2326E+03
 439.0   5.0490E+00   1.1609E+03
 441.0   4.9996E+00   1.2035E+03
 443.0   4.9228E+00   1.2322E+03
 445.0   4.8464E+00   1.1836E+03
 447.0   4.7721E+00   1.2338E+03
 449.0   4.6981E+00   1.1629E+03
 451.0   4.6345E+00   1.1401E+03
 453.0   4.5814E+00   1.0329E+03
 455.0   4.5282E+00   7.6104E+02
 457.0   4.4957E+00   4.7570E+02
 459.0   4.4635E+00   3.2673E+02
 461.0   4.4320E+00   2.4730E+02
 463.0   4.4014E+00   2.5039E+02
 465.0   4.3710E+00   1.9424E+02
 467.0   4.3044E+00   1.9570E+02
 469.0   4.2380E+00   1.4825E+02
 471.0   4.1629E+00   2.3792E+02
 473.0   4.0790E+00   2.5522E+02
 475.0   3.9953E+00   2.2956E+02
 477.0   3.9120E+00   2.3084E+02
 479.0   3.8288E+00   2.1841E+02
 481.0   3.7642E+00   3.0311E+02
 483.0   3.7179E+00   2.3164E+02
 485.0   3.6718E+00   2.8839E+02
 487.0   3.6258E+00   2.9508E+02
 489.0   3.5800E+00   3.0734E+02
 491.0   3.5164E+00   2.5805E+02
 493.0   3.4345E+00   2.8104E+02
 495.0   3.3531E+00   2.5419E+02
 497.0   3.2538E+00   3.3986E+02
 499.0   3.1550E+00   2.7205E+02
 501.0   3.0842E+00   2.9370E+02
 503.0   3.0409E+00   3.6671E+02
 505.0   2.9978E+00   3.6147E+02
 507.0   2.9375E+00   3.4054E+02
 509.0   2.8774E+00   3.3369E+02
 511.0   2.8177E+00   3.7439E+02
 513.0   2.7581E+00   3.4257E+02
 515.0   2.6986E+00   4.1176E+02
 517.0   2.5838E+00   3.7333E+02
 519.0   2.4697E+00   3.7987E+02
 521.0   2.3913E+00   4.1870E+02
 523.0   2.3484E+00   4.3451E+02
 525.0   2.3054E+00   4.1447E+02
 527.0   2.2457E+00   3.9886E+02
 529.0   2.1865E+00   5.0654E+02
 531.0   2.1274E+00   4.7428E+02
 533.0   2.0687E+00   5.1213E+02
 535.0   2.0103E+00   4.3592E+02
 537.0   1.9525E+00   4.7124E+02
 539.0   1.8948E+00   5.0794E+02
 541.0   1.8379E+00   4.9393E+02
 543.0   1.7816E+00   4.6753E+02
 545.0   1.7255E+00   5.1367E+02
 547.0   1.6705E+00   5.0291E+02
 549.0   1.6158E+00   5.1925E+02
 551.0   1.5612E+00   5.3360E+02
 553.0   1.5064E+00   5.6168E+02
 555.0   1.4521E+00   5.5020E+02
 557.0   1.3979E+00   5.4013E+02
 559.0   1.3441E+00   5.9861E+02
 561.0   1.2988E+00   6.2030E+02
 563.0   1.2619E+00   5.7572E+02
 565.0   1.2253E+00   5.7090E+02
 567.0   1.2213E+00   5.9040E+02
 569.0   1.2177E+00   6.2466E+02
 571.0   1.2070E+00   6.0763E+02
 573.0   1.1892E+00   5.9963E+02
 575.0   1.1714E+00   6.1568E+02
 577.0   1.2186E+00   5.8273E+02
 579.0   1.2664E+00   5.6379E+02
 581.0   1.2766E+00   5.7278E+02
 583.0   1.2487E+00   5.7582E+02
 585.0   1.2210E+00   6.1205E+02
 587.0   1.2430E+00   6.1232E+02
 589.0   1.2653E+00   6.1452E+02
 591.0   1.2492E+00   5.8648E+02
 593.0   1.1950E+00   6.0124E+02
 595.0   1.1412E+00   6.5208E+02
 597.0   1.1435E+00   6.4888E+02
 599.0   1.1457E+00   6.1235E+02
 601.0   1.1838E+00   6.2118E+02
 603.0   1.2587E+00   6.1865E+02
 605.0   1.3348E+00   5.8320E+02
 607.0   1.3030E+00   5.8921E+02
 609.0   1.2712E+00   6.0145E+02
 611.0   1.2634E+00   5.8323E+02
