"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8961E+00
   18.545     1.9861E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7909E+03     1.8437E+03
    0.000     2.2051E+03     1.8114E+03
   18.550     3.0639E-03     1.4910E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.545
 401.0   5.0096E+00   1.2460E+03
 403.0   5.0450E+00   1.1653E+03
 405.0   5.0821E+00   1.3050E+03
 407.0   5.0557E+00   1.2988E+03
 409.0   5.0311E+00   1.2205E+03
 411.0   5.0189E+00   1.2403E+03
 413.0   5.0193E+00   1.3281E+03
 415.0   5.0212E+00   1.1950E+03
 417.0   4.9917E+00   1.1878E+03
 419.0   4.9636E+00   1.2477E+03
 421.0   4.9312E+00   1.2270E+03
 423.0   4.8946E+00   1.2454E+03
 425.0   4.8593E+00   1.2021E+03
 427.0   4.8463E+00   1.2064E+03
 429.0   4.8347E+00   1.2408E+03
 431.0   4.8185E+00   1.1782E+03
 433.0   4.7983E+00   1.2933E+03
 435.0   4.7790E+00   1.2122E+03
 437.0   4.7287E+00   1.2412E+03
 439.0   4.6794E+00   1.2361E+03
 441.0   4.6153E+00   1.1943E+03
 443.0   4.5363E+00   1.1495E+03
 445.0   4.4582E+00   1.1496E+03
 447.0   4.3825E+00   1.2107E+03
 449.0   4.3079E+00   1.1150E+03
 451.0   4.2400E+00   1.1850E+03
 453.0   4.1789E+00   1.0076E+03
 455.0   4.1186E+00   8.3054E+02
 457.0   4.0712E+00   3.8957E+02
 459.0   4.0246E+00   3.5727E+02
 461.0   3.9793E+00   2.9604E+02
 463.0   3.9352E+00   2.8158E+02
 465.0   3.8918E+00   2.6408E+02
 467.0   3.8281E+00   2.6200E+02
 469.0   3.7651E+00   2.7982E+02
 471.0   3.6975E+00   2.6691E+02
 473.0   3.6253E+00   3.0001E+02
 475.0   3.5538E+00   3.0259E+02
 477.0   3.4829E+00   3.1331E+02
 479.0   3.4127E+00   3.1407E+02
 481.0   3.3538E+00   3.1080E+02
 483.0   3.3061E+00   3.4046E+02
 485.0   3.2590E+00   3.0582E+02
 487.0   3.2125E+00   3.1623E+02
 489.0   3.1667E+00   3.5457E+02
 491.0   3.1106E+00   2.8936E+02
 493.0   3.0444E+00   3.2772E+02
 495.0   2.9787E+00   3.3540E+02
 497.0   2.9031E+00   3.8673E+02
 499.0   2.8279E+00   4.0664E+02
 501.0   2.7699E+00   4.1124E+02
 503.0   2.7290E+00   4.3043E+02
 505.0   2.6886E+00   3.8811E+02
 507.0   2.6386E+00   4.0111E+02
 509.0   2.5890E+00   4.3417E+02
 511.0   2.5399E+00   4.3973E+02
 513.0   2.4913E+00   4.7068E+02
 515.0   2.4431E+00   4.3124E+02
 517.0   2.3605E+00   4.7441E+02
 519.0   2.2783E+00   4.6299E+02
 521.0   2.2180E+00   5.1424E+02
 523.0   2.1794E+00   5.2206E+02
 525.0   2.1412E+00   5.1458E+02
 527.0   2.0931E+00   5.2391E+02
 529.0   2.0454E+00   5.4393E+02
 531.0   1.9981E+00   5.3878E+02
 533.0   1.9512E+00   5.4575E+02
 535.0   1.9046E+00   5.6155E+02
 537.0   1.8586E+00   6.0354E+02
 539.0   1.8129E+00   5.4426E+02
 541.0   1.7678E+00   5.6915E+02
 543.0   1.7233E+00   5.8841E+02
 545.0   1.6791E+00   6.0493E+02
 547.0   1.6360E+00   6.1469E+02
 549.0   1.5931E+00   6.1626E+02
 551.0   1.5500E+00   5.5778E+02
 553.0   1.5067E+00   6.3331E+02
 555.0   1.4635E+00   6.3570E+02
 557.0   1.4204E+00   6.0067E+02
 559.0   1.3775E+00   6.4372E+02
 561.0   1.3403E+00   5.9666E+02
 563.0   1.3086E+00   6.2167E+02
 565.0   1.2772E+00   6.2384E+02
 567.0   1.2686E+00   6.5469E+02
 569.0   1.2602E+00   6.2784E+02
 571.0   1.2475E+00   6.4184E+02
 573.0   1.2305E+00   6.2420E+02
 575.0   1.2137E+00   6.6140E+02
 577.0   1.2416E+00   6.3393E+02
 579.0   1.2698E+00   6.2842E+02
 581.0   1.2737E+00   6.3906E+02
 583.0   1.2536E+00   6.2892E+02
 585.0   1.2335E+00   6.4723E+02
 587.0   1.2477E+00   6.7942E+02
 589.0   1.2620E+00   6.8747E+02
 591.0   1.2517E+00   6.4560E+02
 593.0   1.2170E+00   6.5874E+02
 595.0   1.1824E+00   6.3286E+02
 597.0   1.1898E+00   6.6408E+02
 599.0   1.1973E+00   6.6387E+02
 601.0   1.2269E+00   6.5450E+02
 603.0   1.2787E+00   6.5377E+02
 605.0   1.3308E+00   6.3161E+02
 607.0   1.3071E+00   6.2811E+02
 609.0   1.2834E+00   6.3328E+02
 611.0   1.2751E+00   6.3255E+02
 613.0   1.2820E+00   6.1773E+02
 615.0   1.2890E+00   6.7040E+02
 617.0   1.2982E+00   6.4384E+02
 619.0   1.3075E+00   6.3799E+02
 621.0   1.3222E+00   6.6880E+02
 623.0   1.3426E+00   6.3420E+02
 625.0   1.3630E+00   6.2071E+02
 627.0   1.3837E+00   6.2471E+02
 629.0   1.4046E+00   6.2443E+02
 631.0   1.4260E+00   6.0446E+02
 633.0   1.4478E+00   5.7602E+02
 635.0   1.4697E+00   5.9932E+02
 637.0   1.4736E+00   6.2392E+02
 639.0   1.4776E+00   5.7137E+02
 641.0   1.4741E+00   6.0461E+02
 643.0   1.4632E+00   5.7054E+02
 645.0   1.4524E+00   5.6699E+02
 647.0   1.4878E+00   5.4323E+02
 649.0   1.5232E+00   5.4342E+02
 651.0   1.5623E+00   5.5408E+02
 653.0   1.6050E+00   5.5798E+02
 655.0   1.6478E+00   5.8850E+02
 657.0   1.7263E+00   5.6057E+02
 659.0   1.8051E+00   5.0714E+02
 661.0   1.8955E+00   4.5028E+02
 663.0   1.9978E+00   4.0710E+02
 665.0   2.1002E+00   3.7845E+02
 667.0   2.1664E+00   4.1378E+02
 669.0   2.2326E+00   3.7364E+02
 671.0   2.2395E+00   3.5638E+02
 673.0   2.1870E+00   3.6833E+02
 675.0   2.1346E+00   3.7689E+02
 677.0   2.0967E+00   4.0977E+02
 679.0   2.0588E+00   3.1530E+02
 681.0   2.0004E+00   4.0027E+02
 683.0   1.9215E+00   4.6115E+02
 685.0   1.8427E+00   4.7764E+02
 687.0   1.7465E+00   4.2926E+02
 689.0   1.6505E+00   5.1451E+02
 691.0   1.5790E+00   5.3759E+02
 693.0   1.5320E+00   5.1515E+02
 695.0   1.4849E+00   5.2923E+02
 697.0   1.4586E+00   5.0597E+02
 699.0   1.4322E+00   5.1765E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.545
 401.0   4.3683E+00   1.2448E+03
 403.0   4.4021E+00   1.1641E+03
 405.0   4.4377E+00   1.3039E+03
 407.0   4.4099E+00   1.2977E+03
 409.0   4.3840E+00   1.2194E+03
 411.0   4.3705E+00   1.2393E+03
 413.0   4.3694E+00   1.3272E+03
 415.0   4.3698E+00   1.1941E+03
 417.0   4.3390E+00   1.1870E+03
 419.0   4.3097E+00   1.2470E+03
 421.0   4.2761E+00   1.2264E+03
 423.0   4.2385E+00   1.2449E+03
 425.0   4.2022E+00   1.2017E+03
 427.0   4.1885E+00   1.2060E+03
 429.0   4.1761E+00   1.2404E+03
 431.0   4.1591E+00   1.1778E+03
 433.0   4.1383E+00   1.2929E+03
 435.0   4.1184E+00   1.2117E+03
 437.0   4.0681E+00   1.2406E+03
 439.0   4.0188E+00   1.2355E+03
 441.0   3.9549E+00   1.1937E+03
 443.0   3.8766E+00   1.1490E+03
 445.0   3.7992E+00   1.1491E+03
 447.0   3.7247E+00   1.2102E+03
 449.0   3.6510E+00   1.1146E+03
 451.0   3.5845E+00   1.1846E+03
 453.0   3.5246E+00   1.0072E+03
 455.0   3.4657E+00   8.3020E+02
 457.0   3.4198E+00   3.8981E+02
 459.0   3.3746E+00   3.5776E+02
 461.0   3.3307E+00   2.9729E+02
 463.0   3.2884E+00   2.8295E+02
 465.0   3.2468E+00   2.6566E+02
 467.0   3.1854E+00   2.6384E+02
 469.0   3.1249E+00   2.8128E+02
 471.0   3.0602E+00   2.6862E+02
 473.0   2.9910E+00   3.0108E+02
 475.0   2.9226E+00   3.0356E+02
 477.0   2.8552E+00   3.1409E+02
 479.0   2.7884E+00   3.1488E+02
 481.0   2.7326E+00   3.1157E+02
 483.0   2.6877E+00   3.4085E+02
 485.0   2.6436E+00   3.0651E+02
 487.0   2.6000E+00   3.1682E+02
 489.0   2.5572E+00   3.5488E+02
 491.0   2.5046E+00   2.9010E+02
 493.0   2.4423E+00   3.2810E+02
 495.0   2.3806E+00   3.3558E+02
 497.0   2.3096E+00   3.8666E+02
 499.0   2.2391E+00   4.0642E+02
 501.0   2.1852E+00   4.1106E+02
 503.0   2.1475E+00   4.3012E+02
 505.0   2.1103E+00   3.8787E+02
 507.0   2.0641E+00   4.0088E+02
 509.0   2.0183E+00   4.3382E+02
 511.0   1.9731E+00   4.3935E+02
 513.0   1.9283E+00   4.7021E+02
 515.0   1.8840E+00   4.3088E+02
 517.0   1.8078E+00   4.7402E+02
 519.0   1.7324E+00   4.6266E+02
 521.0   1.6774E+00   5.1389E+02
 523.0   1.6426E+00   5.2171E+02
 525.0   1.6082E+00   5.1424E+02
 527.0   1.5649E+00   5.2360E+02
 529.0   1.5221E+00   5.4361E+02
 531.0   1.4798E+00   5.3849E+02
 533.0   1.4378E+00   5.4546E+02
 535.0   1.3965E+00   5.6127E+02
 537.0   1.3558E+00   6.0325E+02
 539.0   1.3154E+00   5.4402E+02
 541.0   1.2758E+00   5.6891E+02
 543.0   1.2370E+00   5.8818E+02
 545.0   1.1986E+00   6.0470E+02
 547.0   1.1613E+00   6.1445E+02
 549.0   1.1244E+00   6.1603E+02
 551.0   1.0875E+00   5.5757E+02
 553.0   1.0507E+00   6.3308E+02
 555.0   1.0142E+00   6.3546E+02
 557.0   9.7794E-01   6.0044E+02
 559.0   9.4211E-01   6.4348E+02
 561.0   9.1126E-01   5.9642E+02
 563.0   8.8526E-01   6.2141E+02
 565.0   8.5956E-01   6.2357E+02
 567.0   8.5292E-01   6.5439E+02
 569.0   8.4646E-01   6.2750E+02
 571.0   8.3640E-01   6.4149E+02
 573.0   8.2283E-01   6.2386E+02
 575.0   8.0942E-01   6.6105E+02
 577.0   8.3299E-01   6.3353E+02
 579.0   8.5693E-01   6.2799E+02
 581.0   8.6083E-01   6.3861E+02
 583.0   8.4451E-01   6.2850E+02
 585.0   8.2834E-01   6.4683E+02
 587.0   8.4070E-01   6.7900E+02
 589.0   8.5322E-01   6.8704E+02
 591.0   8.4525E-01   6.4517E+02
 593.0   8.1684E-01   6.5833E+02
 595.0   7.8874E-01   6.3248E+02
 597.0   7.9542E-01   6.6367E+02
 599.0   8.0226E-01   6.6342E+02
 601.0   8.2764E-01   6.5400E+02
 603.0   8.7209E-01   6.5320E+02
 605.0   9.1732E-01   6.3096E+02
 607.0   8.9783E-01   6.2748E+02
 609.0   8.7849E-01   6.3268E+02
 611.0   8.7223E-01   6.3196E+02
