"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:13)"
 613.0   8.1460E-01   7.4669E+02
 615.0   8.2042E-01   7.2544E+02
 617.0   8.2809E-01   7.6148E+02
 619.0   8.3587E-01   7.7267E+02
 621.0   8.4785E-01   7.6220E+02
 623.0   8.6406E-01   7.6312E+02
 625.0   8.8047E-01   7.7313E+02
 627.0   8.9728E-01   8.2381E+02
 629.0   9.1428E-01   7.9394E+02
 631.0   9.3176E-01   6.9942E+02
 633.0   9.4974E-01   7.4633E+02
 635.0   9.6789E-01   8.1462E+02
 637.0   9.7244E-01   7.6746E+02
 639.0   9.7707E-01   8.1604E+02
 641.0   9.7570E-01   7.5376E+02
 643.0   9.6832E-01   8.7684E+02
 645.0   9.6100E-01   7.9498E+02
 647.0   9.9022E-01   7.6779E+02
 649.0   1.0198E+00   7.9091E+02
 651.0   1.0527E+00   8.8786E+02
 653.0   1.0893E+00   7.6987E+02
 655.0   1.1261E+00   7.6995E+02
 657.0   1.1925E+00   7.4518E+02
 659.0   1.2598E+00   7.6246E+02
 661.0   1.3370E+00   7.0797E+02
 663.0   1.4242E+00   6.9348E+02
 665.0   1.5122E+00   6.7502E+02
 667.0   1.5699E+00   6.7564E+02
 669.0   1.6279E+00   6.1437E+02
 671.0   1.6356E+00   6.1515E+02
 673.0   1.5929E+00   6.7091E+02
 675.0   1.5503E+00   6.2598E+02
 677.0   1.5201E+00   6.2306E+02
 679.0   1.4900E+00   6.7250E+02
 681.0   1.4428E+00   6.7502E+02
 683.0   1.3785E+00   6.6565E+02
 685.0   1.3146E+00   6.4595E+02
 687.0   1.2370E+00   6.9784E+02
 689.0   1.1601E+00   7.6074E+02
 691.0   1.1041E+00   7.3495E+02
 693.0   1.0684E+00   7.6868E+02
 695.0   1.0329E+00   7.4151E+02
 697.0   1.0152E+00   7.8195E+02
 699.0   9.9758E-01   7.9213E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.045
 401.0   4.8259E+00   1.2262E+03
 403.0   4.8538E+00   1.3896E+03
 405.0   4.8832E+00   1.2127E+03
 407.0   4.8565E+00   1.2382E+03
 409.0   4.8314E+00   1.2040E+03
 411.0   4.8174E+00   1.2257E+03
 413.0   4.8146E+00   1.1608E+03
 415.0   4.8132E+00   1.1690E+03
 417.0   4.7840E+00   1.1390E+03
 419.0   4.7561E+00   1.1631E+03
 421.0   4.7243E+00   1.2331E+03
 423.0   4.6888E+00   1.2947E+03
 425.0   4.6544E+00   1.1665E+03
 427.0   4.6399E+00   1.1777E+03
 429.0   4.6266E+00   1.1558E+03
 431.0   4.6092E+00   1.1363E+03
 433.0   4.5882E+00   1.1726E+03
 435.0   4.5681E+00   1.1586E+03
 437.0   4.5205E+00   1.1865E+03
 439.0   4.4739E+00   1.2403E+03
 441.0   4.4141E+00   1.1571E+03
 443.0   4.3411E+00   1.1906E+03
 445.0   4.2690E+00   1.2010E+03
 447.0   4.1992E+00   1.1248E+03
 449.0   4.1303E+00   1.2090E+03
 451.0   4.0674E+00   1.1136E+03
 453.0   4.0107E+00   1.0924E+03
 455.0   3.9547E+00   9.9989E+02
 457.0   3.9103E+00   8.2305E+02
 459.0   3.8665E+00   6.9426E+02
 461.0   3.8240E+00   6.4754E+02
 463.0   3.7826E+00   5.8577E+02
 465.0   3.7419E+00   5.7501E+02
 467.0   3.6831E+00   5.6105E+02
 469.0   3.6250E+00   5.7500E+02
 471.0   3.5628E+00   5.5690E+02
 473.0   3.4965E+00   5.9061E+02
 475.0   3.4309E+00   5.7739E+02
 477.0   3.3658E+00   5.7967E+02
 479.0   3.3014E+00   6.1736E+02
 481.0   3.2469E+00   6.0677E+02
 483.0   3.2024E+00   6.3565E+02
 485.0   3.1585E+00   6.3918E+02
 487.0   3.1151E+00   6.1533E+02
 489.0   3.0723E+00   5.9257E+02
 491.0   3.0204E+00   6.6794E+02
 493.0   2.9596E+00   6.7548E+02
 495.0   2.8992E+00   7.0616E+02
 497.0   2.8299E+00   6.8795E+02
 499.0   2.7611E+00   6.8681E+02
 501.0   2.7077E+00   7.3416E+02
 503.0   2.6696E+00   7.3936E+02
 505.0   2.6319E+00   7.7481E+02
 507.0   2.5858E+00   7.7117E+02
 509.0   2.5401E+00   7.5004E+02
 511.0   2.4949E+00   8.0727E+02
 513.0   2.4501E+00   7.9322E+02
 515.0   2.4056E+00   7.8000E+02
 517.0   2.3301E+00   7.3833E+02
 519.0   2.2550E+00   7.9389E+02
 521.0   2.1994E+00   8.4566E+02
 523.0   2.1633E+00   8.0715E+02
 525.0   2.1275E+00   7.9530E+02
 527.0   2.0829E+00   8.5539E+02
 529.0   2.0387E+00   7.6435E+02
 531.0   1.9947E+00   8.1081E+02
 533.0   1.9512E+00   7.8118E+02
 535.0   1.9079E+00   7.8055E+02
 537.0   1.8651E+00   7.5297E+02
 539.0   1.8226E+00   7.9920E+02
 541.0   1.7806E+00   7.7309E+02
 543.0   1.7393E+00   8.0882E+02
 545.0   1.6982E+00   7.7597E+02
 547.0   1.6580E+00   7.8854E+02
 549.0   1.6181E+00   7.6853E+02
 551.0   1.5778E+00   7.5729E+02
 553.0   1.5372E+00   7.2778E+02
 555.0   1.4968E+00   7.4800E+02
 557.0   1.4563E+00   7.2630E+02
 559.0   1.4160E+00   7.2703E+02
 561.0   1.3808E+00   7.5643E+02
 563.0   1.3506E+00   7.0426E+02
 565.0   1.3207E+00   6.8299E+02
 567.0   1.3119E+00   6.9216E+02
 569.0   1.3033E+00   7.0471E+02
 571.0   1.2908E+00   7.0669E+02
 573.0   1.2744E+00   7.5082E+02
 575.0   1.2582E+00   7.4170E+02
 577.0   1.2835E+00   7.2072E+02
 579.0   1.3089E+00   7.0231E+02
 581.0   1.3123E+00   7.4354E+02
 583.0   1.2939E+00   7.2782E+02
 585.0   1.2756E+00   6.9889E+02
 587.0   1.2889E+00   7.3845E+02
 589.0   1.3023E+00   7.4324E+02
 591.0   1.2934E+00   6.8662E+02
 593.0   1.2623E+00   7.0857E+02
 595.0   1.2313E+00   6.7815E+02
 597.0   1.2400E+00   6.6233E+02
 599.0   1.2487E+00   7.3513E+02
 601.0   1.2771E+00   7.6335E+02
 603.0   1.3253E+00   7.6613E+02
 605.0   1.3735E+00   7.4603E+02
 607.0   1.3514E+00   7.5298E+02
 609.0   1.3294E+00   7.1358E+02
 611.0   1.3211E+00   7.5285E+02
 613.0   1.3267E+00   7.4960E+02
 615.0   1.3324E+00   7.2835E+02
 617.0   1.3403E+00   7.6441E+02
 619.0   1.3482E+00   7.7560E+02
 621.0   1.3612E+00   7.6517E+02
 623.0   1.3791E+00   7.6614E+02
 625.0   1.3971E+00   7.7620E+02
 627.0   1.4155E+00   8.2693E+02
 629.0   1.4339E+00   7.9712E+02
 631.0   1.4528E+00   7.0265E+02
 633.0   1.4721E+00   7.4962E+02
 635.0   1.4915E+00   8.1796E+02
 637.0   1.4950E+00   7.7082E+02
 639.0   1.4986E+00   8.1940E+02
 641.0   1.4953E+00   7.5711E+02
 643.0   1.4850E+00   8.8015E+02
 645.0   1.4748E+00   7.9827E+02
 647.0   1.5065E+00   7.7117E+02
 649.0   1.5382E+00   7.9439E+02
 651.0   1.5734E+00   8.9144E+02
 653.0   1.6123E+00   7.7355E+02
 655.0   1.6512E+00   7.7373E+02
 657.0   1.7223E+00   7.4910E+02
 659.0   1.7935E+00   7.6653E+02
 661.0   1.8746E+00   7.1218E+02
 663.0   1.9656E+00   6.9783E+02
 665.0   2.0567E+00   6.7948E+02
 667.0   2.1151E+00   6.8017E+02
 669.0   2.1736E+00   6.1893E+02
 671.0   2.1793E+00   6.1968E+02
 673.0   2.1322E+00   6.7530E+02
 675.0   2.0853E+00   6.3021E+02
 677.0   2.0516E+00   6.2728E+02
 679.0   2.0181E+00   6.7674E+02
 681.0   1.9664E+00   6.7926E+02
 683.0   1.8966E+00   6.6986E+02
 685.0   1.8268E+00   6.5009E+02
 687.0   1.7420E+00   7.0198E+02
 689.0   1.6573E+00   7.6480E+02
 691.0   1.5947E+00   7.3898E+02
 693.0   1.5542E+00   7.7270E+02
 695.0   1.5137E+00   7.4551E+02
 697.0   1.4926E+00   7.8594E+02
 699.0   1.4716E+00   7.9611E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.050
 401.0   1.2437E+01   8.9911E+00   2.7207E-10
 403.0   1.2517E+01   9.0597E+00   7.8104E-11
 405.0   1.2145E+01   8.7999E+00   4.1232E-10
 407.0   1.1829E+01   8.5870E+00   1.4325E-10
 409.0   1.2443E+01   9.0478E+00   3.2351E-10
 411.0   1.2986E+01   9.4586E+00   8.0402E-11
 413.0   1.3380E+01   9.7583E+00   7.6802E-10
 415.0   1.3741E+01   1.0036E+01   1.4229E-09
 417.0   1.3718E+01   1.0035E+01   9.3941E-10
 419.0   1.2962E+01   9.4968E+00   4.5097E-10
 421.0   1.3650E+01   1.0018E+01   2.5774E-10
 423.0   1.3378E+01   9.8336E+00   4.1075E-10
 425.0   1.3525E+01   9.9576E+00   7.7227E-10
 427.0   1.3262E+01   9.7766E+00   4.9521E-10
 429.0   1.1579E+01   8.5459E+00   9.2696E-10
 431.0   1.1169E+01   8.2553E+00   6.7452E-10
 433.0   1.4096E+01   1.0430E+01   4.1205E-10
 435.0   1.4285E+01   1.0584E+01   8.4248E-10
 437.0   1.5024E+01   1.1148E+01   6.0226E-10
 439.0   1.4181E+01   1.0539E+01   3.4626E-10
 441.0   1.5390E+01   1.1457E+01   6.2395E-10
 443.0   1.5953E+01   1.1897E+01   9.8578E-10
 445.0   1.5810E+01   1.1813E+01   1.2664E-09
 447.0   1.6261E+01   1.2172E+01   2.6212E-09
 449.0   1.7241E+01   1.2928E+01   8.2802E-10
 451.0   1.8041E+01   1.3550E+01   5.0784E-09
 453.0   1.7041E+01   1.2819E+01   7.8703E-09
 455.0   1.7604E+01   1.3263E+01   7.5607E-09
 457.0   1.7864E+01   1.3477E+01   7.6446E-08
 459.0   1.7634E+01   1.3321E+01   4.8634E-07
 461.0   1.7839E+01   1.3492E+01   1.0329E-06
 463.0   1.7808E+01   1.3486E+01   1.6918E-06
 465.0   1.7798E+01   1.3494E+01   2.0658E-06
 467.0   1.7948E+01   1.3628E+01   2.3840E-06
 469.0   1.8137E+01   1.3793E+01   2.3707E-06
 471.0   1.8038E+01   1.3739E+01   2.2428E-06
 473.0   1.8208E+01   1.3892E+01   1.8934E-06
 475.0   1.8546E+01   1.4174E+01   1.7013E-06
 477.0   1.8847E+01   1.4428E+01   1.5086E-06
 479.0   1.8899E+01   1.4493E+01   1.6285E-06
 481.0   1.8912E+01   1.4524E+01   1.5021E-06
 483.0   1.8909E+01   1.4540E+01   1.8266E-06
 485.0   1.7295E+01   1.3316E+01   2.4707E-06
 487.0   1.6828E+01   1.2973E+01   1.4114E-06
 489.0   1.8430E+01   1.4225E+01   1.1277E-06
 491.0   1.8516E+01   1.4313E+01   1.6110E-06
 493.0   1.8523E+01   1.4343E+01   1.4077E-06
 495.0   1.9329E+01   1.4994E+01   1.9003E-06
 497.0   1.8817E+01   1.4628E+01   1.2864E-06
 499.0   1.8376E+01   1.4316E+01   1.1176E-06
 501.0   1.8139E+01   1.4156E+01   1.2236E-06
 503.0   1.8226E+01   1.4243E+01   1.0481E-06
 505.0   1.9029E+01   1.4889E+01   1.1003E-06
 507.0   1.9265E+01   1.5098E+01   8.6576E-07
 509.0   1.9099E+01   1.4992E+01   7.7646E-07
 511.0   1.9538E+01   1.5362E+01   8.7364E-07
 513.0   1.9040E+01   1.4996E+01   8.5782E-07
 515.0   1.8916E+01   1.4924E+01   1.0458E-06
 517.0   1.7258E+01   1.3657E+01   3.8342E-07
 519.0   1.8069E+01   1.4345E+01   1.1251E-06
 521.0   1.9210E+01   1.5289E+01   9.7307E-07
 523.0   1.9382E+01   1.5451E+01   1.3243E-06
 525.0   1.9546E+01   1.5607E+01   2.2571E-06
 527.0   1.8358E+01   1.4690E+01   1.4486E-06
 529.0   1.9886E+01   1.5948E+01   2.1616E-06
 531.0   2.0171E+01   1.6213E+01   1.1799E-06
 533.0   1.9097E+01   1.5384E+01   2.8652E-06
 535.0   1.9892E+01   1.6063E+01   2.1843E-06
 537.0   2.0125E+01   1.6291E+01   3.2367E-06
 539.0   1.9987E+01   1.6220E+01   4.6120E-06
 541.0   1.9319E+01   1.5717E+01   5.1851E-06
 543.0   2.0084E+01   1.6383E+01   1.8773E-06
 545.0   2.0264E+01   1.6574E+01   6.3016E-06
 547.0   1.9981E+01   1.6388E+01   4.1739E-06
 549.0   1.9883E+01   1.6354E+01   5.4238E-06
 551.0   2.0238E+01   1.6696E+01   7.7011E-06
 553.0   2.0440E+01   1.6915E+01   1.7085E-05
 555.0   2.0477E+01   1.7002E+01   1.0139E-05
 557.0   2.0129E+01   1.6770E+01   2.0125E-05
 559.0   1.9788E+01   1.6546E+01   1.2359E-05
 561.0   2.0247E+01   1.6985E+01   9.1325E-06
 563.0   2.0305E+01   1.7081E+01   2.5178E-05
 565.0   2.0158E+01   1.7007E+01   3.0569E-05
 567.0   2.0130E+01   1.6990E+01   3.0718E-05
 569.0   2.0341E+01   1.7175E+01   2.1078E-05
 571.0   2.0316E+01   1.7170E+01   2.8606E-05
 573.0   2.1034E+01   1.7800E+01   1.5358E-05
 575.0   2.0692E+01   1.7535E+01   3.9077E-05
 577.0   2.0737E+01   1.7507E+01   1.7303E-05
 579.0   2.0760E+01   1.7462E+01   2.4018E-05
 581.0   2.1083E+01   1.7715E+01   1.4575E-05
 583.0   2.1299E+01   1.7924E+01   2.0466E-05
 585.0   2.0932E+01   1.7642E+01   3.7453E-05
 587.0   2.0579E+01   1.7305E+01   1.9286E-05
 589.0   1.8968E+01   1.5915E+01   1.3587E-05
 591.0   1.9384E+01   1.6270E+01   3.8164E-05
 593.0   1.9901E+01   1.6753E+01   1.4822E-05
 595.0   2.0136E+01   1.7003E+01   4.1623E-05
 597.0   2.0448E+01   1.7235E+01   5.9343E-05
 599.0   2.0414E+01   1.7175E+01   1.8743E-05
 601.0   2.0453E+01   1.7138E+01   1.2188E-05
 603.0   2.0738E+01   1.7273E+01   1.4871E-05
 605.0   2.1185E+01   1.7548E+01   8.8576E-06
 607.0   2.1051E+01   1.7462E+01   7.9005E-06
 609.0   2.0876E+01   1.7343E+01   2.1024E-05
 611.0   2.0822E+01   1.7300E+01   1.1604E-05
 613.0   2.0408E+01   1.6934E+01   9.0896E-06
 615.0   2.0177E+01   1.6720E+01   1.1848E-05
 617.0   2.0365E+01   1.6850E+01   7.3933E-06
 619.0   2.1085E+01   1.7420E+01   1.0423E-05
 621.0   2.1125E+01   1.7420E+01   5.6071E-06
 623.0   2.0673E+01   1.7008E+01   6.8146E-06
 625.0   2.0401E+01   1.6746E+01   5.9301E-06
 627.0   2.0441E+01   1.6741E+01   2.2438E-06
 629.0   2.0434E+01   1.6700E+01   3.6215E-06
 631.0   2.0325E+01   1.6576E+01   1.6275E-05
 633.0   2.0415E+01   1.6614E+01   4.5735E-06
 635.0   2.0552E+01   1.6692E+01   2.2942E-06
 637.0   2.0816E+01   1.6892E+01   4.7998E-06
 639.0   2.0936E+01   1.6975E+01   2.3850E-06
 641.0   2.0645E+01   1.6733E+01   4.2418E-06
 643.0   2.0701E+01   1.6780E+01   1.2597E-06
 645.0   2.0503E+01   1.6622E+01   2.1957E-06
 647.0   1.9900E+01   1.6088E+01   2.9375E-06
 649.0   1.9689E+01   1.5874E+01   2.5684E-06
 651.0   1.9858E+01   1.5966E+01   1.1732E-06
 653.0   2.0232E+01   1.6220E+01   1.2550E-06
 655.0   1.8919E+01   1.5126E+01   1.5643E-06
 657.0   1.8309E+01   1.4577E+01   3.1664E-06
 659.0   2.0285E+01   1.6088E+01   1.8052E-06
 661.0   2.0716E+01   1.6366E+01   2.4087E-06
 663.0   2.0722E+01   1.6306E+01   1.6556E-06
 665.0   2.0594E+01   1.6148E+01   1.6704E-06
 667.0   2.0613E+01   1.6128E+01   1.6371E-06
 669.0   2.0690E+01   1.6154E+01   1.7107E-06
 671.0   2.0518E+01   1.6013E+01   2.2454E-06
 673.0   2.0561E+01   1.6063E+01   1.7295E-06
 675.0   2.0625E+01   1.6131E+01   1.9375E-06
