"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:51)"
 607.0   3.4394E-01   2.6536E-02
 609.0   3.4281E-01   2.6781E-02
 611.0   3.4192E-01   3.5299E-02
 613.0   3.4125E-01   5.2438E-02
 615.0   3.4062E-01   7.0114E-02
 617.0   3.4129E-01   8.0653E-02
 619.0   3.4197E-01   9.1600E-02
 621.0   3.4299E-01   9.6866E-02
 623.0   3.4432E-01   9.6094E-02
 625.0   3.4569E-01   9.5415E-02
 627.0   3.4727E-01   9.4606E-02
 629.0   3.4889E-01   9.3747E-02
 631.0   3.5078E-01   9.1664E-02
 633.0   3.5295E-01   8.8118E-02
 635.0   3.5516E-01   8.4671E-02
 637.0   3.5870E-01   7.2786E-02
 639.0   3.6230E-01   6.0935E-02
 641.0   3.6430E-01   5.5700E-02
 643.0   3.6462E-01   5.7014E-02
 645.0   3.6504E-01   5.8372E-02
 647.0   3.6959E-01   4.1007E-02
 649.0   3.7421E-01   2.3646E-02
 651.0   3.8131E-01   7.4587E-03
 653.0   3.9104E-01  -6.8312E-03
 655.0   4.0095E-01  -2.0215E-02
 657.0   4.1495E-01   1.5941E-02
 659.0   4.2920E-01   6.2570E-02
 661.0   4.4120E-01   1.4236E-01
 663.0   4.5082E-01   2.6428E-01
 665.0   4.6058E-01   4.1817E-01
 667.0   4.6590E-01   5.2258E-01
 669.0   4.7128E-01   6.4427E-01
 671.0   4.7376E-01   7.1567E-01
 673.0   4.7331E-01   7.2137E-01
 675.0   4.7288E-01   7.2729E-01
 677.0   4.7571E-01   5.9375E-01
 679.0   4.7858E-01   4.7147E-01
 681.0   4.8115E-01   2.8520E-01
 683.0   4.8342E-01   6.6504E-02
 685.0   4.8571E-01  -1.1206E-01
 687.0   4.9019E-01  -4.0218E-01
 689.0   4.9472E-01  -6.0992E-01
 691.0   5.0263E-01  -8.0165E-01
 693.0   5.1400E-01  -9.7400E-01
 695.0   5.2549E-01  -1.1070E+00
 697.0   5.4568E-01  -1.2304E+00
 699.0   5.6614E-01  -1.3376E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.145
 401.0   1.8810E+00   1.7214E+02
 403.0   1.8552E+00   3.0389E+02
 405.0   1.8300E+00   2.5261E+02
 407.0   1.8018E+00   3.2799E+02
 409.0   1.7743E+00   3.3456E+02
 411.0   1.7480E+00   3.3773E+02
 413.0   1.7230E+00   2.9958E+02
 415.0   1.6985E+00   2.2465E+02
 417.0   1.6724E+00   3.0259E+02
 419.0   1.6469E+00   2.6748E+02
 421.0   1.6212E+00   3.0816E+02
 423.0   1.5955E+00   2.4830E+02
 425.0   1.5703E+00   2.6500E+02
 427.0   1.5462E+00   2.4841E+02
 429.0   1.5225E+00   2.3471E+02
 431.0   1.4988E+00   2.8648E+02
 433.0   1.4751E+00   2.6427E+02
 435.0   1.4518E+00   2.7905E+02
 437.0   1.4273E+00   2.2809E+02
 439.0   1.4032E+00   2.7466E+02
 441.0   1.3787E+00   2.1319E+02
 443.0   1.3539E+00   1.8670E+02
 445.0   1.3294E+00   2.1948E+02
 447.0   1.3066E+00   2.0443E+02
 449.0   1.2841E+00   1.7711E+02
 451.0   1.2626E+00   1.9382E+02
 453.0   1.2422E+00   1.9615E+02
 455.0   1.2220E+00   1.6994E+02
 457.0   1.2039E+00   1.7771E+02
 459.0   1.1860E+00   1.5858E+02
 461.0   1.1688E+00   1.6932E+02
 463.0   1.1523E+00   1.4532E+02
 465.0   1.1361E+00   1.5887E+02
 467.0   1.1193E+00   9.4075E+01
 469.0   1.1027E+00   1.8121E+02
 471.0   1.0861E+00   1.3804E+02
 473.0   1.0696E+00   1.4971E+02
 475.0   1.0534E+00   1.1650E+02
 477.0   1.0373E+00   1.4377E+02
 479.0   1.0215E+00   1.0639E+02
 481.0   1.0063E+00   1.1378E+02
 483.0   9.9193E-01   1.3169E+02
 485.0   9.7773E-01   8.2733E+01
 487.0   9.6379E-01   6.2399E+01
 489.0   9.5009E-01   4.8105E+01
 491.0   9.3604E-01   6.6539E+01
 493.0   9.2162E-01   7.0686E+01
 495.0   9.0741E-01   5.0760E+01
 497.0   8.9300E-01   9.3169E+01
 499.0   8.7879E-01   8.6062E+01
 501.0   8.6624E-01   6.5522E+01
 503.0   8.5537E-01   7.1626E+01
 505.0   8.4466E-01   6.0353E+01
 507.0   8.3425E-01   9.6329E+00
 509.0   8.2396E-01   4.6205E+01
 511.0   8.1393E-01   4.3674E+01
 513.0   8.0412E-01   1.6163E+01
 515.0   7.9448E-01   5.6083E+01
 517.0   7.8032E-01   4.7372E+01
 519.0   7.6632E-01   2.1535E+01
 521.0   7.5375E-01   4.3248E+01
 523.0   7.4259E-01   5.4622E+01
 525.0   7.3157E-01   6.7716E+01
 527.0   7.2053E-01   2.4115E+01
 529.0   7.0961E-01   2.0528E+01
 531.0   6.9890E-01   1.2484E+01
 533.0   6.8835E-01   1.0032E+00
 535.0   6.7793E-01   1.4047E+01
 537.0   6.6784E-01   1.0973E+01
 539.0   6.5784E-01   9.6449E-01
 541.0   6.4829E-01   6.1616E+00
 543.0   6.3920E-01   9.4004E-01
 545.0   6.3019E-01   1.8128E+01
 547.0   6.2208E-01   9.1662E-01
 549.0   6.1406E-01   9.0524E-01
 551.0   6.0556E-01   8.9312E-01
 553.0   5.9657E-01   8.8028E-01
 555.0   5.8767E-01   8.6758E-01
 557.0   5.7851E-01   8.5410E-01
 559.0   5.6943E-01   8.4076E-01
 561.0   5.6088E-01   8.2791E-01
 563.0   5.5285E-01   8.1553E-01
 565.0   5.4489E-01   8.0323E-01
 567.0   5.4011E-01   1.2685E+01
 569.0   5.3539E-01   7.8638E-01
 571.0   5.3121E-01   7.7915E-01
 573.0   5.2757E-01   7.7309E-01
 575.0   5.2398E-01   7.6710E-01
 577.0   5.2601E-01   7.6829E-01
 579.0   5.2809E-01   7.6955E-01
 581.0   5.3058E-01   7.7153E-01
 583.0   5.3350E-01   7.7417E-01
 585.0   5.3645E-01   7.7688E-01
 587.0   5.4414E-01   7.8446E-01
 589.0   5.5185E-01   7.9202E-01
 591.0   5.5962E-01   7.9923E-01
 593.0   5.6743E-01   8.0603E-01
 595.0   5.7527E-01   8.1289E-01
 597.0   5.9600E-01   8.3283E-01
 599.0   6.1670E-01   8.5276E-01
 601.0   6.3460E-01   8.6985E-01
 603.0   6.4970E-01   8.8411E-01
 605.0   6.6481E-01   8.9840E-01
 607.0   6.6290E-01   8.9573E-01
 609.0   6.6103E-01   8.9310E-01
 611.0   6.5951E-01   8.9141E-01
 613.0   6.5833E-01   8.9059E-01
 615.0   6.5719E-01   8.8981E-01
 617.0   6.5819E-01   8.9120E-01
 619.0   6.5923E-01   8.9260E-01
 621.0   6.6075E-01   8.9425E-01
 623.0   6.6276E-01   8.9614E-01
 625.0   6.6479E-01   8.9806E-01
 627.0   6.6713E-01   9.0034E-01
 629.0   6.6951E-01   9.0262E-01
 631.0   6.7227E-01   9.0532E-01
 633.0   6.7543E-01   9.0840E-01
 635.0   6.7862E-01   9.1150E-01
 637.0   6.8380E-01   9.1657E-01
 639.0   6.8901E-01   9.2165E-01
 641.0   6.9167E-01   9.2400E-01
 643.0   6.9179E-01   9.2360E-01
 645.0   6.9195E-01   9.2323E-01
 647.0   6.9830E-01   9.2936E-01
 649.0   7.0468E-01   9.3549E-01
 651.0   7.1464E-01   9.4584E-01
 653.0   7.2818E-01   9.6039E-01
 655.0   7.4173E-01   9.7491E-01
 657.0   7.6080E-01   9.9743E-01
 659.0   7.7989E-01   1.0199E+00
 661.0   7.9549E-01   1.0388E+00
 663.0   8.0762E-01   1.0542E+00
 665.0   8.1976E-01   1.0696E+00
 667.0   8.2591E-01   1.0770E+00
 669.0   8.3208E-01   1.0845E+00
 671.0   8.3442E-01   1.0869E+00
 673.0   8.3295E-01   1.0843E+00
 675.0   8.3150E-01   1.0818E+00
 677.0   8.3450E-01   1.0826E+00
 679.0   8.3751E-01   1.0834E+00
 681.0   8.4019E-01   1.0827E+00
 683.0   8.4252E-01   1.0805E+00
 685.0   8.4487E-01   1.0783E+00
 687.0   8.5002E-01   1.0747E+00
 689.0   8.5519E-01   1.0711E+00
 691.0   8.6465E-01   1.0703E+00
 693.0   8.7838E-01   1.0723E+00
 695.0   8.9212E-01   1.0745E+00
 697.0   9.1643E-01   1.0888E+00
 699.0   9.4075E-01   1.1031E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.150
 401.0   1.2575E+01   9.8993E+00   9.7689E-05
 403.0   1.2661E+01   9.9997E+00   1.1312E-04
 405.0   1.2290E+01   9.7374E+00   1.2590E-04
 407.0   1.1976E+01   9.5219E+00   1.4309E-04
 409.0   1.2602E+01   1.0054E+01   1.7509E-04
 411.0   1.3158E+01   1.0535E+01   2.1114E-04
 413.0   1.3563E+01   1.0894E+01   2.4962E-04
 415.0   1.3936E+01   1.1231E+01   2.9337E-04
 417.0   1.3918E+01   1.1255E+01   3.3816E-04
 419.0   1.3157E+01   1.0677E+01   3.6800E-04
 421.0   1.3862E+01   1.1288E+01   4.4696E-04
 423.0   1.3592E+01   1.1107E+01   5.0593E-04
 425.0   1.3749E+01   1.1275E+01   5.8949E-04
 427.0   1.3488E+01   1.1099E+01   6.6288E-04
 429.0   1.1782E+01   9.7274E+00   6.6211E-04
 431.0   1.1372E+01   9.4218E+00   7.3187E-04
 433.0   1.4359E+01   1.1936E+01   1.0595E-03
 435.0   1.4560E+01   1.2145E+01   1.2294E-03
 437.0   1.5321E+01   1.2826E+01   1.4931E-03
 439.0   1.4469E+01   1.2156E+01   1.6243E-03
 441.0   1.5712E+01   1.3249E+01   2.0361E-03
 443.0   1.6295E+01   1.3792E+01   2.4430E-03
 445.0   1.6158E+01   1.3728E+01   2.7977E-03
 447.0   1.6628E+01   1.4177E+01   3.2965E-03
 449.0   1.7639E+01   1.5093E+01   3.9968E-03
 451.0   1.8467E+01   1.5856E+01   4.7561E-03
 453.0   1.7452E+01   1.5034E+01   5.0796E-03
 455.0   1.8038E+01   1.5591E+01   5.9246E-03
 457.0   1.8313E+01   1.5875E+01   6.7117E-03
 459.0   1.8086E+01   1.5724E+01   7.3857E-03
 461.0   1.8305E+01   1.5959E+01   8.2987E-03
 463.0   1.8282E+01   1.5982E+01   9.1690E-03
 465.0   1.8279E+01   1.6023E+01   1.0126E-02
 467.0   1.8441E+01   1.6211E+01   1.1338E-02
 469.0   1.8644E+01   1.6435E+01   1.2703E-02
 471.0   1.8550E+01   1.6399E+01   1.4020E-02
 473.0   1.8733E+01   1.6607E+01   1.5715E-02
 475.0   1.9088E+01   1.6971E+01   1.7750E-02
 477.0   1.9407E+01   1.7303E+01   1.9996E-02
 479.0   1.9468E+01   1.7407E+01   2.2197E-02
 481.0   1.9490E+01   1.7472E+01   2.4484E-02
 483.0   1.9495E+01   1.7523E+01   2.6863E-02
 485.0   1.7839E+01   1.6076E+01   2.6932E-02
 487.0   1.7365E+01   1.5689E+01   2.8689E-02
 489.0   1.9027E+01   1.7234E+01   3.4353E-02
 491.0   1.9124E+01   1.7370E+01   3.7839E-02
 493.0   1.9140E+01   1.7434E+01   4.1614E-02
 495.0   1.9982E+01   1.8254E+01   4.7687E-02
 497.0   1.9461E+01   1.7831E+01   5.1080E-02
 499.0   1.9013E+01   1.7476E+01   5.4833E-02
 501.0   1.8776E+01   1.7303E+01   5.8900E-02
 503.0   1.8873E+01   1.7433E+01   6.3749E-02
 505.0   1.9712E+01   1.8248E+01   7.1623E-02
 507.0   1.9963E+01   1.8523E+01   7.7836E-02
 509.0   1.9797E+01   1.8410E+01   8.2764E-02
 511.0   2.0259E+01   1.8882E+01   9.0612E-02
 513.0   1.9749E+01   1.8447E+01   9.4320E-02
 515.0   1.9626E+01   1.8376E+01   1.0000E-01
 517.0   1.7915E+01   1.6837E+01   1.0012E-01
 519.0   1.8766E+01   1.7706E+01   1.1495E-01
 521.0   1.9962E+01   1.8901E+01   1.3285E-01
 523.0   2.0152E+01   1.9139E+01   1.4443E-01
 525.0   2.0333E+01   1.9372E+01   1.5683E-01
 527.0   1.9108E+01   1.8263E+01   1.5863E-01
 529.0   2.0709E+01   1.9855E+01   1.8489E-01
 531.0   2.1016E+01   2.0216E+01   2.0167E-01
 533.0   1.9906E+01   1.9210E+01   2.0514E-01
 535.0   2.0746E+01   2.0086E+01   2.2946E-01
 537.0   2.0998E+01   2.0395E+01   2.4885E-01
 539.0   2.0865E+01   2.0331E+01   2.6480E-01
 541.0   2.0175E+01   1.9720E+01   2.7353E-01
 543.0   2.0982E+01   2.0570E+01   3.0316E-01
 545.0   2.1177E+01   2.0822E+01   3.2590E-01
 547.0   2.0887E+01   2.0591E+01   3.4095E-01
 549.0   2.0789E+01   2.0548E+01   3.5977E-01
 551.0   2.1167E+01   2.0981E+01   3.8981E-01
 553.0   2.1384E+01   2.1265E+01   4.2068E-01
 555.0   2.1431E+01   2.1380E+01   4.5013E-01
 557.0   2.1073E+01   2.1096E+01   4.7399E-01
 559.0   2.0723E+01   2.0818E+01   4.9894E-01
 561.0   2.1212E+01   2.1379E+01   5.4499E-01
 563.0   2.1281E+01   2.1513E+01   5.8168E-01
 565.0   2.1134E+01   2.1431E+01   6.1428E-01
 567.0   2.1111E+01   2.1435E+01   6.3853E-01
 569.0   2.1339E+01   2.1692E+01   6.7129E-01
 571.0   2.1316E+01   2.1689E+01   6.9388E-01
 573.0   2.2067E+01   2.2465E+01   7.3948E-01
 575.0   2.1706E+01   2.2110E+01   7.4850E-01
 577.0   2.1753E+01   2.2093E+01   7.4164E-01
 579.0   2.1774E+01   2.2049E+01   7.3376E-01
 581.0   2.2096E+01   2.2304E+01   7.3348E-01
 583.0   2.2294E+01   2.2426E+01   7.2649E-01
 585.0   2.1881E+01   2.1936E+01   6.9983E-01
 587.0   2.1482E+01   2.1406E+01   6.5457E-01
 589.0   1.9775E+01   1.9588E+01   5.7403E-01
 591.0   2.0174E+01   1.9866E+01   5.5858E-01
 593.0   2.0665E+01   2.0232E+01   5.4644E-01
 595.0   2.0862E+01   2.0311E+01   5.2685E-01
 597.0   2.1124E+01   2.0328E+01   4.7072E-01
 599.0   2.1033E+01   2.0021E+01   4.1402E-01
 601.0   2.1040E+01   1.9846E+01   3.7250E-01
 603.0   2.1316E+01   1.9955E+01   3.4547E-01
 605.0   2.1760E+01   2.0224E+01   3.2297E-01
 607.0   2.1611E+01   2.0069E+01   3.2520E-01
 609.0   2.1421E+01   1.9876E+01   3.2670E-01
 611.0   2.1361E+01   1.9801E+01   3.2894E-01
 613.0   2.0936E+01   1.9385E+01   3.2428E-01
 615.0   2.0699E+01   1.9144E+01   3.2240E-01
 617.0   2.0888E+01   1.9282E+01   3.2299E-01
 619.0   2.1624E+01   1.9922E+01   3.3186E-01
 621.0   2.1663E+01   1.9917E+01   3.2928E-01
 623.0   2.1198E+01   1.9446E+01   3.1846E-01
 625.0   2.0916E+01   1.9145E+01   3.1053E-01
 627.0   2.0955E+01   1.9137E+01   3.0684E-01
 629.0   2.0946E+01   1.9085E+01   3.0245E-01
 631.0   2.0831E+01   1.8937E+01   2.9595E-01
 633.0   2.0919E+01   1.8970E+01   2.9174E-01
 635.0   2.1055E+01   1.9046E+01   2.8822E-01
 637.0   2.1314E+01   1.9222E+01   2.8309E-01
 639.0   2.1425E+01   1.9264E+01   2.7609E-01
 641.0   2.1118E+01   1.8946E+01   2.6817E-01
 643.0   2.1168E+01   1.8964E+01   2.6899E-01
 645.0   2.0958E+01   1.8749E+01   2.6648E-01
 647.0   2.0337E+01   1.8134E+01   2.4934E-01
 649.0   2.0117E+01   1.7879E+01   2.3783E-01
 651.0   2.0281E+01   1.7950E+01   2.2599E-01
 653.0   2.0649E+01   1.8185E+01   2.1201E-01
 655.0   1.9298E+01   1.6913E+01   1.8263E-01
 657.0   1.8665E+01   1.6261E+01   1.5633E-01
 659.0   2.0668E+01   1.7905E+01   1.5326E-01
 661.0   2.1101E+01   1.8195E+01   1.4131E-01
 663.0   2.1104E+01   1.8130E+01   1.3014E-01
 665.0   2.0970E+01   1.7951E+01   1.1909E-01
 667.0   2.0988E+01   1.7925E+01   1.1441E-01
 669.0   2.1064E+01   1.7949E+01   1.1020E-01
