"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 12:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6710E+00
    9.925     1.8891E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7631E+03     1.8296E+03
    0.000     2.0003E+03     1.7725E+03
    9.930     8.6205E-05     5.3436E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.925
 401.0   4.7455E+00   1.6055E+03
 403.0   4.8779E+00   1.4916E+03
 405.0   5.0114E+00   1.6998E+03
 407.0   5.0402E+00   1.5087E+03
 409.0   5.0701E+00   1.6093E+03
 411.0   5.1186E+00   1.7418E+03
 413.0   5.1861E+00   1.5251E+03
 415.0   5.2543E+00   1.5446E+03
 417.0   5.2707E+00   1.6530E+03
 419.0   5.2881E+00   1.5783E+03
 421.0   5.2974E+00   1.6280E+03
 423.0   5.2989E+00   1.6211E+03
 425.0   5.3012E+00   1.6531E+03
 427.0   5.3394E+00   1.7390E+03
 429.0   5.3785E+00   1.6001E+03
 431.0   5.4094E+00   1.5925E+03
 433.0   5.4325E+00   1.6863E+03
 435.0   5.4561E+00   1.6489E+03
 437.0   5.4281E+00   1.6432E+03
 439.0   5.4008E+00   1.7309E+03
 441.0   5.3479E+00   1.6683E+03
 443.0   5.2694E+00   1.5382E+03
 445.0   5.1915E+00   1.6107E+03
 447.0   5.1148E+00   1.6380E+03
 449.0   5.0388E+00   1.7050E+03
 451.0   4.9720E+00   1.6546E+03
 453.0   4.9144E+00   1.3165E+03
 455.0   4.8575E+00   1.1024E+03
 457.0   4.8188E+00   8.5667E+02
 459.0   4.7807E+00   7.0425E+02
 461.0   4.7431E+00   5.7405E+02
 463.0   4.7062E+00   6.2031E+02
 465.0   4.6699E+00   6.1811E+02
 467.0   4.5990E+00   5.9679E+02
 469.0   4.5287E+00   6.3035E+02
 471.0   4.4502E+00   6.4916E+02
 473.0   4.3635E+00   6.8888E+02
 475.0   4.2772E+00   6.6570E+02
 477.0   4.1915E+00   7.3185E+02
 479.0   4.1062E+00   6.8761E+02
 481.0   4.0388E+00   7.2430E+02
 483.0   3.9893E+00   7.1207E+02
 485.0   3.9401E+00   6.8864E+02
 487.0   3.8914E+00   7.3625E+02
 489.0   3.8432E+00   7.5447E+02
 491.0   3.7779E+00   7.1726E+02
 493.0   3.6957E+00   8.0661E+02
 495.0   3.6138E+00   8.0238E+02
 497.0   3.5151E+00   8.3127E+02
 499.0   3.4166E+00   8.5435E+02
 501.0   3.3453E+00   8.7156E+02
 503.0   3.3010E+00   8.8850E+02
 505.0   3.2570E+00   9.1588E+02
 507.0   3.1965E+00   9.6654E+02
 509.0   3.1363E+00   9.6742E+02
 511.0   3.0764E+00   9.4384E+02
 513.0   3.0169E+00   1.0188E+03
 515.0   2.9575E+00   1.0736E+03
 517.0   2.8434E+00   1.0563E+03
 519.0   2.7295E+00   1.0339E+03
 521.0   2.6507E+00   1.0278E+03
 523.0   2.6071E+00   1.0216E+03
 525.0   2.5638E+00   1.1140E+03
 527.0   2.5035E+00   1.0053E+03
 529.0   2.4435E+00   1.0704E+03
 531.0   2.3837E+00   9.9164E+02
 533.0   2.3241E+00   8.8428E+02
 535.0   2.2648E+00   9.1727E+02
 537.0   2.2058E+00   9.1196E+02
 539.0   2.1470E+00   9.5760E+02
 541.0   2.0887E+00   8.0089E+02
 543.0   2.0309E+00   7.9341E+02
 545.0   1.9733E+00   6.9534E+02
 547.0   1.9166E+00   6.1668E+02
 549.0   1.8600E+00   5.5678E+02
 551.0   1.8032E+00   5.8091E+02
 553.0   1.7459E+00   4.9112E+02
 555.0   1.6888E+00   5.3812E+02
 557.0   1.6315E+00   4.7436E+02
 559.0   1.5744E+00   4.8781E+02
 561.0   1.5261E+00   4.1916E+02
 563.0   1.4868E+00   3.4905E+02
 565.0   1.4475E+00   3.2819E+02
 567.0   1.4447E+00   3.1692E+02
 569.0   1.4421E+00   3.1344E+02
 571.0   1.4314E+00   3.2578E+02
 573.0   1.4127E+00   2.3174E+02
 575.0   1.3941E+00   2.3504E+02
 577.0   1.4476E+00   4.0999E+02
 579.0   1.5012E+00   4.0588E+02
 581.0   1.5131E+00   3.2854E+02
 583.0   1.4833E+00   2.9868E+02
 585.0   1.4536E+00   3.6318E+02
 587.0   1.4785E+00   2.9462E+02
 589.0   1.5034E+00   2.6511E+02
 591.0   1.4864E+00   3.3634E+02
 593.0   1.4275E+00   3.1163E+02
 595.0   1.3687E+00   2.0476E+02
 597.0   1.3725E+00   2.9530E+02
 599.0   1.3765E+00   2.5934E+02
 601.0   1.4197E+00   3.2967E+02
 603.0   1.5022E+00   2.2868E+02
 605.0   1.5847E+00   4.0851E+02
 607.0   1.5500E+00   2.7867E+02
 609.0   1.5153E+00   3.1876E+02
 611.0   1.5062E+00   2.7991E+02
 613.0   1.5226E+00   2.7990E+02
 615.0   1.5390E+00   3.4865E+02
 617.0   1.5574E+00   3.2616E+02
 619.0   1.5759E+00   3.3752E+02
 621.0   1.6032E+00   4.3140E+02
 623.0   1.6393E+00   4.0510E+02
 625.0   1.6755E+00   5.4288E+02
 627.0   1.7119E+00   4.8329E+02
 629.0   1.7483E+00   4.3777E+02
 631.0   1.7851E+00   4.4961E+02
 633.0   1.8222E+00   5.2671E+02
 635.0   1.8594E+00   5.0545E+02
 637.0   1.8650E+00   5.7900E+02
 639.0   1.8706E+00   4.3893E+02
 641.0   1.8654E+00   5.4836E+02
 643.0   1.8493E+00   4.0916E+02
 645.0   1.8333E+00   5.0423E+02
 647.0   1.8905E+00   5.2427E+02
 649.0   1.9478E+00   6.7071E+02
 651.0   2.0086E+00   5.4283E+02
 653.0   2.0730E+00   6.7866E+02
 655.0   2.1374E+00   6.4368E+02
 657.0   2.2575E+00   8.2575E+02
 659.0   2.3777E+00   8.3423E+02
 661.0   2.5196E+00   8.4345E+02
 663.0   2.6831E+00   7.2824E+02
 665.0   2.8466E+00   8.3903E+02
 667.0   2.9540E+00   9.1457E+02
 669.0   3.0614E+00   8.7217E+02
 671.0   3.0729E+00   7.8286E+02
 673.0   2.9886E+00   8.0310E+02
 675.0   2.9043E+00   8.1162E+02
 677.0   2.8410E+00   8.0773E+02
 679.0   2.7777E+00   8.0223E+02
 681.0   2.6806E+00   7.5118E+02
 683.0   2.5496E+00   7.9304E+02
 685.0   2.4187E+00   7.3875E+02
 687.0   2.2570E+00   8.1049E+02
 689.0   2.0952E+00   6.9711E+02
 691.0   1.9713E+00   5.2988E+02
 693.0   1.8850E+00   4.1374E+02
 695.0   1.7986E+00   4.7081E+02
 697.0   1.7396E+00   3.5790E+02
 699.0   1.6803E+00   4.1400E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.925
 401.0   4.5963E+00   1.6021E+03
 403.0   4.7301E+00   1.4881E+03
 405.0   4.8652E+00   1.6962E+03
 407.0   4.8939E+00   1.5051E+03
 409.0   4.9239E+00   1.6057E+03
 411.0   4.9726E+00   1.7382E+03
 413.0   5.0406E+00   1.5214E+03
 415.0   5.1094E+00   1.5409E+03
 417.0   5.1257E+00   1.6492E+03
 419.0   5.1428E+00   1.5746E+03
 421.0   5.1519E+00   1.6242E+03
 423.0   5.1531E+00   1.6173E+03
 425.0   5.1551E+00   1.6493E+03
 427.0   5.1936E+00   1.7352E+03
 429.0   5.2329E+00   1.5963E+03
 431.0   5.2639E+00   1.5886E+03
 433.0   5.2871E+00   1.6825E+03
 435.0   5.3109E+00   1.6450E+03
 437.0   5.2824E+00   1.6393E+03
 439.0   5.2545E+00   1.7270E+03
 441.0   5.2008E+00   1.6644E+03
 443.0   5.1211E+00   1.5344E+03
 445.0   5.0422E+00   1.6069E+03
 447.0   4.9644E+00   1.6343E+03
 449.0   4.8874E+00   1.7013E+03
 451.0   4.8198E+00   1.6509E+03
 453.0   4.7616E+00   1.3129E+03
 455.0   4.7041E+00   1.0989E+03
 457.0   4.6651E+00   8.5322E+02
 459.0   4.6266E+00   7.0103E+02
 461.0   4.5888E+00   5.7121E+02
 463.0   4.5516E+00   6.1763E+02
 465.0   4.5150E+00   6.1546E+02
 467.0   4.4436E+00   5.9421E+02
 469.0   4.3727E+00   6.2779E+02
 471.0   4.2936E+00   6.4660E+02
 473.0   4.2063E+00   6.8626E+02
 475.0   4.1193E+00   6.6337E+02
 477.0   4.0331E+00   7.2931E+02
 479.0   3.9473E+00   6.8501E+02
 481.0   3.8796E+00   7.2170E+02
 483.0   3.8299E+00   7.0949E+02
 485.0   3.7806E+00   6.8615E+02
 487.0   3.7319E+00   7.3374E+02
 489.0   3.6837E+00   7.5204E+02
 491.0   3.6183E+00   7.1485E+02
 493.0   3.5356E+00   8.0405E+02
 495.0   3.4534E+00   7.9985E+02
 497.0   3.3541E+00   8.2878E+02
 499.0   3.2552E+00   8.5189E+02
 501.0   3.1836E+00   8.6910E+02
 503.0   3.1394E+00   8.8607E+02
 505.0   3.0954E+00   9.1348E+02
 507.0   3.0348E+00   9.6409E+02
 509.0   2.9745E+00   9.6503E+02
 511.0   2.9145E+00   9.4148E+02
 513.0   2.8549E+00   1.0164E+03
 515.0   2.7955E+00   1.0713E+03
 517.0   2.6808E+00   1.0541E+03
 519.0   2.5664E+00   1.0317E+03
 521.0   2.4876E+00   1.0257E+03
 523.0   2.4441E+00   1.0196E+03
 525.0   2.4009E+00   1.1119E+03
 527.0   2.3407E+00   1.0033E+03
 529.0   2.2808E+00   1.0684E+03
 531.0   2.2211E+00   9.8972E+02
 533.0   2.1616E+00   8.8242E+02
 535.0   2.1025E+00   9.1544E+02
 537.0   2.0437E+00   9.1018E+02
 539.0   1.9851E+00   9.5586E+02
 541.0   1.9271E+00   7.9919E+02
 543.0   1.8697E+00   7.9176E+02
 545.0   1.8124E+00   6.9373E+02
 547.0   1.7561E+00   6.1512E+02
 549.0   1.7000E+00   5.5526E+02
 551.0   1.6437E+00   5.7942E+02
 553.0   1.5870E+00   4.8968E+02
 555.0   1.5305E+00   5.3673E+02
 557.0   1.4739E+00   4.7301E+02
 559.0   1.4175E+00   4.8650E+02
 561.0   1.3701E+00   4.1788E+02
 563.0   1.3314E+00   3.4780E+02
 565.0   1.2930E+00   3.2697E+02
 567.0   1.2907E+00   3.1569E+02
 569.0   1.2886E+00   3.1221E+02
 571.0   1.2784E+00   3.2456E+02
 573.0   1.2603E+00   2.3054E+02
 575.0   1.2424E+00   2.3384E+02
 577.0   1.2959E+00   4.0875E+02
 579.0   1.3496E+00   4.0459E+02
 581.0   1.3620E+00   3.2724E+02
 583.0   1.3328E+00   2.9740E+02
 585.0   1.3038E+00   3.6193E+02
 587.0   1.3289E+00   2.9335E+02
 589.0   1.3543E+00   2.6381E+02
 591.0   1.3379E+00   3.3506E+02
 593.0   1.2799E+00   3.1040E+02
 595.0   1.2220E+00   2.0358E+02
 597.0   1.2263E+00   2.9412E+02
 599.0   1.2308E+00   2.5814E+02
 601.0   1.2741E+00   3.2843E+02
 603.0   1.3568E+00   2.2737E+02
 605.0   1.4396E+00   4.0713E+02
 607.0   1.4055E+00   2.7732E+02
 609.0   1.3716E+00   3.1744E+02
 611.0   1.3631E+00   2.7859E+02
