"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4907E+00
    4.065     4.7209E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8038E+03     1.8141E+03
    0.000     2.1566E+03     1.7830E+03
    4.070     2.5540E+00     1.4032E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.065
 401.0   2.7465E+00   3.3253E+02
 403.0   2.8439E+00   3.9314E+02
 405.0   2.9413E+00   3.6833E+02
 407.0   2.9736E+00   4.6734E+02
 409.0   3.0060E+00   3.5498E+02
 411.0   3.0492E+00   4.5702E+02
 413.0   3.1035E+00   5.0729E+02
 415.0   3.1577E+00   5.3544E+02
 417.0   3.1791E+00   5.0533E+02
 419.0   3.2005E+00   4.9915E+02
 421.0   3.2162E+00   5.2142E+02
 423.0   3.2264E+00   4.6212E+02
 425.0   3.2366E+00   5.4335E+02
 427.0   3.2680E+00   5.7989E+02
 429.0   3.2994E+00   5.8881E+02
 431.0   3.3252E+00   5.1852E+02
 433.0   3.3457E+00   5.3834E+02
 435.0   3.3660E+00   5.7108E+02
 437.0   3.3542E+00   5.1555E+02
 439.0   3.3424E+00   6.0444E+02
 441.0   3.3146E+00   5.2617E+02
 443.0   3.2709E+00   4.9775E+02
 445.0   3.2273E+00   4.8586E+02
 447.0   3.1850E+00   4.1955E+02
 449.0   3.1427E+00   5.0553E+02
 451.0   3.1063E+00   4.7162E+02
 453.0   3.0758E+00   4.2864E+02
 455.0   3.0453E+00   4.3361E+02
 457.0   3.0267E+00   4.5457E+02
 459.0   3.0081E+00   5.5408E+02
 461.0   2.9900E+00   4.0649E+02
 463.0   2.9723E+00   4.1998E+02
 465.0   2.9547E+00   4.7744E+02
 467.0   2.9159E+00   4.2905E+02
 469.0   2.8772E+00   4.0005E+02
 471.0   2.8332E+00   4.4063E+02
 473.0   2.7840E+00   3.5685E+02
 475.0   2.7349E+00   3.1592E+02
 477.0   2.6858E+00   3.2254E+02
 479.0   2.6367E+00   2.5437E+02
 481.0   2.5984E+00   2.7060E+02
 483.0   2.5707E+00   2.5131E+02
 485.0   2.5431E+00   2.6175E+02
 487.0   2.5156E+00   2.9930E+02
 489.0   2.4882E+00   2.9732E+02
 491.0   2.4501E+00   3.4177E+02
 493.0   2.4013E+00   2.2384E+02
 495.0   2.3526E+00   2.3488E+02
 497.0   2.2936E+00   2.9702E+02
 499.0   2.2345E+00   2.2922E+02
 501.0   2.1922E+00   1.8178E+02
 503.0   2.1665E+00   2.0756E+02
 505.0   2.1411E+00   1.8026E+02
 507.0   2.1053E+00   1.9536E+02
 509.0   2.0696E+00   2.0793E+02
 511.0   2.0342E+00   1.7954E+02
 513.0   1.9989E+00   1.6034E+02
 515.0   1.9636E+00   1.7560E+02
 517.0   1.8936E+00   1.5796E+02
 519.0   1.8237E+00   9.3259E+01
 521.0   1.7758E+00   1.5129E+02
 523.0   1.7486E+00   1.1736E+02
 525.0   1.7218E+00   4.2272E+01
 527.0   1.6846E+00   6.5678E+01
 529.0   1.6475E+00   1.0194E+02
 531.0   1.6106E+00   2.0192E+01
 533.0   1.5742E+00   4.9201E+01
 535.0   1.5371E+00   8.1150E+01
 537.0   1.5010E+00   1.9427E+01
 539.0   1.4646E+00  -7.3527E-01
 541.0   1.4284E+00  -7.1648E-01
 543.0   1.3925E+00   3.7282E+01
 545.0   1.3569E+00  -6.8056E-01
 547.0   1.3223E+00   1.5094E+01
 549.0   1.2877E+00  -6.5218E-01
 551.0   1.2525E+00   2.8793E+01
 553.0   1.2168E+00  -6.2326E-01
 555.0   1.1812E+00  -6.0772E-01
 557.0   1.1453E+00  -5.9389E-01
 559.0   1.1096E+00  -5.7865E-01
 561.0   1.0792E+00  -5.6809E-01
 563.0   1.0542E+00  -5.6212E-01
 565.0   1.0293E+00  -5.5513E-01
 567.0   1.0269E+00  -5.6759E-01
 569.0   1.0246E+00  -5.7923E-01
 571.0   1.0177E+00  -5.8335E-01
 573.0   1.0063E+00  -5.8023E-01
 575.0   9.9504E-01  -5.7692E-01
 577.0   1.0281E+00  -6.1247E-01
 579.0   1.0613E+00  -6.4786E-01
 581.0   1.0703E+00  -6.5856E-01
 583.0   1.0549E+00  -6.4439E-01
 585.0   1.0396E+00  -6.3032E-01
 587.0   1.0582E+00  -6.5037E-01
 589.0   1.0769E+00  -6.7039E-01
 591.0   1.0708E+00  -6.6822E-01
 593.0   1.0402E+00  -6.4382E-01
 595.0   1.0096E+00  -6.1932E-01
 597.0   1.0206E+00  -6.3878E-01
 599.0   1.0317E+00  -6.5791E-01
 601.0   1.0648E+00  -6.9743E-01
 603.0   1.1202E+00  -7.5727E-01
 605.0   1.1756E+00  -8.1675E-01
 607.0   1.1554E+00  -7.9847E-01
 609.0   1.1351E+00  -7.8017E-01
 611.0   1.1301E+00  -7.7439E-01
 613.0   1.1402E+00  -7.8113E-01
 615.0   1.1504E+00  -7.8772E-01
 617.0   1.1625E+00  -7.9665E-01
 619.0   1.1747E+00  -8.0546E-01
 621.0   1.1923E+00  -8.2036E-01
 623.0   1.2154E+00  -8.4158E-01
 625.0   1.2385E+00  -8.6273E-01
 627.0   1.2619E+00  -8.8394E-01
 629.0   1.2853E+00  -9.0511E-01
 631.0   1.3091E+00  -9.2663E-01
 633.0   1.3332E+00  -9.4863E-01
 635.0   1.3574E+00  -9.7060E-01
 637.0   1.3635E+00  -9.7613E-01
 639.0   1.3697E+00  -9.8166E-01
 641.0   1.3683E+00  -9.8003E-01
 643.0   1.3595E+00  -9.7128E-01
 645.0   1.3507E+00  -9.6249E-01
 647.0   1.3880E+00  -9.9793E-01
 649.0   1.4252E+00  -1.0333E+00
 651.0   1.4660E+00  -1.0696E+00
 653.0   1.5103E+00  -1.1069E+00
 655.0   1.5546E+00  -1.1438E+00
 657.0   1.6344E+00  -1.1996E+00
 659.0   1.7142E+00  -1.2527E+00
 661.0   1.8057E+00  -1.3108E+00
 663.0   1.9089E+00  -1.3711E+00
 665.0   2.0122E+00  -1.4226E+00
 667.0   2.0793E+00  -1.4549E+00
 669.0   2.1465E+00  -1.4813E+00
 671.0   2.1547E+00  -1.4681E+00
 673.0   2.1039E+00  -1.4217E+00
 675.0   2.0531E+00  -1.3747E+00
 677.0   2.0165E+00  -1.3701E+00
 679.0   1.9800E+00  -1.3631E+00
 681.0   1.9231E+00  -1.3532E+00
 683.0   1.8458E+00  -1.3322E+00
 685.0   1.7684E+00  -1.3016E+00
 687.0   1.6738E+00  -1.2794E+00
 689.0   1.5792E+00  -1.2383E+00
 691.0   1.5089E+00  -1.2138E+00
 693.0   1.4629E+00  -1.2055E+00
 695.0   1.4169E+00  -1.1881E+00
 697.0   1.3912E+00  -1.1825E+00
 699.0   1.3655E+00  -1.1733E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.065
 401.0   2.1956E+00   3.3355E+02
 403.0   2.2873E+00   3.9409E+02
 405.0   2.3794E+00   3.6922E+02
 407.0   2.4093E+00   4.6823E+02
 409.0   2.4393E+00   3.5587E+02
 411.0   2.4797E+00   4.5790E+02
 413.0   2.5308E+00   5.0815E+02
 415.0   2.5819E+00   5.3628E+02
 417.0   2.6015E+00   5.0624E+02
 419.0   2.6211E+00   5.0012E+02
 421.0   2.6353E+00   5.2243E+02
 423.0   2.6443E+00   4.6316E+02
 425.0   2.6533E+00   5.4443E+02
 427.0   2.6829E+00   5.8093E+02
 429.0   2.7126E+00   5.8982E+02
 431.0   2.7368E+00   5.1947E+02
 433.0   2.7561E+00   5.3919E+02
 435.0   2.7752E+00   5.7184E+02
 437.0   2.7635E+00   5.1622E+02
 439.0   2.7518E+00   6.0503E+02
 441.0   2.7247E+00   5.2672E+02
 443.0   2.6824E+00   4.9831E+02
 445.0   2.6402E+00   4.8641E+02
 447.0   2.5995E+00   4.2010E+02
 449.0   2.5589E+00   5.0609E+02
 451.0   2.5241E+00   4.7219E+02
 453.0   2.4950E+00   4.2920E+02
 455.0   2.4660E+00   4.3418E+02
 457.0   2.4486E+00   4.5514E+02
 459.0   2.4313E+00   5.5464E+02
 461.0   2.4145E+00   4.0705E+02
 463.0   2.3982E+00   4.2051E+02
 465.0   2.3820E+00   4.7796E+02
 467.0   2.3457E+00   4.2956E+02
 469.0   2.3095E+00   4.0055E+02
 471.0   2.2684E+00   4.4110E+02
 473.0   2.2224E+00   3.5728E+02
 475.0   2.1766E+00   3.1632E+02
 477.0   2.1309E+00   3.2289E+02
 479.0   2.0854E+00   2.5468E+02
 481.0   2.0501E+00   2.7086E+02
 483.0   2.0250E+00   2.5153E+02
 485.0   1.9998E+00   2.6192E+02
 487.0   1.9749E+00   2.9943E+02
 489.0   1.9502E+00   2.9741E+02
 491.0   1.9153E+00   3.4182E+02
 493.0   1.8702E+00   2.2387E+02
 495.0   1.8255E+00   2.3488E+02
 497.0   1.7711E+00   2.9699E+02
 499.0   1.7167E+00   2.2917E+02
 501.0   1.6782E+00   1.8170E+02
 503.0   1.6552E+00   2.0742E+02
 505.0   1.6326E+00   1.8008E+02
 507.0   1.5999E+00   1.9515E+02
 509.0   1.5676E+00   2.0770E+02
 511.0   1.5357E+00   1.7930E+02
 513.0   1.5038E+00   1.6010E+02
 515.0   1.4720E+00   1.7536E+02
 517.0   1.4083E+00   1.5777E+02
 519.0   1.3451E+00   9.3119E+01
 521.0   1.3023E+00   1.5117E+02
 523.0   1.2781E+00   1.1725E+02
 525.0   1.2546E+00   4.2155E+01
 527.0   1.2215E+00   6.5575E+01
 529.0   1.1886E+00   1.0185E+02
 531.0   1.1560E+00   2.0118E+01
 533.0   1.1242E+00   4.9137E+01
 535.0   1.0915E+00   8.1097E+01
 537.0   1.0601E+00   1.9383E+01
 539.0   1.0285E+00  -7.6815E-01
 541.0   9.9707E-01  -7.4166E-01
 543.0   9.6589E-01   3.7261E+01
 545.0   9.3530E-01  -6.9335E-01
 547.0   9.0571E-01   1.5076E+01
 549.0   8.7628E-01  -6.7194E-01
 551.0   8.4643E-01   2.8768E+01
 553.0   8.1637E-01  -6.5250E-01
 555.0   7.8648E-01  -6.3953E-01
 557.0   7.5660E-01  -6.3363E-01
 559.0   7.2695E-01  -6.2310E-01
 561.0   7.0197E-01  -6.2335E-01
 563.0   6.8164E-01  -6.3422E-01
 565.0   6.6141E-01  -6.4126E-01
 567.0   6.6001E-01  -6.9105E-01
 569.0   6.5856E-01  -7.3788E-01
 571.0   6.5343E-01  -7.6215E-01
 573.0   6.4454E-01  -7.6533E-01
 575.0   6.3572E-01  -7.6779E-01
 577.0   6.6381E-01  -8.5434E-01
 579.0   6.9220E-01  -9.3995E-01
 581.0   7.0032E-01  -9.6615E-01
 583.0   6.8799E-01  -9.3320E-01
 585.0   6.7571E-01  -9.0024E-01
 587.0   6.9203E-01  -9.4833E-01
 589.0   7.0854E-01  -9.9616E-01
 591.0   7.0411E-01  -9.9532E-01
 593.0   6.7886E-01  -9.4564E-01
 595.0   6.5381E-01  -8.9547E-01
 597.0   6.6378E-01  -9.5261E-01
 599.0   6.7384E-01  -1.0083E+00
 601.0   7.0272E-01  -1.1090E+00
