"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 12:14)"
 613.0   1.1926E+00   7.2161E+02
 615.0   1.2100E+00   6.9508E+02
 617.0   1.2294E+00   7.3178E+02
 619.0   1.2490E+00   7.2986E+02
 621.0   1.2769E+00   7.1721E+02
 623.0   1.3134E+00   6.9756E+02
 625.0   1.3500E+00   6.8531E+02
 627.0   1.3870E+00   6.5503E+02
 629.0   1.4241E+00   6.6031E+02
 631.0   1.4617E+00   6.7437E+02
 633.0   1.4999E+00   6.3907E+02
 635.0   1.5381E+00   4.5761E+02
 637.0   1.5457E+00   5.9009E+02
 639.0   1.5534E+00   5.4278E+02
 641.0   1.5504E+00   5.8457E+02
 643.0   1.5369E+00   6.3352E+02
 645.0   1.5234E+00   5.8249E+02
 647.0   1.5813E+00   5.6129E+02
 649.0   1.6395E+00   5.6239E+02
 651.0   1.7014E+00   5.3164E+02
 653.0   1.7671E+00   5.3308E+02
 655.0   1.8330E+00   4.9609E+02
 657.0   1.9546E+00   4.6410E+02
 659.0   2.0766E+00   4.0429E+02
 661.0   2.2211E+00   3.9805E+02
 663.0   2.3879E+00   3.3018E+02
 665.0   2.5553E+00   3.1131E+02
 667.0   2.6663E+00   2.9785E+02
 669.0   2.7774E+00   3.5324E+02
 671.0   2.7912E+00   2.9316E+02
 673.0   2.7077E+00   2.9423E+02
 675.0   2.6240E+00   3.1682E+02
 677.0   2.5617E+00   3.1212E+02
 679.0   2.4993E+00   3.3274E+02
 681.0   2.4028E+00   3.6159E+02
 683.0   2.2720E+00   3.6083E+02
 685.0   2.1416E+00   3.4119E+02
 687.0   1.9807E+00   3.7114E+02
 689.0   1.8206E+00   4.2100E+02
 691.0   1.6986E+00   4.1349E+02
 693.0   1.6144E+00   4.6625E+02
 695.0   1.5305E+00   5.1899E+02
 697.0   1.4737E+00   4.7030E+02
 699.0   1.4170E+00   5.7468E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.415
 401.0   4.0510E+00   1.1673E+03
 403.0   4.2145E+00   1.3049E+03
 405.0   4.3782E+00   1.2225E+03
 407.0   4.4358E+00   1.2731E+03
 409.0   4.4935E+00   1.2760E+03
 411.0   4.5691E+00   1.3075E+03
 413.0   4.6627E+00   1.3371E+03
 415.0   4.7564E+00   1.3158E+03
 417.0   4.7969E+00   1.3850E+03
 419.0   4.8375E+00   1.2805E+03
 421.0   4.8692E+00   1.3775E+03
 423.0   4.8921E+00   1.3680E+03
 425.0   4.9150E+00   1.3422E+03
 427.0   4.9730E+00   1.3225E+03
 429.0   5.0310E+00   1.3834E+03
 431.0   5.0801E+00   1.2901E+03
 433.0   5.1206E+00   1.4134E+03
 435.0   5.1610E+00   1.3812E+03
 437.0   5.1490E+00   1.2684E+03
 439.0   5.1370E+00   1.3224E+03
 441.0   5.0988E+00   1.3265E+03
 443.0   5.0345E+00   1.3259E+03
 445.0   4.9703E+00   1.3019E+03
 447.0   4.9073E+00   1.3950E+03
 449.0   4.8443E+00   1.2978E+03
 451.0   4.7905E+00   1.2653E+03
 453.0   4.7459E+00   1.1000E+03
 455.0   4.7013E+00   6.9215E+02
 457.0   4.6752E+00   4.9207E+02
 459.0   4.6492E+00   3.3793E+02
 461.0   4.6235E+00   3.3160E+02
 463.0   4.5983E+00   2.5345E+02
 465.0   4.5731E+00   2.1963E+02
 467.0   4.5131E+00   2.4923E+02
 469.0   4.4533E+00   2.4037E+02
 471.0   4.3847E+00   2.6284E+02
 473.0   4.3076E+00   2.9222E+02
 475.0   4.2306E+00   2.7353E+02
 477.0   4.1536E+00   2.6647E+02
 479.0   4.0768E+00   3.5691E+02
 481.0   4.0175E+00   2.9091E+02
 483.0   3.9757E+00   3.1217E+02
 485.0   3.9341E+00   3.0061E+02
 487.0   3.8925E+00   3.4363E+02
 489.0   3.8511E+00   2.9918E+02
 491.0   3.7923E+00   3.4285E+02
 493.0   3.7161E+00   3.1736E+02
 495.0   3.6399E+00   3.6041E+02
 497.0   3.5465E+00   3.3837E+02
 499.0   3.4532E+00   3.3829E+02
 501.0   3.3869E+00   4.1469E+02
 503.0   3.3475E+00   4.2533E+02
 505.0   3.3082E+00   3.9378E+02
 507.0   3.2521E+00   4.0216E+02
 509.0   3.1961E+00   3.9825E+02
 511.0   3.1402E+00   4.1868E+02
 513.0   3.0844E+00   4.3142E+02
 515.0   3.0287E+00   4.2339E+02
 517.0   2.9177E+00   4.7892E+02
 519.0   2.8067E+00   4.5978E+02
 521.0   2.7310E+00   5.0445E+02
 523.0   2.6904E+00   5.0051E+02
 525.0   2.6499E+00   5.6255E+02
 527.0   2.5923E+00   5.6484E+02
 529.0   2.5347E+00   5.4093E+02
 531.0   2.4773E+00   5.2721E+02
 533.0   2.4199E+00   5.3085E+02
 535.0   2.3626E+00   5.6320E+02
 537.0   2.3056E+00   5.7714E+02
 539.0   2.2486E+00   6.2298E+02
 541.0   2.1919E+00   6.1471E+02
 543.0   2.1357E+00   6.2990E+02
 545.0   2.0795E+00   6.2948E+02
 547.0   2.0240E+00   6.1635E+02
 549.0   1.9686E+00   6.4768E+02
 551.0   1.9127E+00   6.4084E+02
 553.0   1.8563E+00   6.5827E+02
 555.0   1.8000E+00   6.6468E+02
 557.0   1.7433E+00   6.7934E+02
 559.0   1.6866E+00   6.9430E+02
 561.0   1.6389E+00   7.2078E+02
 563.0   1.6000E+00   7.2672E+02
 565.0   1.5612E+00   7.4152E+02
 567.0   1.5591E+00   7.0292E+02
 569.0   1.5571E+00   7.0701E+02
 571.0   1.5470E+00   7.5621E+02
 573.0   1.5289E+00   7.1173E+02
 575.0   1.5108E+00   7.6949E+02
 577.0   1.5655E+00   7.4441E+02
 579.0   1.6203E+00   7.0999E+02
 581.0   1.6331E+00   6.8065E+02
 583.0   1.6040E+00   7.5667E+02
 585.0   1.5748E+00   7.3656E+02
 587.0   1.6009E+00   7.2546E+02
 589.0   1.6269E+00   7.0550E+02
 591.0   1.6107E+00   7.3137E+02
 593.0   1.5522E+00   7.2802E+02
 595.0   1.4937E+00   7.7112E+02
 597.0   1.4985E+00   7.4617E+02
 599.0   1.5032E+00   7.4804E+02
 601.0   1.5475E+00   7.7247E+02
 603.0   1.6313E+00   7.3029E+02
 605.0   1.7151E+00   7.0298E+02
 607.0   1.6807E+00   7.4227E+02
 609.0   1.6464E+00   7.0734E+02
 611.0   1.6377E+00   6.9922E+02
 613.0   1.6546E+00   7.2582E+02
 615.0   1.6716E+00   6.9933E+02
 617.0   1.6906E+00   7.3608E+02
 619.0   1.7096E+00   7.3421E+02
 621.0   1.7375E+00   7.2163E+02
 623.0   1.7743E+00   7.0209E+02
 625.0   1.8111E+00   6.8994E+02
 627.0   1.8482E+00   6.5976E+02
 629.0   1.8852E+00   6.6514E+02
 631.0   1.9226E+00   6.7931E+02
 633.0   1.9604E+00   6.4411E+02
 635.0   1.9982E+00   4.6945E+02
 637.0   2.0041E+00   5.9525E+02
 639.0   2.0101E+00   5.4795E+02
 641.0   2.0051E+00   5.8973E+02
 643.0   1.9891E+00   6.3863E+02
 645.0   1.9732E+00   5.8756E+02
 647.0   2.0309E+00   5.6652E+02
 649.0   2.0886E+00   5.6778E+02
 651.0   2.1498E+00   5.3721E+02
 653.0   2.2146E+00   5.3882E+02
 655.0   2.2794E+00   5.0200E+02
 657.0   2.4003E+00   4.7030E+02
 659.0   2.5212E+00   4.1080E+02
 661.0   2.6639E+00   4.0485E+02
 663.0   2.8284E+00   3.3733E+02
 665.0   2.9929E+00   3.1877E+02
 667.0   3.1009E+00   3.0552E+02
 669.0   3.2088E+00   3.6118E+02
 671.0   3.2202E+00   3.0098E+02
 673.0   3.1351E+00   3.0177E+02
 675.0   3.0500E+00   3.2415E+02
 677.0   2.9861E+00   3.1932E+02
 679.0   2.9223E+00   3.3990E+02
 681.0   2.8243E+00   3.6864E+02
 683.0   2.6923E+00   3.6778E+02
 685.0   2.5603E+00   3.4774E+02
 687.0   2.3974E+00   3.7743E+02
 689.0   2.2344E+00   4.2695E+02
 691.0   2.1095E+00   4.1921E+02
 693.0   2.0225E+00   4.7178E+02
 695.0   1.9355E+00   5.2432E+02
 697.0   1.8758E+00   4.7552E+02
 699.0   1.8162E+00   5.7974E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.420
 401.0   1.2416E+01   8.9209E+00   2.6473E-10
 403.0   1.2493E+01   8.9722E+00   6.2589E-11
 405.0   1.2118E+01   8.7005E+00   1.8350E-10
 407.0   1.1802E+01   8.4811E+00   6.0147E-11
 409.0   1.2412E+01   8.9271E+00   3.1082E-10
 411.0   1.2953E+01   9.3228E+00   4.1753E-11
 413.0   1.3344E+01   9.6083E+00   5.5489E-11
 415.0   1.3702E+01   9.8717E+00   5.2054E-11
 417.0   1.3678E+01   9.8631E+00   2.0983E-11
 419.0   1.2922E+01   9.3272E+00   8.4014E-11
 421.0   1.3607E+01   9.8314E+00   3.3723E-11
 423.0   1.3335E+01   9.6442E+00   3.3414E-11
 425.0   1.3480E+01   9.7591E+00   5.8735E-11
 427.0   1.3217E+01   9.5750E+00   3.9588E-11
 429.0   1.1538E+01   8.3640E+00   1.1219E-11
 431.0   1.1129E+01   8.0745E+00   4.1053E-11
 433.0   1.4044E+01   1.0196E+01   7.7307E-12
 435.0   1.4232E+01   1.0340E+01   2.3836E-11
 437.0   1.4967E+01   1.0885E+01   8.8658E-11
 439.0   1.4126E+01   1.0284E+01   3.7596E-11
 441.0   1.5329E+01   1.1174E+01   6.4806E-11
 443.0   1.5888E+01   1.1597E+01   5.5343E-11
 445.0   1.5745E+01   1.1508E+01   5.0257E-11
 447.0   1.6193E+01   1.1852E+01   9.7909E-12
 449.0   1.7167E+01   1.2581E+01   1.0137E-10
 451.0   1.7962E+01   1.3179E+01   1.2510E-10
 453.0   1.6965E+01   1.2461E+01   1.0768E-09
 455.0   1.7525E+01   1.2887E+01   3.2078E-08
 457.0   1.7782E+01   1.3088E+01   4.0745E-07
 459.0   1.7552E+01   1.2930E+01   2.0906E-06
 461.0   1.7755E+01   1.3090E+01   5.0298E-06
 463.0   1.7723E+01   1.3078E+01   7.6924E-06
 465.0   1.7712E+01   1.3080E+01   8.6017E-06
 467.0   1.7860E+01   1.3204E+01   1.1805E-05
 469.0   1.8047E+01   1.3357E+01   1.1770E-05
 471.0   1.7947E+01   1.3298E+01   1.5110E-05
 473.0   1.8114E+01   1.3439E+01   1.3175E-05
 475.0   1.8449E+01   1.3704E+01   1.0931E-05
 477.0   1.8747E+01   1.3942E+01   1.3109E-05
 479.0   1.8797E+01   1.3997E+01   1.5208E-05
 481.0   1.8808E+01   1.4020E+01   1.1035E-05
 483.0   1.8804E+01   1.4028E+01   9.8584E-06
 485.0   1.7198E+01   1.2841E+01   9.5178E-06
 487.0   1.6732E+01   1.2504E+01   1.1010E-05
 489.0   1.8324E+01   1.3704E+01   7.6338E-06
 491.0   1.8408E+01   1.3781E+01   9.7470E-06
 493.0   1.8413E+01   1.3802E+01   8.5241E-06
 495.0   1.9212E+01   1.4419E+01   7.2894E-06
 497.0   1.8701E+01   1.4057E+01   6.6368E-06
 499.0   1.8261E+01   1.3747E+01   5.5719E-06
 501.0   1.8023E+01   1.3584E+01   5.1242E-06
 503.0   1.8109E+01   1.3660E+01   5.3360E-06
 505.0   1.8904E+01   1.4272E+01   4.0934E-06
 507.0   1.9137E+01   1.4463E+01   4.5852E-06
 509.0   1.8970E+01   1.4353E+01   3.8058E-06
 511.0   1.9404E+01   1.4698E+01   4.6116E-06
 513.0   1.8907E+01   1.4338E+01   4.6850E-06
 515.0   1.8782E+01   1.4259E+01   5.1548E-06
 517.0   1.7132E+01   1.3035E+01   4.5081E-06
 519.0   1.7934E+01   1.3677E+01   4.2969E-06
 521.0   1.9064E+01   1.4564E+01   3.7902E-06
 523.0   1.9232E+01   1.4707E+01   3.7434E-06
 525.0   1.9391E+01   1.4844E+01   4.9288E-06
 527.0   1.8211E+01   1.3960E+01   4.6405E-06
 529.0   1.9723E+01   1.5142E+01   3.0883E-06
 531.0   2.0003E+01   1.5379E+01   3.3070E-06
 533.0   1.8934E+01   1.4580E+01   2.5396E-06
 535.0   1.9719E+01   1.5209E+01   4.4892E-06
 537.0   1.9946E+01   1.5410E+01   2.9607E-06
 539.0   1.9806E+01   1.5327E+01   3.3827E-06
 541.0   1.9140E+01   1.4838E+01   3.1560E-06
 543.0   1.9894E+01   1.5451E+01   2.8705E-06
 545.0   2.0068E+01   1.5616E+01   3.0334E-06
 547.0   1.9785E+01   1.5425E+01   4.6510E-06
 549.0   1.9684E+01   1.5377E+01   4.2619E-06
 551.0   2.0031E+01   1.5682E+01   4.1227E-06
 553.0   2.0226E+01   1.5870E+01   4.5073E-06
 555.0   2.0258E+01   1.5934E+01   3.0738E-06
 557.0   1.9908E+01   1.5698E+01   3.2448E-06
 559.0   1.9566E+01   1.5470E+01   3.1715E-06
 561.0   2.0015E+01   1.5863E+01   3.4640E-06
 563.0   2.0068E+01   1.5936E+01   2.7344E-06
 565.0   1.9918E+01   1.5849E+01   3.0668E-06
 567.0   1.9888E+01   1.5823E+01   3.9945E-06
 569.0   2.0094E+01   1.5985E+01   3.9350E-06
 571.0   2.0068E+01   1.5969E+01   3.6289E-06
 573.0   2.0774E+01   1.6545E+01   3.2300E-06
 575.0   2.0433E+01   1.6288E+01   2.7043E-06
 577.0   2.0482E+01   1.6269E+01   3.2978E-06
 579.0   2.0508E+01   1.6236E+01   2.5862E-06
 581.0   2.0828E+01   1.6474E+01   2.1631E-06
 583.0   2.1041E+01   1.6664E+01   2.8781E-06
 585.0   2.0677E+01   1.6397E+01   3.5351E-06
 587.0   2.0332E+01   1.6096E+01   2.6835E-06
 589.0   1.8743E+01   1.4815E+01   2.3141E-06
 591.0   1.9156E+01   1.5149E+01   2.7292E-06
 593.0   1.9664E+01   1.5596E+01   2.5076E-06
 595.0   1.9895E+01   1.5827E+01   1.9542E-06
 597.0   2.0209E+01   1.6067E+01   2.5715E-06
 599.0   2.0181E+01   1.6035E+01   2.3174E-06
 601.0   2.0227E+01   1.6026E+01   1.9209E-06
 603.0   2.0517E+01   1.6181E+01   2.2185E-06
 605.0   2.0968E+01   1.6469E+01   2.0750E-06
 607.0   2.0834E+01   1.6383E+01   1.2474E-06
 609.0   2.0659E+01   1.6266E+01   1.5807E-06
 611.0   2.0606E+01   1.6226E+01   1.7235E-06
 613.0   2.0198E+01   1.5887E+01   2.1078E-06
 615.0   1.9971E+01   1.5691E+01   1.3212E-06
 617.0   2.0159E+01   1.5821E+01   2.1596E-06
 619.0   2.0875E+01   1.6364E+01   2.0337E-06
 621.0   2.0918E+01   1.6375E+01   2.1836E-06
 623.0   2.0474E+01   1.6000E+01   1.9360E-06
 625.0   2.0207E+01   1.5766E+01   2.2474E-06
 627.0   2.0251E+01   1.5776E+01   2.3309E-06
 629.0   2.0248E+01   1.5750E+01   2.8450E-06
 631.0   2.0144E+01   1.5647E+01   2.5295E-06
 633.0   2.0236E+01   1.5697E+01   2.3116E-06
 635.0   2.0375E+01   1.5784E+01   1.9698E-06
 637.0   2.0640E+01   1.5983E+01   1.8731E-06
 639.0   2.0761E+01   1.6071E+01   2.9396E-06
 641.0   2.0474E+01   1.5847E+01   2.7534E-06
 643.0   2.0529E+01   1.5893E+01   3.1871E-06
 645.0   2.0334E+01   1.5745E+01   2.7364E-06
 647.0   1.9740E+01   1.5259E+01   2.3665E-06
 649.0   1.9536E+01   1.5075E+01   3.2696E-06
 651.0   1.9710E+01   1.5184E+01   2.9645E-06
 653.0   2.0086E+01   1.5449E+01   3.0238E-06
 655.0   1.8788E+01   1.4429E+01   3.1406E-06
 657.0   1.8189E+01   1.3935E+01   3.2976E-06
 659.0   2.0159E+01   1.5411E+01   3.4185E-06
 661.0   2.0595E+01   1.5708E+01   3.8616E-06
 663.0   2.0607E+01   1.5682E+01   5.0215E-06
 665.0   2.0487E+01   1.5559E+01   5.1154E-06
 667.0   2.0510E+01   1.5559E+01   5.7960E-06
 669.0   2.0590E+01   1.5602E+01   6.1178E-06
 671.0   2.0421E+01   1.5471E+01   6.2554E-06
 673.0   2.0462E+01   1.5513E+01   5.2147E-06
 675.0   2.0525E+01   1.5573E+01   5.3141E-06
