"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1650E+00
    9.455     1.9930E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7478E+03     1.8141E+03
    0.000     2.0550E+03     1.7674E+03
    9.460     1.8848E-04     1.0755E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.455
 401.0   4.0843E+00   1.3440E+03
 403.0   4.1910E+00   1.3528E+03
 405.0   4.2986E+00   1.3740E+03
 407.0   4.3209E+00   1.3601E+03
 409.0   4.3441E+00   1.2755E+03
 411.0   4.3823E+00   1.3817E+03
 413.0   4.4358E+00   1.2851E+03
 415.0   4.4899E+00   1.3803E+03
 417.0   4.5016E+00   1.3045E+03
 419.0   4.5140E+00   1.3763E+03
 421.0   4.5197E+00   1.3803E+03
 423.0   4.5189E+00   1.3458E+03
 425.0   4.5186E+00   1.4420E+03
 427.0   4.5472E+00   1.2850E+03
 429.0   4.5765E+00   1.3453E+03
 431.0   4.5988E+00   1.4289E+03
 433.0   4.6149E+00   1.3196E+03
 435.0   4.6313E+00   1.4300E+03
 437.0   4.6058E+00   1.3752E+03
 439.0   4.5807E+00   1.3863E+03
 441.0   4.5349E+00   1.4033E+03
 443.0   4.4684E+00   1.3561E+03
 445.0   4.4024E+00   1.4042E+03
 447.0   4.3377E+00   1.3400E+03
 449.0   4.2736E+00   1.3029E+03
 451.0   4.2172E+00   1.3281E+03
 453.0   4.1685E+00   1.3420E+03
 455.0   4.1203E+00   1.0362E+03
 457.0   4.0873E+00   8.0312E+02
 459.0   4.0547E+00   7.4015E+02
 461.0   4.0228E+00   6.4718E+02
 463.0   3.9916E+00   6.3170E+02
 465.0   3.9607E+00   6.0381E+02
 467.0   3.9020E+00   6.2900E+02
 469.0   3.8437E+00   5.4535E+02
 471.0   3.7787E+00   5.6735E+02
 473.0   3.7071E+00   5.6994E+02
 475.0   3.6358E+00   6.0789E+02
 477.0   3.5649E+00   5.8953E+02
 479.0   3.4943E+00   6.2736E+02
 481.0   3.4382E+00   6.2712E+02
 483.0   3.3965E+00   7.9596E+02
 485.0   3.3551E+00   6.8187E+02
 487.0   3.3140E+00   6.9108E+02
 489.0   3.2733E+00   7.1500E+02
 491.0   3.2188E+00   7.4020E+02
 493.0   3.1504E+00   7.9989E+02
 495.0   3.0824E+00   8.1406E+02
 497.0   3.0007E+00   8.1993E+02
 499.0   2.9192E+00   8.9470E+02
 501.0   2.8598E+00   8.5331E+02
 503.0   2.8224E+00   8.8895E+02
 505.0   2.7853E+00   8.4126E+02
 507.0   2.7349E+00   8.9539E+02
 509.0   2.6847E+00   9.1405E+02
 511.0   2.6348E+00   8.8172E+02
 513.0   2.5852E+00   9.6342E+02
 515.0   2.5357E+00   9.6729E+02
 517.0   2.4414E+00   9.5312E+02
 519.0   2.3472E+00   9.6683E+02
 521.0   2.2816E+00   1.0156E+03
 523.0   2.2444E+00   1.0242E+03
 525.0   2.2074E+00   9.7472E+02
 527.0   2.1568E+00   1.0156E+03
 529.0   2.1065E+00   1.0038E+03
 531.0   2.0564E+00   1.0939E+03
 533.0   2.0064E+00   1.0356E+03
 535.0   1.9567E+00   1.0718E+03
 537.0   1.9073E+00   9.8126E+02
 539.0   1.8580E+00   1.0030E+03
 541.0   1.8093E+00   1.0578E+03
 543.0   1.7610E+00   9.5908E+02
 545.0   1.7128E+00   9.0757E+02
 547.0   1.6656E+00   8.4279E+02
 549.0   1.6185E+00   9.1764E+02
 551.0   1.5710E+00   8.6655E+02
 553.0   1.5232E+00   7.8649E+02
 555.0   1.4754E+00   7.9591E+02
 557.0   1.4275E+00   7.3766E+02
 559.0   1.3797E+00   7.7261E+02
 561.0   1.3391E+00   7.5330E+02
 563.0   1.3058E+00   6.4287E+02
 565.0   1.2726E+00   6.2337E+02
 567.0   1.2691E+00   6.0419E+02
 569.0   1.2657E+00   5.8692E+02
 571.0   1.2560E+00   6.3625E+02
 573.0   1.2401E+00   5.8350E+02
 575.0   1.2243E+00   5.8754E+02
 577.0   1.2672E+00   5.5818E+02
 579.0   1.3102E+00   6.6334E+02
 581.0   1.3200E+00   5.9588E+02
 583.0   1.2965E+00   5.9400E+02
 585.0   1.2732E+00   6.2139E+02
 587.0   1.2944E+00   5.5689E+02
 589.0   1.3158E+00   5.9945E+02
 591.0   1.3036E+00   5.9930E+02
 593.0   1.2579E+00   5.6616E+02
 595.0   1.2124E+00   4.8614E+02
 597.0   1.2194E+00   5.5328E+02
 599.0   1.2264E+00   5.2696E+02
 601.0   1.2643E+00   5.8995E+02
 603.0   1.3331E+00   6.6706E+02
 605.0   1.4021E+00   6.8363E+02
 607.0   1.3739E+00   5.9815E+02
 609.0   1.3459E+00   6.4947E+02
 611.0   1.3383E+00   5.7814E+02
 613.0   1.3511E+00   6.6534E+02
 615.0   1.3641E+00   6.4024E+02
 617.0   1.3790E+00   6.1605E+02
 619.0   1.3940E+00   5.9886E+02
 621.0   1.4162E+00   6.3975E+02
 623.0   1.4456E+00   6.3349E+02
 625.0   1.4749E+00   7.2332E+02
 627.0   1.5046E+00   6.7263E+02
 629.0   1.5343E+00   6.5657E+02
 631.0   1.5643E+00   7.0464E+02
 633.0   1.5948E+00   7.5619E+02
 635.0   1.6252E+00   7.9905E+02
 637.0   1.6308E+00   7.2642E+02
 639.0   1.6363E+00   7.7458E+02
 641.0   1.6327E+00   7.2912E+02
 643.0   1.6199E+00   6.8416E+02
 645.0   1.6072E+00   7.0465E+02
 647.0   1.6543E+00   7.4850E+02
 649.0   1.7014E+00   7.1904E+02
 651.0   1.7521E+00   7.6101E+02
 653.0   1.8063E+00   7.9493E+02
 655.0   1.8605E+00   8.9952E+02
 657.0   1.9605E+00   8.2764E+02
 659.0   2.0605E+00   8.4142E+02
 661.0   2.1772E+00   8.5499E+02
 663.0   2.3106E+00   8.3556E+02
 665.0   2.4440E+00   8.1048E+02
 667.0   2.5312E+00   7.6390E+02
 669.0   2.6184E+00   6.9686E+02
 671.0   2.6280E+00   6.6349E+02
 673.0   2.5601E+00   7.5531E+02
 675.0   2.4921E+00   7.6744E+02
 677.0   2.4419E+00   7.6966E+02
 679.0   2.3917E+00   7.1674E+02
 681.0   2.3143E+00   7.7877E+02
 683.0   2.2097E+00   7.3907E+02
 685.0   2.1051E+00   7.5707E+02
 687.0   1.9765E+00   7.1532E+02
 689.0   1.8479E+00   7.2396E+02
 691.0   1.7503E+00   7.2323E+02
 693.0   1.6838E+00   6.8450E+02
 695.0   1.6173E+00   6.0410E+02
 697.0   1.5747E+00   5.5051E+02
 699.0   1.5320E+00   5.4854E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.455
 401.0   3.7031E+00   1.3422E+03
 403.0   3.8089E+00   1.3509E+03
 405.0   3.9156E+00   1.3720E+03
 407.0   3.9371E+00   1.3581E+03
 409.0   3.9595E+00   1.2735E+03
 411.0   3.9969E+00   1.3798E+03
 413.0   4.0496E+00   1.2831E+03
 415.0   4.1028E+00   1.3783E+03
 417.0   4.1138E+00   1.3025E+03
 419.0   4.1254E+00   1.3743E+03
 421.0   4.1303E+00   1.3784E+03
 423.0   4.1287E+00   1.3439E+03
 425.0   4.1278E+00   1.4401E+03
 427.0   4.1560E+00   1.2830E+03
 429.0   4.1847E+00   1.3433E+03
 431.0   4.2065E+00   1.4269E+03
 433.0   4.2223E+00   1.3176E+03
 435.0   4.2382E+00   1.4279E+03
 437.0   4.2124E+00   1.3730E+03
 439.0   4.1871E+00   1.3841E+03
 441.0   4.1410E+00   1.4012E+03
 443.0   4.0744E+00   1.3540E+03
 445.0   4.0083E+00   1.4021E+03
 447.0   3.9437E+00   1.3379E+03
 449.0   3.8798E+00   1.3008E+03
 451.0   3.8237E+00   1.3261E+03
 453.0   3.7753E+00   1.3401E+03
 455.0   3.7275E+00   1.0343E+03
 457.0   3.6949E+00   8.0126E+02
 459.0   3.6628E+00   7.3843E+02
 461.0   3.6315E+00   6.4563E+02
 463.0   3.6009E+00   6.3018E+02
 465.0   3.5706E+00   6.0248E+02
 467.0   3.5128E+00   6.2787E+02
 469.0   3.4556E+00   5.4442E+02
 471.0   3.3917E+00   5.6625E+02
 473.0   3.3213E+00   5.6885E+02
 475.0   3.2513E+00   6.0669E+02
 477.0   3.1817E+00   5.8830E+02
 479.0   3.1127E+00   6.2602E+02
 481.0   3.0580E+00   6.2591E+02
 483.0   3.0176E+00   7.9446E+02
 485.0   2.9775E+00   6.8041E+02
 487.0   2.9377E+00   6.8962E+02
 489.0   2.8984E+00   7.1355E+02
 491.0   2.8455E+00   7.3865E+02
 493.0   2.7789E+00   7.9831E+02
 495.0   2.7126E+00   8.1249E+02
 497.0   2.6330E+00   8.1838E+02
 499.0   2.5536E+00   8.9315E+02
 501.0   2.4961E+00   8.5177E+02
 503.0   2.4604E+00   8.8738E+02
 505.0   2.4246E+00   8.3970E+02
 507.0   2.3760E+00   8.9383E+02
 509.0   2.3274E+00   9.1249E+02
 511.0   2.2794E+00   8.8019E+02
 513.0   2.2316E+00   9.6190E+02
 515.0   2.1840E+00   9.6580E+02
 517.0   2.0926E+00   9.5169E+02
 519.0   2.0018E+00   9.6547E+02
 521.0   1.9388E+00   1.0143E+03
 523.0   1.9034E+00   1.0229E+03
 525.0   1.8682E+00   9.7345E+02
 527.0   1.8200E+00   1.0144E+03
 529.0   1.7721E+00   1.0026E+03
 531.0   1.7244E+00   1.0927E+03
 533.0   1.6771E+00   1.0344E+03
 535.0   1.6299E+00   1.0707E+03
 537.0   1.5833E+00   9.8016E+02
 539.0   1.5368E+00   1.0019E+03
 541.0   1.4909E+00   1.0567E+03
 543.0   1.4456E+00   9.5807E+02
 545.0   1.4006E+00   9.0659E+02
 547.0   1.3565E+00   8.4184E+02
 549.0   1.3127E+00   9.1670E+02
 551.0   1.2687E+00   8.6564E+02
 553.0   1.2244E+00   7.8560E+02
 555.0   1.1804E+00   7.9505E+02
 557.0   1.1364E+00   7.3681E+02
 559.0   1.0927E+00   7.7179E+02
 561.0   1.0558E+00   7.5250E+02
 563.0   1.0256E+00   6.4208E+02
 565.0   9.9566E-01   6.2259E+02
 567.0   9.9301E-01   6.0340E+02
 569.0   9.9048E-01   5.8610E+02
 571.0   9.8213E-01   6.3543E+02
 573.0   9.6807E-01   5.8268E+02
 575.0   9.5413E-01   5.8674E+02
 577.0   9.9396E-01   5.5733E+02
 579.0   1.0341E+00   6.6243E+02
 581.0   1.0438E+00   5.9497E+02
 583.0   1.0227E+00   5.9311E+02
 585.0   1.0018E+00   6.2053E+02
 587.0   1.0220E+00   5.5600E+02
 589.0   1.0423E+00   5.9854E+02
 591.0   1.0317E+00   5.9839E+02
 593.0   9.9016E-01   5.6530E+02
 595.0   9.4886E-01   4.8531E+02
 597.0   9.5592E-01   5.5244E+02
 599.0   9.6304E-01   5.2610E+02
 601.0   9.9869E-01   5.8904E+02
 603.0   1.0633E+00   6.6607E+02
 605.0   1.1284E+00   6.8256E+02
 607.0   1.1029E+00   5.9712E+02
 609.0   1.0774E+00   6.4846E+02
 611.0   1.0712E+00   5.7713E+02
