"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7952E-01
    9.465     8.8274E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8223E+03     1.8429E+03
    0.000     2.3471E+03     1.8304E+03
    9.470     1.7959E+01     9.8177E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.465
 401.0   1.0344E+00   1.8240E+02
 403.0   1.0208E+00   1.9619E+02
 405.0   1.0076E+00   1.4794E+02
 407.0   9.9106E-01   2.0391E+02
 409.0   9.7494E-01   2.1929E+02
 411.0   9.5999E-01   1.7365E+02
 413.0   9.4622E-01   1.2942E+02
 415.0   9.3284E-01   1.6751E+02
 417.0   9.1780E-01   1.3480E+02
 419.0   9.0313E-01   1.8558E+02
 421.0   8.8841E-01   1.5858E+02
 423.0   8.7366E-01   1.3765E+02
 425.0   8.5925E-01   1.9814E+02
 427.0   8.4632E-01   1.6181E+02
 429.0   8.3373E-01   1.3107E+02
 431.0   8.2105E-01   1.2971E+02
 433.0   8.0839E-01   1.3758E+02
 435.0   7.9598E-01   9.6799E+01
 437.0   7.8216E-01   1.0371E+02
 439.0   7.6860E-01   2.8554E+01
 441.0   7.5443E-01   5.0121E+01
 443.0   7.3962E-01   7.3008E+00
 445.0   7.2509E-01   5.0845E+00
 447.0   7.1146E-01   6.5086E+01
 449.0   6.9810E-01   7.2394E+01
 451.0   6.8530E-01   6.5678E+01
 453.0   6.7305E-01   3.0297E+01
 455.0   6.6103E-01   5.2007E+01
 457.0   6.5030E-01   7.7476E+01
 459.0   6.3989E-01   2.3870E+01
 461.0   6.2996E-01   3.6820E+01
 463.0   6.2025E-01   8.3575E+00
 465.0   6.1117E-01   2.4959E+00
 467.0   6.0080E-01   1.2725E+01
 469.0   5.9053E-01   1.5542E-01
 471.0   5.8005E-01   1.4875E-01
 473.0   5.6963E-01   1.3822E-01
 475.0   5.5931E-01   4.1031E+01
 477.0   5.4922E-01   1.2863E+00
 479.0   5.3952E-01   1.0399E-01
 481.0   5.3043E-01   9.4281E-02
 483.0   5.2205E-01   8.6228E-02
 485.0   5.1390E-01   1.8385E+00
 487.0   5.0598E-01   7.0884E-02
 489.0   4.9807E-01   6.3566E-02
 491.0   4.8989E-01   5.4937E-02
 493.0   4.8134E-01   4.5339E-02
 495.0   4.7288E-01   3.6626E-02
 497.0   4.6427E-01   2.6063E-02
 499.0   4.5577E-01   1.6628E-02
 501.0   4.4889E-01   6.3370E-03
 503.0   4.4359E-01  -4.8293E-03
 505.0   4.3839E-01  -1.5076E-02
 507.0   4.3340E-01  -2.2958E-02
 509.0   4.2854E-01  -3.0281E-02
 511.0   4.2382E-01  -3.5609E-02
 513.0   4.1929E-01  -3.9195E-02
 515.0   4.1484E-01  -4.2608E-02
 517.0   4.0607E-01  -4.0611E-02
 519.0   3.9726E-01  -3.8509E-02
 521.0   3.8978E-01  -3.7625E-02
 523.0   3.8370E-01  -3.7961E-02
 525.0   3.7770E-01  -3.8199E-02
 527.0   3.7162E-01  -3.7874E-02
 529.0   3.6549E-01  -3.7480E-02
 531.0   3.5955E-01  -3.7651E-02
 533.0   3.5379E-01  -3.8330E-02
 535.0   3.4802E-01  -3.8880E-02
 537.0   3.4254E-01  -3.9991E-02
 539.0   3.3714E-01  -4.0951E-02
 541.0   3.3216E-01  -4.2624E-02
 543.0   3.2751E-01  -4.4959E-02
 545.0   3.2295E-01  -4.7084E-02
 547.0   3.1919E-01  -5.1637E-02
 549.0   3.1549E-01  -5.5821E-02
 551.0   3.1133E-01  -5.9847E-02
 553.0   3.0673E-01  -6.3626E-02
 555.0   3.0219E-01  -6.6976E-02
 557.0   2.9739E-01  -7.0826E-02
 559.0   2.9263E-01  -7.4167E-02
 561.0   2.8827E-01  -7.7679E-02
 563.0   2.8433E-01  -8.1356E-02
 565.0   2.8044E-01  -8.4603E-02
 567.0   2.7930E-01  -8.9561E-02
 569.0   2.7819E-01  -9.4247E-02
 571.0   2.7741E-01  -9.7954E-02
 573.0   2.7692E-01  -1.0084E-01
 575.0   2.7650E-01  -1.0368E-01
 577.0   2.8099E-01  -1.0956E-01
 579.0   2.8553E-01  -1.1545E-01
 581.0   2.9023E-01  -1.2108E-01
 583.0   2.9510E-01  -1.2643E-01
 585.0   3.0004E-01  -1.3180E-01
 587.0   3.0920E-01  -1.4180E-01
 589.0   3.1845E-01  -1.5181E-01
 591.0   3.2756E-01  -1.6242E-01
 593.0   3.3658E-01  -1.7360E-01
 595.0   3.4567E-01  -1.8474E-01
 597.0   3.6690E-01  -2.0900E-01
 599.0   3.8825E-01  -2.3305E-01
 601.0   4.0710E-01  -2.5414E-01
 603.0   4.2342E-01  -2.7234E-01
 605.0   4.3981E-01  -2.9045E-01
 607.0   4.3968E-01  -2.9080E-01
 609.0   4.3957E-01  -2.9116E-01
 611.0   4.3981E-01  -2.9107E-01
 613.0   4.4042E-01  -2.9049E-01
 615.0   4.4105E-01  -2.8988E-01
 617.0   4.4364E-01  -2.9131E-01
 619.0   4.4626E-01  -2.9271E-01
 621.0   4.4931E-01  -2.9490E-01
 623.0   4.5282E-01  -2.9790E-01
 625.0   4.5634E-01  -3.0089E-01
 627.0   4.6007E-01  -3.0403E-01
 629.0   4.6382E-01  -3.0716E-01
 631.0   4.6793E-01  -3.1064E-01
 633.0   4.7238E-01  -3.1448E-01
 635.0   4.7686E-01  -3.1831E-01
 637.0   4.8317E-01  -3.2415E-01
 639.0   4.8951E-01  -3.2998E-01
 641.0   4.9337E-01  -3.3342E-01
 643.0   4.9473E-01  -3.3453E-01
 645.0   4.9612E-01  -3.3563E-01
 647.0   5.0378E-01  -3.4280E-01
 649.0   5.1146E-01  -3.4997E-01
 651.0   5.2269E-01  -3.5953E-01
 653.0   5.3748E-01  -3.7136E-01
 655.0   5.5227E-01  -3.8281E-01
 657.0   5.7269E-01  -3.9353E-01
 659.0   5.9320E-01  -4.0348E-01
 661.0   6.1032E-01  -4.0754E-01
 663.0   6.2407E-01  -4.0500E-01
 665.0   6.3783E-01  -3.9886E-01
 667.0   6.4554E-01  -3.9338E-01
 669.0   6.5326E-01  -3.8595E-01
 671.0   6.5695E-01  -3.8072E-01
 673.0   6.5661E-01  -3.7977E-01
 675.0   6.5629E-01  -3.7883E-01
 677.0   6.6026E-01  -3.9359E-01
 679.0   6.6425E-01  -4.0725E-01
 681.0   6.6775E-01  -4.2699E-01
 683.0   6.7079E-01  -4.4985E-01
 685.0   6.7383E-01  -4.6874E-01
 687.0   6.7937E-01  -4.9857E-01
 689.0   6.8509E-01  -5.2282E-01
 691.0   6.9515E-01  -5.4865E-01
 693.0   7.0946E-01  -5.7475E-01
 695.0   7.2380E-01  -5.9723E-01
 697.0   7.4871E-01  -6.2538E-01
 699.0   7.7356E-01  -6.5102E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.465
 401.0   8.2287E-01   1.8290E+02
 403.0   8.0964E-01   1.9674E+02
 405.0   7.9690E-01   1.4854E+02
 407.0   7.8098E-01   2.0455E+02
 409.0   7.6553E-01   2.1998E+02
 411.0   7.5115E-01   1.7439E+02
 413.0   7.3794E-01   1.3020E+02
 415.0   7.2512E-01   1.6834E+02
 417.0   7.1082E-01   1.3570E+02
 419.0   6.9691E-01   1.8654E+02
 421.0   6.8301E-01   1.5961E+02
 423.0   6.6915E-01   1.3872E+02
 425.0   6.5567E-01   1.9926E+02
 427.0   6.4361E-01   1.6297E+02
 429.0   6.3189E-01   1.3225E+02
 431.0   6.2015E-01   1.3090E+02
 433.0   6.0848E-01   1.3876E+02
 435.0   5.9708E-01   9.7967E+01
 437.0   5.8450E-01   1.0486E+02
 439.0   5.7220E-01   2.9675E+01
 441.0   5.5942E-01   5.1231E+01
 443.0   5.4617E-01   8.4122E+00
 445.0   5.3319E-01   6.1974E+00
 447.0   5.2113E-01   6.6198E+01
 449.0   5.0931E-01   7.3505E+01
 451.0   4.9807E-01   6.6793E+01
 453.0   4.8737E-01   3.1418E+01
 455.0   4.7692E-01   5.3134E+01
 457.0   4.6764E-01   7.8610E+01
 459.0   4.5873E-01   2.5012E+01
 461.0   4.5030E-01   3.7963E+01
 463.0   4.4199E-01   9.5002E+00
 465.0   4.3447E-01   3.6370E+00
 467.0   4.2578E-01   1.3856E+01
 469.0   4.1716E-01   1.2754E+00
 471.0   4.0836E-01   1.2465E+00
 473.0   3.9971E-01   1.2032E+00
 475.0   3.9115E-01   4.2065E+01
 477.0   3.8277E-01   2.2809E+00
 479.0   3.7486E-01   1.0615E+00
 481.0   3.6742E-01   1.0205E+00
 483.0   3.6059E-01   9.8561E-01
 485.0   3.5400E-01   2.7124E+00
 487.0   3.4759E-01   9.1826E-01
 489.0   3.4118E-01   8.8582E-01
 491.0   3.3460E-01   8.4771E-01
 493.0   3.2774E-01   8.0529E-01
 495.0   3.2098E-01   7.6599E-01
 497.0   3.1411E-01   7.1905E-01
 499.0   3.0737E-01   6.7614E-01
 501.0   3.0194E-01   6.3099E-01
 503.0   2.9777E-01   5.8376E-01
 505.0   2.9369E-01   5.3995E-01
 507.0   2.8976E-01   5.0523E-01
 509.0   2.8597E-01   4.7250E-01
 511.0   2.8228E-01   4.4763E-01
 513.0   2.7876E-01   4.2960E-01
 515.0   2.7530E-01   4.1221E-01
 517.0   2.6853E-01   4.1083E-01
 519.0   2.6175E-01   4.0982E-01
 521.0   2.5598E-01   4.0551E-01
 523.0   2.5135E-01   3.9792E-01
 525.0   2.4678E-01   3.9075E-01
 527.0   2.4220E-01   3.8548E-01
 529.0   2.3758E-01   3.8059E-01
 531.0   2.3310E-01   3.7342E-01
 533.0   2.2881E-01   3.6430E-01
 535.0   2.2451E-01   3.5564E-01
 537.0   2.2045E-01   3.4504E-01
 539.0   2.1648E-01   3.3485E-01
 541.0   2.1282E-01   3.2224E-01
 543.0   2.0941E-01   3.0733E-01
 545.0   2.0607E-01   2.9326E-01
 547.0   2.0333E-01   2.7011E-01
 549.0   2.0066E-01   2.4846E-01
 551.0   1.9766E-01   2.2663E-01
 553.0   1.9438E-01   2.0500E-01
 555.0   1.9117E-01   1.8511E-01
 557.0   1.8776E-01   1.6253E-01
 559.0   1.8443E-01   1.4202E-01
 561.0   1.8137E-01   1.2127E-01
 563.0   1.7863E-01   1.0038E-01
 565.0   1.7593E-01   8.1246E-02
 567.0   1.7513E-01   5.9217E-02
 569.0   1.7433E-01   3.8368E-02
 571.0   1.7380E-01   2.2249E-02
 573.0   1.7340E-01   1.0070E-02
 575.0   1.7309E-01  -1.8257E-03
 577.0   1.7614E-01  -1.8412E-02
 579.0   1.7926E-01  -3.4912E-02
 581.0   1.8254E-01  -4.9975E-02
 583.0   1.8597E-01  -6.3586E-02
 585.0   1.8949E-01  -7.7206E-02
 587.0   1.9612E-01  -1.0321E-01
 589.0   2.0293E-01  -1.2903E-01
 591.0   2.0972E-01  -1.5741E-01
 593.0   2.1654E-01  -1.8815E-01
 595.0   2.2350E-01  -2.1851E-01
 597.0   2.3999E-01  -2.8258E-01
 599.0   2.5694E-01  -3.4503E-01
 601.0   2.7222E-01  -3.9905E-01
