"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8397E-01
   14.815     1.9218E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8838E+03     1.8406E+03
    0.000     2.6052E+03     1.8641E+03
   14.820     4.8356E-01     2.5066E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.815
 401.0   9.5242E-01   7.9381E+02
 403.0   9.3893E-01   7.4016E+02
 405.0   9.2573E-01   7.6013E+02
 407.0   9.1149E-01   7.6797E+02
 409.0   8.9753E-01   7.6362E+02
 411.0   8.8413E-01   7.5643E+02
 413.0   8.7134E-01   7.3092E+02
 415.0   8.5877E-01   6.9906E+02
 417.0   8.4557E-01   8.4588E+02
 419.0   8.3260E-01   7.5694E+02
 421.0   8.1957E-01   7.0291E+02
 423.0   8.0652E-01   7.0851E+02
 425.0   7.9369E-01   7.3911E+02
 427.0   7.8120E-01   7.0052E+02
 429.0   7.6894E-01   7.5533E+02
 431.0   7.5663E-01   6.8897E+02
 433.0   7.4440E-01   6.6524E+02
 435.0   7.3231E-01   6.7439E+02
 437.0   7.1995E-01   7.0954E+02
 439.0   7.0774E-01   6.3710E+02
 441.0   6.9550E-01   6.7472E+02
 443.0   6.8322E-01   6.3381E+02
 445.0   6.7111E-01   6.4938E+02
 447.0   6.6004E-01   6.0999E+02
 449.0   6.4914E-01   6.3656E+02
 451.0   6.3867E-01   6.1424E+02
 453.0   6.2861E-01   6.0378E+02
 455.0   6.1870E-01   6.3947E+02
 457.0   6.0980E-01   5.8591E+02
 459.0   6.0100E-01   5.9891E+02
 461.0   5.9259E-01   5.7433E+02
 463.0   5.8458E-01   6.0359E+02
 465.0   5.7668E-01   5.9845E+02
 467.0   5.6868E-01   5.8677E+02
 469.0   5.6082E-01   6.0530E+02
 471.0   5.5303E-01   5.7758E+02
 473.0   5.4531E-01   5.7093E+02
 475.0   5.3769E-01   5.6445E+02
 477.0   5.3025E-01   5.3741E+02
 479.0   5.2292E-01   5.3964E+02
 481.0   5.1580E-01   5.3333E+02
 483.0   5.0894E-01   5.2522E+02
 485.0   5.0215E-01   5.1299E+02
 487.0   4.9554E-01   5.6746E+02
 489.0   4.8909E-01   5.6073E+02
 491.0   4.8258E-01   5.4045E+02
 493.0   4.7602E-01   5.0010E+02
 495.0   4.6954E-01   5.5938E+02
 497.0   4.6316E-01   4.8297E+02
 499.0   4.5687E-01   5.0006E+02
 501.0   4.5152E-01   5.3476E+02
 503.0   4.4707E-01   5.2250E+02
 505.0   4.4271E-01   4.7417E+02
 507.0   4.3886E-01   4.8051E+02
 509.0   4.3506E-01   5.0376E+02
 511.0   4.3140E-01   4.9331E+02
 513.0   4.2787E-01   4.9412E+02
 515.0   4.2439E-01   5.3384E+02
 517.0   4.1781E-01   4.8528E+02
 519.0   4.1130E-01   4.6309E+02
 521.0   4.0534E-01   4.7126E+02
 523.0   3.9990E-01   4.6328E+02
 525.0   3.9450E-01   4.8202E+02
 527.0   3.8933E-01   4.6255E+02
 529.0   3.8426E-01   4.4545E+02
 531.0   3.7927E-01   4.1232E+02
 533.0   3.7437E-01   4.5408E+02
 535.0   3.6953E-01   4.2561E+02
 537.0   3.6493E-01   4.0566E+02
 539.0   3.6038E-01   4.1502E+02
 541.0   3.5617E-01   4.1549E+02
 543.0   3.5233E-01   3.9278E+02
 545.0   3.4853E-01   3.7865E+02
 547.0   3.4545E-01   3.8763E+02
 549.0   3.4242E-01   3.9775E+02
 551.0   3.3894E-01   3.6402E+02
 553.0   3.3502E-01   3.7098E+02
 555.0   3.3114E-01   3.8121E+02
 557.0   3.2689E-01   3.7083E+02
 559.0   3.2283E-01   3.5873E+02
 561.0   3.1891E-01   3.3057E+02
 563.0   3.1528E-01   3.1818E+02
 565.0   3.1164E-01   3.4893E+02
 567.0   3.0986E-01   3.4151E+02
 569.0   3.0826E-01   3.1518E+02
 571.0   3.0721E-01   3.2894E+02
 573.0   3.0653E-01   3.4036E+02
 575.0   3.0600E-01   3.1059E+02
 577.0   3.0882E-01   3.3306E+02
 579.0   3.1163E-01   3.3989E+02
 581.0   3.1560E-01   3.4912E+02
 583.0   3.2060E-01   3.3346E+02
 585.0   3.2546E-01   3.4776E+02
 587.0   3.3361E-01   3.4797E+02
 589.0   3.4183E-01   3.4163E+02
 591.0   3.5081E-01   3.8447E+02
 593.0   3.6057E-01   3.8091E+02
 595.0   3.7051E-01   3.7973E+02
 597.0   3.9099E-01   3.8359E+02
 599.0   4.1144E-01   4.0540E+02
 601.0   4.2866E-01   4.2585E+02
 603.0   4.4259E-01   4.4028E+02
 605.0   4.5659E-01   4.6133E+02
 607.0   4.5697E-01   4.5869E+02
 609.0   4.5735E-01   4.7513E+02
 611.0   4.5752E-01   4.5679E+02
 613.0   4.5744E-01   4.4016E+02
 615.0   4.5740E-01   4.5670E+02
 617.0   4.5926E-01   4.3355E+02
 619.0   4.6116E-01   4.3008E+02
 621.0   4.6331E-01   4.4199E+02
 623.0   4.6569E-01   4.2279E+02
 625.0   4.6808E-01   4.5401E+02
 627.0   4.7068E-01   4.2728E+02
 629.0   4.7335E-01   4.3589E+02
 631.0   4.7636E-01   4.1931E+02
 633.0   4.7969E-01   4.6995E+02
 635.0   4.8306E-01   4.3520E+02
 637.0   4.8900E-01   4.2452E+02
 639.0   4.9495E-01   4.1882E+02
 641.0   4.9868E-01   4.3465E+02
 643.0   5.0021E-01   4.6576E+02
 645.0   5.0174E-01   4.1278E+02
 647.0   5.0778E-01   3.9927E+02
 649.0   5.1384E-01   4.7240E+02
 651.0   5.2334E-01   4.2714E+02
 653.0   5.3630E-01   4.6175E+02
 655.0   5.4928E-01   4.3002E+02
 657.0   5.6659E-01   4.9591E+02
 659.0   5.8399E-01   4.4964E+02
 661.0   5.9752E-01   5.2267E+02
 663.0   6.0715E-01   5.0837E+02
 665.0   6.1680E-01   5.0641E+02
 667.0   6.2173E-01   4.8356E+02
 669.0   6.2665E-01   5.0656E+02
 671.0   6.2982E-01   5.2971E+02
 673.0   6.3124E-01   4.8618E+02
 675.0   6.3266E-01   4.3216E+02
 677.0   6.3795E-01   4.9737E+02
 679.0   6.4327E-01   5.1188E+02
 681.0   6.4891E-01   4.8047E+02
 683.0   6.5488E-01   4.5242E+02
 685.0   6.6091E-01   5.1410E+02
 687.0   6.7032E-01   5.0699E+02
 689.0   6.7986E-01   4.5119E+02
 691.0   6.9279E-01   4.9462E+02
 693.0   7.0919E-01   4.5917E+02
 695.0   7.2568E-01   5.2712E+02
 697.0   7.5218E-01   4.3841E+02
 699.0   7.7873E-01   5.0680E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.815
 401.0   6.9120E-01   7.9594E+02
 403.0   6.7930E-01   7.4238E+02
 405.0   6.6769E-01   7.6244E+02
 407.0   6.5523E-01   7.7035E+02
 409.0   6.4309E-01   7.6607E+02
 411.0   6.3145E-01   7.5896E+02
 413.0   6.2036E-01   7.3353E+02
 415.0   6.0952E-01   7.0176E+02
 417.0   5.9822E-01   8.4870E+02
 419.0   5.8716E-01   7.5988E+02
 421.0   5.7612E-01   7.0595E+02
 423.0   5.6517E-01   7.1164E+02
 425.0   5.5443E-01   7.4231E+02
 427.0   5.4408E-01   7.0378E+02
 429.0   5.3395E-01   7.5863E+02
 431.0   5.2385E-01   6.9228E+02
 433.0   5.1389E-01   6.6852E+02
 435.0   5.0409E-01   6.7764E+02
 437.0   4.9416E-01   7.1272E+02
 439.0   4.8440E-01   6.4022E+02
 441.0   4.7470E-01   6.7780E+02
 443.0   4.6504E-01   6.3688E+02
 445.0   4.5556E-01   6.5243E+02
 447.0   4.4694E-01   6.1302E+02
 449.0   4.3852E-01   6.3957E+02
 451.0   4.3044E-01   6.1723E+02
 453.0   4.2278E-01   6.0677E+02
 455.0   4.1518E-01   6.4246E+02
 457.0   4.0839E-01   5.8890E+02
 459.0   4.0173E-01   6.0189E+02
 461.0   3.9535E-01   5.7731E+02
 463.0   3.8929E-01   6.0656E+02
 465.0   3.8334E-01   6.0139E+02
 467.0   3.7738E-01   5.8968E+02
 469.0   3.7163E-01   6.0817E+02
 471.0   3.6585E-01   5.8039E+02
 473.0   3.6020E-01   5.7366E+02
 475.0   3.5467E-01   5.6709E+02
 477.0   3.4928E-01   5.3997E+02
 479.0   3.4398E-01   5.4211E+02
 481.0   3.3886E-01   5.3572E+02
 483.0   3.3393E-01   5.2754E+02
 485.0   3.2903E-01   5.1526E+02
 487.0   3.2434E-01   5.6967E+02
 489.0   3.1979E-01   5.6287E+02
 491.0   3.1516E-01   5.4252E+02
 493.0   3.1037E-01   5.0209E+02
 495.0   3.0600E-01   5.6130E+02
 497.0   3.0155E-01   4.8480E+02
 499.0   2.9714E-01   5.0181E+02
 501.0   2.9342E-01   5.3644E+02
 503.0   2.9030E-01   5.2410E+02
 505.0   2.8722E-01   4.7570E+02
 507.0   2.8450E-01   4.8198E+02
 509.0   2.8179E-01   5.0517E+02
 511.0   2.7921E-01   4.9468E+02
 513.0   2.7669E-01   4.9545E+02
 515.0   2.7423E-01   5.3513E+02
 517.0   2.6976E-01   4.8655E+02
 519.0   2.6541E-01   4.6435E+02
 521.0   2.6145E-01   4.7250E+02
 523.0   2.5778E-01   4.6450E+02
 525.0   2.5423E-01   4.8321E+02
 527.0   2.5070E-01   4.6373E+02
 529.0   2.4736E-01   4.4661E+02
 531.0   2.4406E-01   4.1345E+02
 533.0   2.4082E-01   4.5518E+02
 535.0   2.3766E-01   4.2669E+02
 537.0   2.3462E-01   4.0672E+02
 539.0   2.3170E-01   4.1606E+02
 541.0   2.2890E-01   4.1650E+02
 543.0   2.2638E-01   3.9376E+02
 545.0   2.2389E-01   3.7960E+02
 547.0   2.2183E-01   3.8853E+02
 549.0   2.1976E-01   3.9861E+02
 551.0   2.1753E-01   3.6485E+02
 553.0   2.1500E-01   3.7177E+02
 555.0   2.1251E-01   3.8196E+02
 557.0   2.0984E-01   3.7154E+02
 559.0   2.0727E-01   3.5940E+02
 561.0   2.0474E-01   3.3120E+02
 563.0   2.0249E-01   3.1878E+02
 565.0   2.0025E-01   3.4950E+02
 567.0   1.9898E-01   3.4204E+02
 569.0   1.9778E-01   3.1568E+02
 571.0   1.9695E-01   3.2942E+02
 573.0   1.9632E-01   3.4083E+02
 575.0   1.9578E-01   3.1103E+02
 577.0   1.9711E-01   3.3349E+02
 579.0   1.9846E-01   3.4031E+02
 581.0   2.0048E-01   3.4953E+02
 583.0   2.0314E-01   3.3386E+02
 585.0   2.0584E-01   3.4815E+02
 587.0   2.1055E-01   3.4834E+02
 589.0   2.1520E-01   3.4198E+02
 591.0   2.2056E-01   3.8480E+02
 593.0   2.2654E-01   3.8121E+02
 595.0   2.3273E-01   3.8000E+02
 597.0   2.4600E-01   3.8380E+02
 599.0   2.5966E-01   4.0556E+02
 601.0   2.7148E-01   4.2596E+02
 603.0   2.8123E-01   4.4036E+02
 605.0   2.9113E-01   4.6137E+02
 607.0   2.9152E-01   4.5874E+02
 609.0   2.9185E-01   4.7517E+02
 611.0   2.9208E-01   4.5683E+02
