"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:33)"
 603.0   3.5104E-02  -2.5277E-01
 605.0   2.4723E-02  -3.0330E-01
 607.0   2.3329E-02  -3.0015E-01
 609.0   2.2014E-02  -2.9720E-01
 611.0   2.3523E-02  -2.8643E-01
 613.0   2.7928E-02  -2.6749E-01
 615.0   3.2536E-02  -2.4823E-01
 617.0   3.6237E-02  -2.3548E-01
 619.0   4.0081E-02  -2.2249E-01
 621.0   4.2450E-02  -2.1428E-01
 623.0   4.3382E-02  -2.1112E-01
 625.0   4.4371E-02  -2.0797E-01
 627.0   4.5499E-02  -2.0511E-01
 629.0   4.6671E-02  -2.0225E-01
 631.0   4.7646E-02  -2.0073E-01
 633.0   4.8502E-02  -2.0054E-01
 635.0   4.9391E-02  -2.0038E-01
 637.0   4.9009E-02  -2.0880E-01
 639.0   4.8686E-02  -2.1727E-01
 641.0   4.8736E-02  -2.2025E-01
 643.0   4.9081E-02  -2.1773E-01
 645.0   4.9490E-02  -2.1526E-01
 647.0   4.8426E-02  -2.2717E-01
 649.0   4.7403E-02  -2.3919E-01
 651.0   4.9217E-02  -2.5045E-01
 653.0   5.4238E-02  -2.6044E-01
 655.0   5.9838E-02  -2.6963E-01
 657.0   8.4636E-02  -2.3438E-01
 659.0   1.1211E-01  -1.8957E-01
 661.0   1.4518E-01  -1.1460E-01
 663.0   1.8410E-01  -1.3129E-03
 665.0   2.2695E-01   1.4043E-01
 667.0   2.5234E-01   2.3714E-01
 669.0   2.7934E-01   3.4919E-01
 671.0   2.9368E-01   4.1349E-01
 673.0   2.9406E-01   4.1627E-01
 675.0   2.9450E-01   4.1915E-01
 677.0   2.7289E-01   3.0034E-01
 679.0   2.5159E-01   1.9148E-01
 681.0   2.1401E-01   2.5199E-02
 683.0   1.6239E-01  -1.7053E-01
 685.0   1.1385E-01  -3.3084E-01
 687.0   1.9203E-02  -5.9033E-01
 689.0  -6.3816E-02  -7.7709E-01
 691.0  -1.5173E-01  -9.4920E-01
 693.0  -2.4115E-01  -1.1042E+00
 695.0  -3.1900E-01  -1.2250E+00
 697.0  -3.8487E-01  -1.3387E+00
 699.0  -4.4507E-01  -1.4387E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.765
 401.0   3.2120E+00   3.6687E+00
 403.0   3.1463E+00   3.6027E+00
 405.0   3.0823E+00   3.5383E+00
 407.0   3.0179E+00   3.4733E+00
 409.0   2.9551E+00   3.4097E+00
 411.0   2.8942E+00   3.3480E+00
 413.0   2.8353E+00   3.2883E+00
 415.0   2.7778E+00   3.2300E+00
 417.0   2.7203E+00   3.1718E+00
 419.0   2.6641E+00   3.1148E+00
 421.0   2.6088E+00   3.0584E+00
 423.0   2.5544E+00   3.0026E+00
 425.0   2.5011E+00   2.9479E+00
 427.0   2.4492E+00   2.8941E+00
 429.0   2.3985E+00   2.8414E+00
 431.0   2.3485E+00   2.7891E+00
 433.0   2.2994E+00   2.7373E+00
 435.0   2.2513E+00   2.6864E+00
 437.0   2.2035E+00   2.6353E+00
 439.0   2.1566E+00   2.5852E+00
 441.0   2.1105E+00   2.5357E+00
 443.0   2.0650E+00   2.4871E+00
 445.0   2.0204E+00   2.4393E+00
 447.0   1.9781E+00   2.3936E+00
 449.0   1.9366E+00   2.3488E+00
 451.0   1.8967E+00   2.3055E+00
 453.0   1.8581E+00   2.2636E+00
 455.0   1.8204E+00   2.2226E+00
 457.0   1.7850E+00   2.1838E+00
 459.0   1.7503E+00   2.1458E+00
 461.0   1.7167E+00   2.1088E+00
 463.0   1.6844E+00   2.0729E+00
 465.0   1.6527E+00   2.0378E+00
 467.0   1.6214E+00   2.0027E+00
 469.0   1.5908E+00   1.9682E+00
 471.0   1.5607E+00   1.9340E+00
 473.0   1.5312E+00   1.9001E+00
 475.0   1.5023E+00   1.8669E+00
 477.0   1.4739E+00   1.8339E+00
 479.0   1.4462E+00   1.8016E+00
 481.0   1.4192E+00   1.7702E+00
 483.0   1.3931E+00   1.7397E+00
 485.0   1.3674E+00   1.7098E+00
 487.0   1.3424E+00   1.6804E+00
 489.0   1.3178E+00   1.6516E+00
 491.0   1.2935E+00   1.6228E+00
 493.0   1.2694E+00   1.5941E+00
 495.0   1.2458E+00   1.5658E+00
 497.0   1.2225E+00   1.5378E+00
 499.0   1.1997E+00   1.5102E+00
 501.0   1.1785E+00   1.4842E+00
 503.0   1.1587E+00   1.4599E+00
 505.0   1.1394E+00   1.4361E+00
 507.0   1.1208E+00   1.4133E+00
 509.0   1.1027E+00   1.3910E+00
 511.0   1.0850E+00   1.3695E+00
 513.0   1.0677E+00   1.3487E+00
 515.0   1.0508E+00   1.3283E+00
 517.0   1.0304E+00   1.3044E+00
 519.0   1.0104E+00   1.2808E+00
 521.0   9.9154E-01   1.2584E+00
 523.0   9.7374E-01   1.2372E+00
 525.0   9.5625E-01   1.2164E+00
 527.0   9.3918E-01   1.1960E+00
 529.0   9.2242E-01   1.1761E+00
 531.0   9.0604E-01   1.1563E+00
 533.0   8.9000E-01   1.1369E+00
 535.0   8.7425E-01   1.1178E+00
 537.0   8.5899E-01   1.0991E+00
 539.0   8.4398E-01   1.0807E+00
 541.0   8.2957E-01   1.0628E+00
 543.0   8.1576E-01   1.0454E+00
 545.0   8.0219E-01   1.0283E+00
 547.0   7.8966E-01   1.0118E+00
 549.0   7.7735E-01   9.9557E-01
 551.0   7.6471E-01   9.7873E-01
 553.0   7.5174E-01   9.6133E-01
 555.0   7.3897E-01   9.4418E-01
 557.0   7.2610E-01   9.2648E-01
 559.0   7.1343E-01   9.0903E-01
 561.0   7.0127E-01   8.9206E-01
 563.0   6.8963E-01   8.7556E-01
 565.0   6.7816E-01   8.5930E-01
 567.0   6.6941E-01   8.4633E-01
 569.0   6.6085E-01   8.3357E-01
 571.0   6.5301E-01   8.2225E-01
 573.0   6.4593E-01   8.1232E-01
 575.0   6.3900E-01   8.0258E-01
 577.0   6.3666E-01   7.9890E-01
 579.0   6.3448E-01   7.9538E-01
 581.0   6.3346E-01   7.9335E-01
 583.0   6.3358E-01   7.9279E-01
 585.0   6.3384E-01   7.9237E-01
 587.0   6.3817E-01   7.9599E-01
 589.0   6.4262E-01   7.9974E-01
 591.0   6.4788E-01   8.0389E-01
 593.0   6.5396E-01   8.0844E-01
 595.0   6.6014E-01   8.1312E-01
 597.0   6.7855E-01   8.2988E-01
 599.0   6.9699E-01   8.4675E-01
 601.0   7.1205E-01   8.6026E-01
 603.0   7.2374E-01   8.7041E-01
 605.0   7.3551E-01   8.8068E-01
 607.0   7.3184E-01   8.7597E-01
 609.0   7.2827E-01   8.7138E-01
 611.0   7.2467E-01   8.6735E-01
 613.0   7.2103E-01   8.6387E-01
 615.0   7.1748E-01   8.6048E-01
 617.0   7.1615E-01   8.5929E-01
 619.0   7.1491E-01   8.5818E-01
 621.0   7.1409E-01   8.5724E-01
 623.0   7.1370E-01   8.5647E-01
 625.0   7.1340E-01   8.5579E-01
 627.0   7.1345E-01   8.5553E-01
 629.0   7.1358E-01   8.5534E-01
 631.0   7.1415E-01   8.5560E-01
 633.0   7.1516E-01   8.5630E-01
 635.0   7.1623E-01   8.5706E-01
 637.0   7.1985E-01   8.6038E-01
 639.0   7.2353E-01   8.6376E-01
 641.0   7.2484E-01   8.6460E-01
 643.0   7.2380E-01   8.6292E-01
 645.0   7.2282E-01   8.6130E-01
 647.0   7.2703E-01   8.6509E-01
 649.0   7.3130E-01   8.6891E-01
 651.0   7.3909E-01   8.7697E-01
 653.0   7.5039E-01   8.8923E-01
 655.0   7.6173E-01   9.0153E-01
 657.0   7.7753E-01   9.2102E-01
 659.0   7.9337E-01   9.4052E-01
 661.0   8.0539E-01   9.5617E-01
 663.0   8.1358E-01   9.6800E-01
 665.0   8.2182E-01   9.7981E-01
 667.0   8.2510E-01   9.8454E-01
 669.0   8.2843E-01   9.8929E-01
 671.0   8.2949E-01   9.9056E-01
 673.0   8.2830E-01   9.8834E-01
 675.0   8.2716E-01   9.8619E-01
 677.0   8.3038E-01   9.8711E-01
 679.0   8.3363E-01   9.8810E-01
 681.0   8.3723E-01   9.8815E-01
 683.0   8.4117E-01   9.8729E-01
 685.0   8.4513E-01   9.8650E-01
 687.0   8.5297E-01   9.8480E-01
 689.0   8.6083E-01   9.8320E-01
 691.0   8.7264E-01   9.8390E-01
 693.0   8.8837E-01   9.8690E-01
 695.0   9.0409E-01   9.9003E-01
 697.0   9.2971E-01   1.0050E+00
 699.0   9.5527E-01   1.0201E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   1.3031E+01   8.8309E+00   6.8074E-01
 403.0   1.3115E+01   8.9245E+00   7.2386E-01
 405.0   1.2724E+01   8.6943E+00   7.4102E-01
 407.0   1.2393E+01   8.5035E+00   7.6239E-01
 409.0   1.3034E+01   8.9807E+00   8.4591E-01
 411.0   1.3602E+01   9.4122E+00   9.2995E-01
 413.0   1.4014E+01   9.7362E+00   1.0074E+00
 415.0   1.4391E+01   1.0040E+01   1.0867E+00
 417.0   1.4365E+01   1.0063E+01   1.1386E+00
 419.0   1.3572E+01   9.5472E+00   1.1280E+00
 421.0   1.4290E+01   1.0095E+01   1.2454E+00
 423.0   1.4004E+01   9.9340E+00   1.2794E+00
 425.0   1.4155E+01   1.0084E+01   1.3545E+00
 427.0   1.3879E+01   9.9285E+00   1.3903E+00
 429.0   1.2117E+01   8.7030E+00   1.2693E+00
 431.0   1.1686E+01   8.4313E+00   1.2811E+00
 433.0   1.4747E+01   1.0682E+01   1.6908E+00
 435.0   1.4943E+01   1.0871E+01   1.7911E+00
 437.0   1.5715E+01   1.1480E+01   1.9696E+00
 439.0   1.4830E+01   1.0880E+01   1.9425E+00
 441.0   1.6092E+01   1.1857E+01   2.2006E+00
 443.0   1.6677E+01   1.2340E+01   2.3786E+00
 445.0   1.6525E+01   1.2279E+01   2.4564E+00
 447.0   1.6993E+01   1.2681E+01   2.6278E+00
 449.0   1.8012E+01   1.3498E+01   2.8956E+00
 451.0   1.8844E+01   1.4179E+01   3.1445E+00
 453.0   1.7796E+01   1.3445E+01   3.0782E+00
 455.0   1.8381E+01   1.3943E+01   3.2935E+00
 457.0   1.8649E+01   1.4201E+01   3.4539E+00
 459.0   1.8405E+01   1.4070E+01   3.5214E+00
 461.0   1.8615E+01   1.4285E+01   3.6760E+00
 463.0   1.8579E+01   1.4312E+01   3.7836E+00
 465.0   1.8565E+01   1.4355E+01   3.8964E+00
 467.0   1.8717E+01   1.4527E+01   4.0496E+00
 469.0   1.8910E+01   1.4732E+01   4.2152E+00
 471.0   1.8802E+01   1.4703E+01   4.3187E+00
 473.0   1.8974E+01   1.4894E+01   4.4914E+00
 475.0   1.9322E+01   1.5224E+01   4.7109E+00
 477.0   1.9631E+01   1.5526E+01   4.9303E+00
 479.0   1.9681E+01   1.5625E+01   5.0887E+00
 481.0   1.9690E+01   1.5691E+01   5.2363E+00
 483.0   1.9683E+01   1.5744E+01   5.3785E+00
 485.0   1.8001E+01   1.4451E+01   5.0515E+00
 487.0   1.7511E+01   1.4112E+01   5.0455E+00
 489.0   1.9176E+01   1.5510E+01   5.6693E+00
 491.0   1.9263E+01   1.5639E+01   5.8455E+00
 493.0   1.9267E+01   1.5703E+01   6.0037E+00
 495.0   2.0102E+01   1.6448E+01   6.4290E+00
 497.0   1.9566E+01   1.6074E+01   6.4258E+00
 499.0   1.9105E+01   1.5759E+01   6.4403E+00
 501.0   1.8857E+01   1.5615E+01   6.5162E+00
 503.0   1.8947E+01   1.5750E+01   6.7033E+00
 505.0   1.9781E+01   1.6506E+01   7.1624E+00
 507.0   2.0025E+01   1.6772E+01   7.4104E+00
 509.0   1.9850E+01   1.6688E+01   7.5055E+00
 511.0   2.0304E+01   1.7133E+01   7.8354E+00
 513.0   1.9784E+01   1.6755E+01   7.7839E+00
 515.0   1.9652E+01   1.6705E+01   7.8809E+00
 517.0   1.7926E+01   1.5304E+01   7.3477E+00
 519.0   1.8764E+01   1.6091E+01   7.8594E+00
 521.0   1.9947E+01   1.7179E+01   8.5288E+00
 523.0   2.0126E+01   1.7406E+01   8.7757E+00
 525.0   2.0296E+01   1.7626E+01   9.0224E+00
 527.0   1.9062E+01   1.6624E+01   8.6348E+00
 529.0   2.0647E+01   1.8082E+01   9.5274E+00
 531.0   2.0942E+01   1.8418E+01   9.8438E+00
 533.0   1.9826E+01   1.7512E+01   9.4930E+00
 535.0   2.0652E+01   1.8320E+01   1.0070E+01
 537.0   2.0893E+01   1.8614E+01   1.0373E+01
 539.0   2.0751E+01   1.8567E+01   1.0487E+01
 541.0   2.0057E+01   1.8024E+01   1.0316E+01
 543.0   2.0852E+01   1.8819E+01   1.0913E+01
 545.0   2.1039E+01   1.9071E+01   1.1201E+01
 547.0   2.0748E+01   1.8889E+01   1.1241E+01
 549.0   2.0649E+01   1.8881E+01   1.1382E+01
 551.0   2.1023E+01   1.9313E+01   1.1800E+01
 553.0   2.1239E+01   1.9609E+01   1.2150E+01
 555.0   2.1285E+01   1.9751E+01   1.2406E+01
 557.0   2.0933E+01   1.9531E+01   1.2448E+01
 559.0   2.0589E+01   1.9317E+01   1.2488E+01
 561.0   2.1081E+01   1.9889E+01   1.3038E+01
 563.0   2.1158E+01   2.0073E+01   1.3340E+01
 565.0   2.1022E+01   2.0057E+01   1.3509E+01
 567.0   2.1013E+01   2.0139E+01   1.3713E+01
 569.0   2.1255E+01   2.0463E+01   1.4082E+01
 571.0   2.1243E+01   2.0531E+01   1.4257E+01
 573.0   2.1999E+01   2.1330E+01   1.4920E+01
 575.0   2.1647E+01   2.1056E+01   1.4835E+01
 577.0   2.1703E+01   2.1121E+01   1.4916E+01
 579.0   2.1733E+01   2.1160E+01   1.4978E+01
 581.0   2.2060E+01   2.1472E+01   1.5217E+01
 583.0   2.2258E+01   2.1645E+01   1.5340E+01
 585.0   2.1846E+01   2.1223E+01   1.5040E+01
 587.0   2.1459E+01   2.0796E+01   1.4712E+01
 589.0   1.9762E+01   1.9104E+01   1.3491E+01
 591.0   2.0169E+01   1.9450E+01   1.3717E+01
 593.0   2.0671E+01   1.9885E+01   1.4011E+01
 595.0   2.0879E+01   2.0035E+01   1.4103E+01
 597.0   2.1167E+01   2.0181E+01   1.4122E+01
 599.0   2.1097E+01   1.9988E+01   1.3903E+01
 601.0   2.1119E+01   1.9908E+01   1.3782E+01
 603.0   2.1409E+01   2.0102E+01   1.3870E+01
 605.0   2.1864E+01   2.0451E+01   1.4061E+01
 607.0   2.1707E+01   2.0311E+01   1.3996E+01
 609.0   2.1509E+01   2.0133E+01   1.3903E+01
 611.0   2.1437E+01   2.0064E+01   1.3866E+01
 613.0   2.0995E+01   1.9640E+01   1.3566E+01
 615.0   2.0741E+01   1.9392E+01   1.3387E+01
 617.0   2.0916E+01   1.9532E+01   1.3462E+01
 619.0   2.1636E+01   2.0179E+01   1.3886E+01
 621.0   2.1662E+01   2.0179E+01   1.3868E+01
 623.0   2.1186E+01   1.9714E+01   1.3537E+01
 625.0   2.0894E+01   1.9420E+01   1.3322E+01
 627.0   2.0922E+01   1.9421E+01   1.3307E+01
 629.0   2.0901E+01   1.9377E+01   1.3259E+01
 631.0   2.0776E+01   1.9234E+01   1.3142E+01
 633.0   2.0853E+01   1.9276E+01   1.3148E+01
 635.0   2.0977E+01   1.9361E+01   1.3183E+01
 637.0   2.1224E+01   1.9546E+01   1.3270E+01
 639.0   2.1323E+01   1.9594E+01   1.3264E+01
 641.0   2.1006E+01   1.9275E+01   1.3027E+01
 643.0   2.1044E+01   1.9294E+01   1.3038E+01
 645.0   2.0824E+01   1.9077E+01   1.2889E+01
 647.0   2.0197E+01   1.8461E+01   1.2434E+01
 649.0   1.9969E+01   1.8211E+01   1.2228E+01
 651.0   2.0118E+01   1.8282E+01   1.2194E+01
 653.0   2.0464E+01   1.8507E+01   1.2220E+01
 655.0   1.9107E+01   1.7199E+01   1.1241E+01
 657.0   1.8443E+01   1.6481E+01   1.0558E+01
 659.0   2.0384E+01   1.8088E+01   1.1351E+01
 661.0   2.0770E+01   1.8320E+01   1.1276E+01
 663.0   2.0733E+01   1.8192E+01   1.0996E+01
