"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6765E-01
   19.465     1.9296E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9344E+03     1.8435E+03
    0.000     2.8602E+03     1.9029E+03
   19.470     9.5700E-01     4.8947E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.465
 401.0   1.2700E+00   6.3179E+02
 403.0   1.2576E+00   6.7107E+02
 405.0   1.2453E+00   6.7863E+02
 407.0   1.2312E+00   6.5665E+02
 409.0   1.2174E+00   6.2807E+02
 411.0   1.2040E+00   6.4806E+02
 413.0   1.1912E+00   6.4692E+02
 415.0   1.1786E+00   6.4416E+02
 417.0   1.1646E+00   6.1701E+02
 419.0   1.1509E+00   5.9569E+02
 421.0   1.1367E+00   6.0961E+02
 423.0   1.1222E+00   6.1724E+02
 425.0   1.1079E+00   5.7082E+02
 427.0   1.0937E+00   5.7783E+02
 429.0   1.0796E+00   6.2604E+02
 431.0   1.0652E+00   5.8585E+02
 433.0   1.0507E+00   5.7259E+02
 435.0   1.0363E+00   5.3540E+02
 437.0   1.0212E+00   5.8356E+02
 439.0   1.0062E+00   5.4199E+02
 441.0   9.9108E-01   5.7080E+02
 443.0   9.7590E-01   5.4230E+02
 445.0   9.6083E-01   5.0058E+02
 447.0   9.4708E-01   5.3495E+02
 449.0   9.3357E-01   5.4852E+02
 451.0   9.2078E-01   5.4083E+02
 453.0   9.0881E-01   5.4158E+02
 455.0   8.9689E-01   4.8986E+02
 457.0   8.8656E-01   5.1421E+02
 459.0   8.7626E-01   5.1260E+02
 461.0   8.6655E-01   4.8068E+02
 463.0   8.5729E-01   4.8761E+02
 465.0   8.4817E-01   4.9443E+02
 467.0   8.3886E-01   4.8775E+02
 469.0   8.2957E-01   4.8378E+02
 471.0   8.2034E-01   4.6057E+02
 473.0   8.1107E-01   4.5117E+02
 475.0   8.0189E-01   4.5618E+02
 477.0   7.9270E-01   4.6936E+02
 479.0   7.8356E-01   4.4818E+02
 481.0   7.7465E-01   4.8064E+02
 483.0   7.6608E-01   4.7077E+02
 485.0   7.5741E-01   4.5487E+02
 487.0   7.4896E-01   4.5731E+02
 489.0   7.4048E-01   4.3783E+02
 491.0   7.3196E-01   4.6180E+02
 493.0   7.2321E-01   4.4128E+02
 495.0   7.1433E-01   4.6505E+02
 497.0   7.0537E-01   4.0891E+02
 499.0   6.9654E-01   4.4701E+02
 501.0   6.8878E-01   4.2044E+02
 503.0   6.8204E-01   4.3351E+02
 505.0   6.7545E-01   4.4127E+02
 507.0   6.6918E-01   4.2420E+02
 509.0   6.6291E-01   4.3140E+02
 511.0   6.5686E-01   4.1279E+02
 513.0   6.5087E-01   4.1908E+02
 515.0   6.4492E-01   4.2275E+02
 517.0   6.3568E-01   4.1907E+02
 519.0   6.2638E-01   4.1281E+02
 521.0   6.1795E-01   4.1464E+02
 523.0   6.1022E-01   4.0157E+02
 525.0   6.0252E-01   3.7799E+02
 527.0   5.9490E-01   4.0037E+02
 529.0   5.8743E-01   4.0923E+02
 531.0   5.7998E-01   4.0071E+02
 533.0   5.7297E-01   3.9027E+02
 535.0   5.6555E-01   3.8517E+02
 537.0   5.5849E-01   4.0649E+02
 539.0   5.5158E-01   3.9438E+02
 541.0   5.4486E-01   3.8815E+02
 543.0   5.3860E-01   3.8091E+02
 545.0   5.3239E-01   3.8763E+02
 547.0   5.2685E-01   3.8167E+02
 549.0   5.2130E-01   3.8520E+02
 551.0   5.1541E-01   3.8589E+02
 553.0   5.0897E-01   4.1381E+02
 555.0   5.0249E-01   3.6897E+02
 557.0   4.9581E-01   3.6875E+02
 559.0   4.8905E-01   3.6607E+02
 561.0   4.8276E-01   3.6481E+02
 563.0   4.7668E-01   3.5457E+02
 565.0   4.7063E-01   3.6125E+02
 567.0   4.6691E-01   3.7600E+02
 569.0   4.6323E-01   3.5129E+02
 571.0   4.6016E-01   3.5227E+02
 573.0   4.5768E-01   3.5720E+02
 575.0   4.5510E-01   3.6613E+02
 577.0   4.5679E-01   3.3849E+02
 579.0   4.5838E-01   3.6179E+02
 581.0   4.6080E-01   3.3422E+02
 583.0   4.6444E-01   3.7336E+02
 585.0   4.6802E-01   3.8178E+02
 587.0   4.7497E-01   3.6760E+02
 589.0   4.8215E-01   3.8124E+02
 591.0   4.8931E-01   3.8718E+02
 593.0   4.9790E-01   3.8027E+02
 595.0   5.0623E-01   4.0113E+02
 597.0   5.2519E-01   3.9616E+02
 599.0   5.4426E-01   4.2195E+02
 601.0   5.6040E-01   4.4931E+02
 603.0   5.7294E-01   4.5086E+02
 605.0   5.8617E-01   4.3340E+02
 607.0   5.8531E-01   4.6240E+02
 609.0   5.8450E-01   4.4787E+02
 611.0   5.8372E-01   4.4559E+02
 613.0   5.8273E-01   4.5782E+02
 615.0   5.8198E-01   4.7950E+02
 617.0   5.8304E-01   4.6393E+02
 619.0   5.8401E-01   4.6078E+02
 621.0   5.8563E-01   4.4335E+02
 623.0   5.8717E-01   4.7759E+02
 625.0   5.8884E-01   4.5659E+02
 627.0   5.9107E-01   4.7424E+02
 629.0   5.9299E-01   4.4380E+02
 631.0   5.9526E-01   4.7756E+02
 633.0   5.9813E-01   4.4475E+02
 635.0   6.0082E-01   4.8842E+02
 637.0   6.0600E-01   4.8835E+02
 639.0   6.1096E-01   4.6921E+02
 641.0   6.1390E-01   4.9782E+02
 643.0   6.1454E-01   4.6386E+02
 645.0   6.1523E-01   4.9016E+02
 647.0   6.2062E-01   4.6603E+02
 649.0   6.2605E-01   4.9690E+02
 651.0   6.3459E-01   5.0167E+02
 653.0   6.4673E-01   5.0503E+02
 655.0   6.5875E-01   4.8183E+02
 657.0   6.7520E-01   5.0840E+02
 659.0   6.9174E-01   4.9374E+02
 661.0   7.0481E-01   5.3027E+02
 663.0   7.1423E-01   4.9053E+02
 665.0   7.2368E-01   5.2965E+02
 667.0   7.2825E-01   5.2962E+02
 669.0   7.3283E-01   5.2502E+02
 671.0   7.3516E-01   5.2997E+02
 673.0   7.3525E-01   5.3017E+02
 675.0   7.3534E-01   5.2877E+02
 677.0   7.3938E-01   5.1929E+02
 679.0   7.4342E-01   5.0407E+02
 681.0   7.4765E-01   5.0130E+02
 683.0   7.5204E-01   4.8980E+02
 685.0   7.5643E-01   4.9216E+02
 687.0   7.6400E-01   4.8272E+02
 689.0   7.7162E-01   4.7617E+02
 691.0   7.8282E-01   4.9168E+02
 693.0   7.9764E-01   4.9460E+02
 695.0   8.1253E-01   5.0592E+02
 697.0   8.3740E-01   4.8365E+02
 699.0   8.6231E-01   4.5732E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.465
 401.0   8.5727E-01   6.3665E+02
 403.0   8.4675E-01   6.7608E+02
 405.0   8.3641E-01   6.8379E+02
 407.0   8.2472E-01   6.6193E+02
 409.0   8.1336E-01   6.3346E+02
 411.0   8.0226E-01   6.5358E+02
 413.0   7.9176E-01   6.5257E+02
 415.0   7.8135E-01   6.4995E+02
 417.0   7.7009E-01   6.2300E+02
 419.0   7.5900E-01   6.0190E+02
 421.0   7.4770E-01   6.1599E+02
 423.0   7.3637E-01   6.2375E+02
 425.0   7.2509E-01   5.7747E+02
 427.0   7.1401E-01   5.8455E+02
 429.0   7.0314E-01   6.3283E+02
 431.0   6.9212E-01   5.9263E+02
 433.0   6.8113E-01   5.7929E+02
 435.0   6.7025E-01   5.4203E+02
 437.0   6.5903E-01   5.9005E+02
 439.0   6.4786E-01   5.4836E+02
 441.0   6.3671E-01   5.7709E+02
 443.0   6.2567E-01   5.4854E+02
 445.0   6.1470E-01   5.0677E+02
 447.0   6.0484E-01   5.4109E+02
 449.0   5.9515E-01   5.5461E+02
 451.0   5.8600E-01   5.4689E+02
 453.0   5.7744E-01   5.4761E+02
 455.0   5.6898E-01   4.9588E+02
 457.0   5.6161E-01   5.2021E+02
 459.0   5.5426E-01   5.1859E+02
 461.0   5.4738E-01   4.8663E+02
 463.0   5.4088E-01   4.9354E+02
 465.0   5.3434E-01   5.0032E+02
 467.0   5.2779E-01   4.9355E+02
 469.0   5.2134E-01   4.8950E+02
 471.0   5.1497E-01   4.6617E+02
 473.0   5.0860E-01   4.5661E+02
 475.0   5.0231E-01   4.6146E+02
 477.0   4.9603E-01   4.7446E+02
 479.0   4.8984E-01   4.5310E+02
 481.0   4.8379E-01   4.8540E+02
 483.0   4.7797E-01   4.7541E+02
 485.0   4.7214E-01   4.5939E+02
 487.0   4.6644E-01   4.6171E+02
 489.0   4.6082E-01   4.4211E+02
 491.0   4.5508E-01   4.6594E+02
 493.0   4.4930E-01   4.4526E+02
 495.0   4.4348E-01   4.6889E+02
 497.0   4.3768E-01   4.1259E+02
 499.0   4.3193E-01   4.5054E+02
 501.0   4.2686E-01   4.2382E+02
 503.0   4.2245E-01   4.3674E+02
 505.0   4.1808E-01   4.4436E+02
 507.0   4.1394E-01   4.2719E+02
 509.0   4.0982E-01   4.3428E+02
 511.0   4.0583E-01   4.1559E+02
 513.0   4.0186E-01   4.2181E+02
 515.0   3.9804E-01   4.2542E+02
 517.0   3.9226E-01   4.2169E+02
 519.0   3.8647E-01   4.1539E+02
 521.0   3.8135E-01   4.1718E+02
 523.0   3.7651E-01   4.0406E+02
 525.0   3.7182E-01   3.8043E+02
 527.0   3.6717E-01   4.0278E+02
 529.0   3.6250E-01   4.1160E+02
 531.0   3.5810E-01   4.0304E+02
 533.0   3.5366E-01   3.9255E+02
 535.0   3.4934E-01   3.8741E+02
 537.0   3.4514E-01   4.0867E+02
 539.0   3.4100E-01   3.9652E+02
 541.0   3.3699E-01   3.9023E+02
 543.0   3.3324E-01   3.8293E+02
 545.0   3.2953E-01   3.8959E+02
 547.0   3.2614E-01   3.8356E+02
 549.0   3.2283E-01   3.8702E+02
 551.0   3.1935E-01   3.8763E+02
 553.0   3.1561E-01   4.1548E+02
 555.0   3.1187E-01   3.7057E+02
 557.0   3.0807E-01   3.7026E+02
 559.0   3.0423E-01   3.6752E+02
 561.0   3.0064E-01   3.6619E+02
 563.0   2.9719E-01   3.5587E+02
 565.0   2.9377E-01   3.6249E+02
 567.0   2.9144E-01   3.7718E+02
 569.0   2.8915E-01   3.5241E+02
 571.0   2.8714E-01   3.5335E+02
 573.0   2.8543E-01   3.5825E+02
 575.0   2.8368E-01   3.6716E+02
 577.0   2.8390E-01   3.3951E+02
 579.0   2.8409E-01   3.6279E+02
 581.0   2.8472E-01   3.3520E+02
 583.0   2.8590E-01   3.7434E+02
 585.0   2.8708E-01   3.8275E+02
 587.0   2.8999E-01   3.6855E+02
 589.0   2.9300E-01   3.8216E+02
 591.0   2.9619E-01   3.8808E+02
 593.0   3.0006E-01   3.8113E+02
 595.0   3.0394E-01   4.0195E+02
 597.0   3.1362E-01   3.9690E+02
 599.0   3.2370E-01   4.2262E+02
 601.0   3.3239E-01   4.4992E+02
 603.0   3.3938E-01   4.5142E+02
 605.0   3.4680E-01   4.3391E+02
 607.0   3.4602E-01   4.6291E+02
 609.0   3.4530E-01   4.4837E+02
 611.0   3.4459E-01   4.4610E+02
