"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7878E-01
    6.385     5.9768E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8130E+03     1.8427E+03
    0.000     2.3000E+03     1.8236E+03
    6.390     2.8194E+01     1.5548E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.385
 401.0   2.1904E+00   3.7890E+02
 403.0   2.1457E+00   3.8488E+02
 405.0   2.1024E+00   4.5375E+02
 407.0   2.0564E+00   4.0534E+02
 409.0   2.0117E+00   2.2150E+02
 411.0   1.9690E+00   2.9862E+02
 413.0   1.9281E+00   2.9169E+02
 415.0   1.8884E+00   2.2945E+02
 417.0   1.8477E+00   1.9965E+02
 419.0   1.8081E+00   2.9530E+02
 421.0   1.7690E+00   3.0215E+02
 423.0   1.7306E+00   2.5671E+02
 425.0   1.6931E+00   2.1663E+02
 427.0   1.6577E+00   1.7182E+02
 429.0   1.6232E+00   5.9576E+01
 431.0   1.5891E+00   1.2746E+02
 433.0   1.5557E+00   6.7002E+01
 435.0   1.5230E+00   9.5782E+01
 437.0   1.4895E+00   1.3021E+02
 439.0   1.4568E+00   1.4132E+02
 441.0   1.4240E+00   8.4929E+01
 443.0   1.3910E+00   8.5398E+01
 445.0   1.3589E+00   5.8018E+01
 447.0   1.3282E+00   5.8130E+01
 449.0   1.2983E+00   6.6005E+01
 451.0   1.2694E+00   8.0192E+01
 453.0   1.2416E+00  -2.0701E-01
 455.0   1.2144E+00   3.1216E+01
 457.0   1.1890E+00  -1.7373E-01
 459.0   1.1644E+00  -1.5746E-01
 461.0   1.1406E+00  -1.4358E-01
 463.0   1.1180E+00  -1.3203E-01
 465.0   1.0958E+00  -1.2083E-01
 467.0   1.0728E+00  -1.1426E-01
 469.0   1.0503E+00  -1.0779E-01
 471.0   1.0280E+00  -1.0708E-01
 473.0   1.0059E+00  -1.1143E-01
 475.0   9.8431E-01  -1.1501E-01
 477.0   9.6330E-01  -1.2263E-01
 479.0   9.4277E-01  -1.2912E-01
 481.0   9.2322E-01  -1.3323E-01
 483.0   9.0463E-01  -1.3536E-01
 485.0   8.8659E-01  -1.3703E-01
 487.0   8.6898E-01  -1.3930E-01
 489.0   8.5158E-01  -1.4112E-01
 491.0   8.3421E-01  -1.4491E-01
 493.0   8.1673E-01  -1.5025E-01
 495.0   7.9958E-01  -1.5470E-01
 497.0   7.8252E-01  -1.6172E-01
 499.0   7.6580E-01  -1.6754E-01
 501.0   7.5091E-01  -1.7418E-01
 503.0   7.3781E-01  -1.8166E-01
 505.0   7.2498E-01  -1.8820E-01
 507.0   7.1259E-01  -1.9198E-01
 509.0   7.0052E-01  -1.9524E-01
 511.0   6.8875E-01  -1.9618E-01
 513.0   6.7740E-01  -1.9511E-01
 515.0   6.6628E-01  -1.9397E-01
 517.0   6.5102E-01  -1.8752E-01
 519.0   6.3585E-01  -1.8107E-01
 521.0   6.2219E-01  -1.7591E-01
 523.0   6.1012E-01  -1.7205E-01
 525.0   5.9828E-01  -1.6818E-01
 527.0   5.8656E-01  -1.6383E-01
 529.0   5.7488E-01  -1.5951E-01
 531.0   5.6356E-01  -1.5600E-01
 533.0   5.5258E-01  -1.5323E-01
 535.0   5.4170E-01  -1.5041E-01
 537.0   5.3124E-01  -1.4836E-01
 539.0   5.2100E-01  -1.4621E-01
 541.0   5.1131E-01  -1.4496E-01
 543.0   5.0204E-01  -1.4457E-01
 545.0   4.9298E-01  -1.4400E-01
 547.0   4.8485E-01  -1.4636E-01
 549.0   4.7687E-01  -1.4837E-01
 551.0   4.6853E-01  -1.5040E-01
 553.0   4.5984E-01  -1.5234E-01
 555.0   4.5130E-01  -1.5384E-01
 557.0   4.4260E-01  -1.5615E-01
 559.0   4.3402E-01  -1.5789E-01
 561.0   4.2592E-01  -1.5984E-01
 563.0   4.1835E-01  -1.6198E-01
 565.0   4.1090E-01  -1.6365E-01
 567.0   4.0634E-01  -1.6683E-01
 569.0   4.0188E-01  -1.6974E-01
 571.0   3.9787E-01  -1.7145E-01
 573.0   3.9425E-01  -1.7215E-01
 575.0   3.9079E-01  -1.7286E-01
 577.0   3.9244E-01  -1.7617E-01
 579.0   3.9421E-01  -1.7957E-01
 581.0   3.9625E-01  -1.8270E-01
 583.0   3.9859E-01  -1.8557E-01
 585.0   4.0105E-01  -1.8852E-01
 587.0   4.0787E-01  -1.9629E-01
 589.0   4.1484E-01  -2.0414E-01
 591.0   4.2172E-01  -2.1289E-01
 593.0   4.2858E-01  -2.2250E-01
 595.0   4.3554E-01  -2.3214E-01
 597.0   4.5481E-01  -2.5533E-01
 599.0   4.7422E-01  -2.7836E-01
 601.0   4.9113E-01  -2.9838E-01
 603.0   5.0550E-01  -3.1545E-01
 605.0   5.1998E-01  -3.3247E-01
 607.0   5.1796E-01  -3.3120E-01
 609.0   5.1601E-01  -3.2998E-01
 611.0   5.1447E-01  -3.2813E-01
 613.0   5.1334E-01  -3.2559E-01
 615.0   5.1227E-01  -3.2304E-01
 617.0   5.1322E-01  -3.2263E-01
 619.0   5.1423E-01  -3.2222E-01
 621.0   5.1573E-01  -3.2276E-01
 623.0   5.1771E-01  -3.2428E-01
 625.0   5.1975E-01  -3.2583E-01
 627.0   5.2205E-01  -3.2756E-01
 629.0   5.2441E-01  -3.2931E-01
 631.0   5.2716E-01  -3.3147E-01
 633.0   5.3029E-01  -3.3404E-01
 635.0   5.3348E-01  -3.3664E-01
 637.0   5.3857E-01  -3.4141E-01
 639.0   5.4371E-01  -3.4620E-01
 641.0   5.4639E-01  -3.4862E-01
 643.0   5.4661E-01  -3.4868E-01
 645.0   5.4688E-01  -3.4877E-01
 647.0   5.5342E-01  -3.5513E-01
 649.0   5.6002E-01  -3.6152E-01
 651.0   5.7018E-01  -3.7012E-01
 653.0   5.8393E-01  -3.8085E-01
 655.0   5.9774E-01  -3.9146E-01
 657.0   6.1717E-01  -4.0005E-01
 659.0   6.3664E-01  -4.0741E-01
 661.0   6.5276E-01  -4.0863E-01
 663.0   6.6552E-01  -4.0262E-01
 665.0   6.7831E-01  -3.9270E-01
 667.0   6.8508E-01  -3.8466E-01
 669.0   6.9189E-01  -3.7451E-01
 671.0   6.9474E-01  -3.6775E-01
 673.0   6.9364E-01  -3.6632E-01
 675.0   6.9256E-01  -3.6491E-01
 677.0   6.9580E-01  -3.8266E-01
 679.0   6.9906E-01  -3.9911E-01
 681.0   7.0188E-01  -4.2290E-01
 683.0   7.0426E-01  -4.5029E-01
 685.0   7.0667E-01  -4.7294E-01
 687.0   7.1169E-01  -5.1034E-01
 689.0   7.1680E-01  -5.3830E-01
 691.0   7.2622E-01  -5.6729E-01
 693.0   7.3994E-01  -5.9686E-01
 695.0   7.5371E-01  -6.2189E-01
 697.0   7.7806E-01  -6.5286E-01
 699.0   8.0243E-01  -6.8198E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.385
 401.0   1.8898E+00   3.7842E+02
 403.0   1.8451E+00   3.8448E+02
 405.0   1.8018E+00   4.5344E+02
 407.0   1.7559E+00   4.0509E+02
 409.0   1.7114E+00   2.2132E+02
 411.0   1.6689E+00   2.9852E+02
 413.0   1.6284E+00   2.9167E+02
 415.0   1.5888E+00   2.2950E+02
 417.0   1.5487E+00   1.9980E+02
 419.0   1.5096E+00   2.9554E+02
 421.0   1.4711E+00   3.0248E+02
 423.0   1.4334E+00   2.5711E+02
 425.0   1.3967E+00   2.1710E+02
 427.0   1.3622E+00   1.7234E+02
 429.0   1.3286E+00   6.0158E+01
 431.0   1.2956E+00   1.2807E+02
 433.0   1.2633E+00   6.7624E+01
 435.0   1.2318E+00   9.6413E+01
 437.0   1.1997E+00   1.3083E+02
 439.0   1.1684E+00   1.4193E+02
 441.0   1.1372E+00   8.5556E+01
 443.0   1.1060E+00   8.6043E+01
 445.0   1.0756E+00   5.8682E+01
 447.0   1.0468E+00   5.8810E+01
 449.0   1.0188E+00   6.6701E+01
 451.0   9.9187E-01   8.0908E+01
 453.0   9.6606E-01   5.3194E-01
 455.0   9.4091E-01   3.1977E+01
 457.0   9.1760E-01   6.1138E-01
 459.0   8.9505E-01   6.5074E-01
 461.0   8.7336E-01   6.8294E-01
 463.0   8.5307E-01   7.0790E-01
 465.0   8.3302E-01   7.3218E-01
 467.0   8.1242E-01   7.4058E-01
 469.0   7.9224E-01   7.4882E-01
 471.0   7.7233E-01   7.3774E-01
 473.0   7.5270E-01   7.0939E-01
 475.0   7.3356E-01   6.8350E-01
 477.0   7.1505E-01   6.4375E-01
 479.0   6.9702E-01   6.0760E-01
 481.0   6.7992E-01   5.7986E-01
 483.0   6.6375E-01   5.5928E-01
 485.0   6.4812E-01   5.4022E-01
 487.0   6.3291E-01   5.1922E-01
 489.0   6.1790E-01   4.9981E-01
 491.0   6.0299E-01   4.7296E-01
 493.0   5.8802E-01   4.4008E-01
 495.0   5.7337E-01   4.1026E-01
 497.0   5.5887E-01   3.7076E-01
 499.0   5.4469E-01   3.3535E-01
 501.0   5.3215E-01   2.9810E-01
 503.0   5.2117E-01   2.5909E-01
 505.0   5.1044E-01   2.2356E-01
 507.0   5.0011E-01   1.9804E-01
 509.0   4.9009E-01   1.7450E-01
 511.0   4.8033E-01   1.5964E-01
 513.0   4.7094E-01   1.5233E-01
 515.0   4.6180E-01   1.4544E-01
 517.0   4.4927E-01   1.5348E-01
 519.0   4.3684E-01   1.6170E-01
 521.0   4.2568E-01   1.6669E-01
 523.0   4.1591E-01   1.6852E-01
 525.0   4.0636E-01   1.7042E-01
 527.0   3.9698E-01   1.7416E-01
 529.0   3.8761E-01   1.7795E-01
 531.0   3.7862E-01   1.7882E-01
 533.0   3.6997E-01   1.7702E-01
 535.0   3.6136E-01   1.7559E-01
 537.0   3.5318E-01   1.7157E-01
 539.0   3.4519E-01   1.6797E-01
 541.0   3.3769E-01   1.6147E-01
 543.0   3.3054E-01   1.5196E-01
 545.0   3.2358E-01   1.4330E-01
 547.0   3.1738E-01   1.2402E-01
 549.0   3.1133E-01   1.0617E-01
 551.0   3.0505E-01   8.7569E-02
 553.0   2.9855E-01   6.8553E-02
 555.0   2.9219E-01   5.1333E-02
 557.0   2.8576E-01   3.0368E-02
 559.0   2.7948E-01   1.1668E-02
 561.0   2.7357E-01  -7.2812E-03
 563.0   2.6807E-01  -2.6455E-02
 565.0   2.6271E-01  -4.3681E-02
 567.0   2.5948E-01  -6.2752E-02
 569.0   2.5632E-01  -8.0586E-02
 571.0   2.5348E-01  -9.2927E-02
 573.0   2.5094E-01  -1.0045E-01
 575.0   2.4847E-01  -1.0785E-01
 577.0   2.4970E-01  -1.1786E-01
 579.0   2.5100E-01  -1.2810E-01
 581.0   2.5249E-01  -1.3676E-01
 583.0   2.5421E-01  -1.4387E-01
 585.0   2.5604E-01  -1.5121E-01
 587.0   2.6109E-01  -1.7142E-01
 589.0   2.6634E-01  -1.9175E-01
 591.0   2.7151E-01  -2.1573E-01
 593.0   2.7675E-01  -2.4320E-01
 595.0   2.8215E-01  -2.7051E-01
 597.0   2.9699E-01  -3.3322E-01
 599.0   3.1222E-01  -3.9460E-01
