"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.0320E-01
   12.235     1.9762E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8469E+03     1.8250E+03
    0.000     2.4567E+03     1.8307E+03
   12.240     8.5142E-02     4.4489E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   2.2396E+00   9.9509E+02
 403.0   2.2001E+00   1.0169E+03
 405.0   2.1616E+00   9.8862E+02
 407.0   2.1200E+00   9.7393E+02
 409.0   2.0794E+00   9.7783E+02
 411.0   2.0406E+00   8.7751E+02
 413.0   2.0036E+00   1.0072E+03
 415.0   1.9675E+00   9.1549E+02
 417.0   1.9300E+00   1.0057E+03
 419.0   1.8933E+00   9.7077E+02
 421.0   1.8569E+00   9.4448E+02
 423.0   1.8208E+00   9.2001E+02
 425.0   1.7855E+00   8.8412E+02
 427.0   1.7520E+00   8.7273E+02
 429.0   1.7193E+00   9.3472E+02
 431.0   1.6867E+00   8.3193E+02
 433.0   1.6546E+00   9.0415E+02
 435.0   1.6231E+00   8.6693E+02
 437.0   1.5905E+00   8.6767E+02
 439.0   1.5585E+00   8.7881E+02
 441.0   1.5263E+00   8.3072E+02
 443.0   1.4940E+00   8.3895E+02
 445.0   1.4622E+00   8.0360E+02
 447.0   1.4323E+00   8.3297E+02
 449.0   1.4030E+00   8.1789E+02
 451.0   1.3749E+00   8.0260E+02
 453.0   1.3480E+00   7.9203E+02
 455.0   1.3217E+00   7.5182E+02
 457.0   1.2975E+00   7.6952E+02
 459.0   1.2739E+00   7.3901E+02
 461.0   1.2511E+00   7.4617E+02
 463.0   1.2291E+00   7.3333E+02
 465.0   1.2076E+00   7.3871E+02
 467.0   1.1855E+00   7.2720E+02
 469.0   1.1639E+00   6.9966E+02
 471.0   1.1425E+00   6.6382E+02
 473.0   1.1212E+00   6.8728E+02
 475.0   1.1003E+00   6.9030E+02
 477.0   1.0798E+00   6.7241E+02
 479.0   1.0598E+00   7.1676E+02
 481.0   1.0406E+00   6.8794E+02
 483.0   1.0225E+00   6.5227E+02
 485.0   1.0046E+00   7.0230E+02
 487.0   9.8717E-01   6.8095E+02
 489.0   9.7013E-01   6.2759E+02
 491.0   9.5280E-01   6.7877E+02
 493.0   9.3517E-01   6.0559E+02
 495.0   9.1787E-01   6.8059E+02
 497.0   9.0044E-01   6.6026E+02
 499.0   8.8330E-01   6.6585E+02
 501.0   8.6802E-01   6.3277E+02
 503.0   8.5454E-01   6.4315E+02
 505.0   8.4134E-01   6.2958E+02
 507.0   8.2841E-01   6.2544E+02
 509.0   8.1571E-01   6.4241E+02
 511.0   8.0335E-01   6.7564E+02
 513.0   7.9129E-01   6.1132E+02
 515.0   7.7945E-01   6.0944E+02
 517.0   7.6331E-01   6.0158E+02
 519.0   7.4741E-01   5.8195E+02
 521.0   7.3311E-01   6.2891E+02
 523.0   7.2040E-01   5.9477E+02
 525.0   7.0788E-01   5.5682E+02
 527.0   6.9535E-01   5.6700E+02
 529.0   6.8304E-01   5.4743E+02
 531.0   6.7095E-01   5.6143E+02
 533.0   6.5914E-01   5.6976E+02
 535.0   6.4749E-01   5.2083E+02
 537.0   6.3623E-01   5.2127E+02
 539.0   6.2517E-01   5.8652E+02
 541.0   6.1453E-01   5.5001E+02
 543.0   6.0443E-01   4.9940E+02
 545.0   5.9443E-01   4.9645E+02
 547.0   5.8529E-01   5.5809E+02
 549.0   5.7635E-01   5.2405E+02
 551.0   5.6705E-01   5.2933E+02
 553.0   5.5736E-01   4.9875E+02
 555.0   5.4777E-01   5.1489E+02
 557.0   5.3810E-01   4.9754E+02
 559.0   5.2850E-01   5.1037E+02
 561.0   5.1948E-01   4.8693E+02
 563.0   5.1099E-01   4.5864E+02
 565.0   5.0267E-01   4.7497E+02
 567.0   4.9725E-01   4.7256E+02
 569.0   4.9203E-01   4.7198E+02
 571.0   4.8709E-01   4.9460E+02
 573.0   4.8283E-01   4.6191E+02
 575.0   4.7855E-01   4.4321E+02
 577.0   4.7934E-01   4.6224E+02
 579.0   4.8053E-01   4.4809E+02
 581.0   4.8181E-01   4.7146E+02
 583.0   4.8315E-01   4.8222E+02
 585.0   4.8470E-01   4.8424E+02
 587.0   4.9061E-01   4.6474E+02
 589.0   4.9652E-01   5.0758E+02
 591.0   5.0238E-01   4.4852E+02
 593.0   5.0821E-01   4.9412E+02
 595.0   5.1393E-01   4.9319E+02
 597.0   5.3172E-01   5.1538E+02
 599.0   5.4949E-01   5.3361E+02
 601.0   5.6509E-01   5.2811E+02
 603.0   5.7861E-01   5.7274E+02
 605.0   5.9209E-01   5.6598E+02
 607.0   5.8962E-01   5.6179E+02
 609.0   5.8707E-01   5.4871E+02
 611.0   5.8515E-01   5.1365E+02
 613.0   5.8360E-01   5.3282E+02
 615.0   5.8215E-01   5.1942E+02
 617.0   5.8267E-01   5.5090E+02
 619.0   5.8323E-01   5.3289E+02
 621.0   5.8431E-01   5.1971E+02
 623.0   5.8594E-01   5.3212E+02
 625.0   5.8756E-01   5.2906E+02
 627.0   5.8949E-01   5.5656E+02
 629.0   5.9146E-01   5.3815E+02
 631.0   5.9385E-01   5.5584E+02
 633.0   5.9660E-01   5.2560E+02
 635.0   5.9946E-01   5.0339E+02
 637.0   6.0397E-01   4.9709E+02
 639.0   6.0850E-01   5.1901E+02
 641.0   6.1067E-01   5.2822E+02
 643.0   6.1044E-01   5.3019E+02
 645.0   6.1027E-01   5.4514E+02
 647.0   6.1627E-01   5.1006E+02
 649.0   6.2236E-01   5.1971E+02
 651.0   6.3186E-01   4.9720E+02
 653.0   6.4476E-01   5.2800E+02
 655.0   6.5774E-01   5.2558E+02
 657.0   6.7629E-01   5.4462E+02
 659.0   6.9496E-01   5.5018E+02
 661.0   7.1053E-01   5.7941E+02
 663.0   7.2297E-01   6.0830E+02
 665.0   7.3548E-01   5.5201E+02
 667.0   7.4197E-01   5.7171E+02
 669.0   7.4850E-01   5.5355E+02
 671.0   7.5085E-01   5.5825E+02
 673.0   7.4900E-01   6.2138E+02
 675.0   7.4717E-01   5.7945E+02
 677.0   7.4967E-01   5.7417E+02
 679.0   7.5216E-01   5.3873E+02
 681.0   7.5418E-01   4.4745E+02
 683.0   7.5562E-01   5.2191E+02
 685.0   7.5709E-01   5.4910E+02
 687.0   7.6107E-01   5.6560E+02
 689.0   7.6509E-01   5.5100E+02
 691.0   7.7344E-01   5.2874E+02
 693.0   7.8615E-01   5.2719E+02
 695.0   7.9888E-01   6.2117E+02
 697.0   8.2202E-01   5.5380E+02
 699.0   8.4519E-01   5.5820E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   1.8091E+00   9.9630E+02
 403.0   1.7714E+00   1.0182E+03
 405.0   1.7350E+00   9.9008E+02
 407.0   1.6954E+00   9.7549E+02
 409.0   1.6571E+00   9.7950E+02
 411.0   1.6205E+00   8.7929E+02
 413.0   1.5855E+00   1.0091E+03
 415.0   1.5517E+00   9.1750E+02
 417.0   1.5166E+00   1.0079E+03
 419.0   1.4824E+00   9.7310E+02
 421.0   1.4485E+00   9.4695E+02
 423.0   1.4153E+00   9.2260E+02
 425.0   1.3828E+00   8.8682E+02
 427.0   1.3521E+00   8.7551E+02
 429.0   1.3223E+00   9.3758E+02
 431.0   1.2926E+00   8.3481E+02
 433.0   1.2636E+00   9.0702E+02
 435.0   1.2352E+00   8.6978E+02
 437.0   1.2060E+00   8.7048E+02
 439.0   1.1774E+00   8.8158E+02
 441.0   1.1489E+00   8.3347E+02
 443.0   1.1204E+00   8.4170E+02
 445.0   1.0926E+00   8.0635E+02
 447.0   1.0664E+00   8.3572E+02
 449.0   1.0409E+00   8.2064E+02
 451.0   1.0166E+00   8.0537E+02
 453.0   9.9355E-01   7.9481E+02
 455.0   9.7097E-01   7.5462E+02
 457.0   9.5041E-01   7.7234E+02
 459.0   9.3030E-01   7.4186E+02
 461.0   9.1103E-01   7.4903E+02
 463.0   8.9260E-01   7.3619E+02
 465.0   8.7458E-01   7.4156E+02
 467.0   8.5619E-01   7.3004E+02
 469.0   8.3831E-01   7.0248E+02
 471.0   8.2056E-01   6.6659E+02
 473.0   8.0322E-01   6.8997E+02
 475.0   7.8619E-01   6.9291E+02
 477.0   7.6959E-01   6.7494E+02
 479.0   7.5329E-01   7.1919E+02
 481.0   7.3793E-01   6.9031E+02
 483.0   7.2336E-01   6.5457E+02
 485.0   7.0889E-01   7.0455E+02
 487.0   6.9519E-01   6.8314E+02
 489.0   6.8163E-01   6.2972E+02
 491.0   6.6797E-01   6.8083E+02
 493.0   6.5411E-01   6.0758E+02
 495.0   6.4055E-01   6.8251E+02
 497.0   6.2692E-01   6.6209E+02
 499.0   6.1367E-01   6.6760E+02
 501.0   6.0174E-01   6.3444E+02
 503.0   5.9142E-01   6.4475E+02
 505.0   5.8118E-01   6.3110E+02
 507.0   5.7126E-01   6.2689E+02
 509.0   5.6146E-01   6.4382E+02
 511.0   5.5206E-01   6.7701E+02
 513.0   5.4288E-01   6.1266E+02
 515.0   5.3391E-01   6.1075E+02
 517.0   5.2176E-01   6.0287E+02
 519.0   5.0981E-01   5.8324E+02
 521.0   4.9915E-01   6.3018E+02
 523.0   4.8970E-01   5.9602E+02
 525.0   4.8042E-01   5.5805E+02
 527.0   4.7118E-01   5.6821E+02
 529.0   4.6217E-01   5.4864E+02
 531.0   4.5336E-01   5.6262E+02
 533.0   4.4477E-01   5.7092E+02
 535.0   4.3635E-01   5.2198E+02
 537.0   4.2827E-01   5.2239E+02
 539.0   4.2033E-01   5.8762E+02
 541.0   4.1279E-01   5.5109E+02
 543.0   4.0558E-01   5.0045E+02
 545.0   3.9853E-01   4.9747E+02
 547.0   3.9208E-01   5.5907E+02
 549.0   3.8579E-01   5.2499E+02
 551.0   3.7932E-01   5.3023E+02
 553.0   3.7267E-01   4.9961E+02
 555.0   3.6604E-01   5.1571E+02
 557.0   3.5941E-01   4.9831E+02
 559.0   3.5288E-01   5.1110E+02
 561.0   3.4677E-01   4.8761E+02
 563.0   3.4103E-01   4.5929E+02
 565.0   3.3545E-01   4.7557E+02
 567.0   3.3172E-01   4.7313E+02
 569.0   3.2814E-01   4.7252E+02
 571.0   3.2478E-01   4.9512E+02
 573.0   3.2181E-01   4.6241E+02
 575.0   3.1885E-01   4.4369E+02
 577.0   3.1915E-01   4.6272E+02
 579.0   3.1967E-01   4.4856E+02
 581.0   3.2027E-01   4.7192E+02
 583.0   3.2093E-01   4.8267E+02
 585.0   3.2170E-01   4.8469E+02
 587.0   3.2524E-01   4.6518E+02
 589.0   3.2902E-01   5.0800E+02
 591.0   3.3264E-01   4.4892E+02
 593.0   3.3641E-01   4.9450E+02
 595.0   3.4012E-01   4.9354E+02
 597.0   3.5201E-01   5.1567E+02
 599.0   3.6417E-01   5.3385E+02
 601.0   3.7504E-01   5.2830E+02
 603.0   3.8456E-01   5.7289E+02
 605.0   3.9430E-01   5.6609E+02
 607.0   3.9246E-01   5.6190E+02
 609.0   3.9067E-01   5.4882E+02
 611.0   3.8932E-01   5.1378E+02
