"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 14:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5301E+00
    0.125     1.4328E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9277E+03     1.8418E+03
    0.000     2.6485E+03     1.8717E+03
    0.130     2.2054E+03     1.4026E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.125
 401.0   1.2777E+00  -9.4037E-02
 403.0   1.3201E+00  -9.5537E-02
 405.0   1.3652E+00  -9.4988E-02
 407.0   1.3935E+00  -7.0148E-02
 409.0   1.4224E+00  -4.4707E-02
 411.0   1.4541E+00  -2.3561E-02
 413.0   1.4893E+00  -6.3066E-03
 415.0   1.5255E+00   1.1971E-02
 417.0   1.5915E+00   8.6040E-02
 419.0   1.6597E+00   1.6361E-01
 421.0   1.7089E+00   2.2493E-01
 423.0   1.7384E+00   2.6777E-01
 425.0   1.7683E+00   3.1124E-01
 427.0   1.7725E+00   3.1009E-01
 429.0   1.7769E+00   3.0889E-01
 431.0   1.7503E+00   2.7508E-01
 433.0   1.6935E+00   2.1033E-01
 435.0   1.6375E+00   1.4725E-01
 437.0   1.5589E+00   8.1806E-02
 439.0   1.4828E+00   2.0050E-02
 441.0   1.4253E+00  -1.0253E-02
 443.0   1.3859E+00  -1.1021E-02
 445.0   1.3479E+00  -1.0851E-02
 447.0   1.3104E+00  -1.2422E-02
 449.0   1.2743E+00  -1.3090E-02
 451.0   1.2447E+00  -1.1491E-02
 453.0   1.2210E+00  -8.0516E-03
 455.0   1.1979E+00  -4.3141E-03
 457.0   1.1788E+00  -4.5992E-03
 459.0   1.1603E+00  -4.4824E-03
 461.0   1.1369E+00  -1.0267E-02
 463.0   1.1086E+00  -2.1875E-02
 465.0   1.0808E+00  -3.3094E-02
 467.0   1.0406E+00  -4.5596E-02
 469.0   1.0017E+00  -5.7123E-02
 471.0   9.4668E-01  -8.2474E-02
 473.0   8.7754E-01  -1.1932E-01
 475.0   8.1234E-01  -1.5222E-01
 477.0   7.3586E-01  -1.9603E-01
 479.0   6.6438E-01  -2.3479E-01
 481.0   6.0085E-01  -2.7096E-01
 483.0   5.4379E-01  -3.0592E-01
 485.0   4.8962E-01  -3.3803E-01
 487.0   4.3490E-01  -3.7042E-01
 489.0   3.8266E-01  -4.0042E-01
 491.0   3.2694E-01  -4.2872E-01
 493.0   2.6923E-01  -4.5413E-01
 495.0   2.1614E-01  -4.7564E-01
 497.0   1.5841E-01  -4.9712E-01
 499.0   1.0672E-01  -5.1374E-01
 501.0   5.1821E-02  -5.4012E-01
 503.0  -7.0934E-03  -5.7640E-01
 505.0  -6.1650E-02  -6.0876E-01
 507.0  -9.9954E-02  -6.2380E-01
 509.0  -1.3498E-01  -6.3629E-01
 511.0  -1.5986E-01  -6.4068E-01
 513.0  -1.7561E-01  -6.3788E-01
 515.0  -1.8984E-01  -6.3413E-01
 517.0  -1.8122E-01  -5.9993E-01
 519.0  -1.7092E-01  -5.6510E-01
 521.0  -1.7060E-01  -5.4623E-01
 523.0  -1.8077E-01  -5.4330E-01
 525.0  -1.8990E-01  -5.3971E-01
 527.0  -1.9130E-01  -5.2688E-01
 529.0  -1.9185E-01  -5.1362E-01
 531.0  -1.9411E-01  -5.0215E-01
 533.0  -1.9783E-01  -4.9225E-01
 535.0  -2.0039E-01  -4.8166E-01
 537.0  -2.0413E-01  -4.7246E-01
 539.0  -2.0651E-01  -4.6240E-01
 541.0  -2.1021E-01  -4.5386E-01
 543.0  -2.1509E-01  -4.4669E-01
 545.0  -2.1839E-01  -4.3848E-01
 547.0  -2.2920E-01  -4.3707E-01
 549.0  -2.3781E-01  -4.3407E-01
 551.0  -2.4704E-01  -4.3170E-01
 553.0  -2.5648E-01  -4.2961E-01
 555.0  -2.6341E-01  -4.2569E-01
 557.0  -2.7328E-01  -4.2443E-01
 559.0  -2.8030E-01  -4.2106E-01
 561.0  -2.8966E-01  -4.2105E-01
 563.0  -3.0146E-01  -4.2438E-01
 565.0  -3.1092E-01  -4.2592E-01
 567.0  -3.3194E-01  -4.4175E-01
 569.0  -3.5161E-01  -4.5643E-01
 571.0  -3.6246E-01  -4.6303E-01
 573.0  -3.6514E-01  -4.6215E-01
 575.0  -3.6739E-01  -4.6096E-01
 577.0  -3.9429E-01  -4.8879E-01
 579.0  -4.2115E-01  -5.1660E-01
 581.0  -4.2874E-01  -5.2404E-01
 583.0  -4.1708E-01  -5.1114E-01
 585.0  -4.0540E-01  -4.9825E-01
 587.0  -4.2119E-01  -5.1460E-01
 589.0  -4.3695E-01  -5.3094E-01
 591.0  -4.3853E-01  -5.3096E-01
 593.0  -4.2571E-01  -5.1455E-01
 595.0  -4.1262E-01  -4.9801E-01
 597.0  -4.3813E-01  -5.2144E-01
 599.0  -4.6318E-01  -5.4442E-01
 601.0  -5.0212E-01  -5.8266E-01
 603.0  -5.5508E-01  -6.3624E-01
 605.0  -6.0777E-01  -6.8951E-01
 607.0  -5.9322E-01  -6.7358E-01
 609.0  -5.7867E-01  -6.5767E-01
 611.0  -5.7126E-01  -6.5049E-01
 613.0  -5.7082E-01  -6.5189E-01
 615.0  -5.7013E-01  -6.5310E-01
 617.0  -5.7211E-01  -6.5699E-01
 619.0  -5.7386E-01  -6.6072E-01
 621.0  -5.8148E-01  -6.7025E-01
 623.0  -5.9505E-01  -6.8568E-01
 625.0  -6.0850E-01  -7.0107E-01
 627.0  -6.2197E-01  -7.1659E-01
 629.0  -6.3532E-01  -7.3204E-01
 631.0  -6.4912E-01  -7.4800E-01
 633.0  -6.6339E-01  -7.6447E-01
 635.0  -6.7754E-01  -7.8088E-01
 637.0  -6.8094E-01  -7.8505E-01
 639.0  -6.8431E-01  -7.8919E-01
 641.0  -6.8196E-01  -7.8709E-01
 643.0  -6.7392E-01  -7.7877E-01
 645.0  -6.6584E-01  -7.7042E-01
 647.0  -6.9189E-01  -7.9924E-01
 649.0  -7.1784E-01  -8.2803E-01
 651.0  -7.4203E-01  -8.5651E-01
 653.0  -7.6402E-01  -8.8444E-01
 655.0  -7.8529E-01  -9.1196E-01
 657.0  -8.0085E-01  -9.4455E-01
 659.0  -8.0969E-01  -9.7284E-01
 661.0  -8.1195E-01  -9.9993E-01
 663.0  -8.0243E-01  -1.0223E+00
 665.0  -7.7450E-01  -1.0323E+00
 667.0  -7.5414E-01  -1.0376E+00
 669.0  -7.2412E-01  -1.0361E+00
 671.0  -6.8914E-01  -1.0120E+00
 673.0  -6.5755E-01  -9.7132E-01
 675.0  -6.2581E-01  -9.3056E-01
 677.0  -6.6422E-01  -9.4912E-01
 679.0  -6.9729E-01  -9.6360E-01
 681.0  -7.5006E-01  -9.8721E-01
 683.0  -8.0666E-01  -1.0081E+00
 685.0  -8.4275E-01  -1.0141E+00
 687.0  -9.2025E-01  -1.0473E+00
 689.0  -9.5519E-01  -1.0498E+00
 691.0  -9.9413E-01  -1.0621E+00
 693.0  -1.0368E+00  -1.0833E+00
 695.0  -1.0596E+00  -1.0902E+00
 697.0  -1.0832E+00  -1.1029E+00
 699.0  -1.0992E+00  -1.1100E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.125
 401.0   1.6459E+00   1.7948E+00
 403.0   1.6912E+00   1.8217E+00
 405.0   1.7390E+00   1.8542E+00
 407.0   1.7638E+00   1.9284E+00
 409.0   1.7892E+00   2.0045E+00
 411.0   1.8182E+00   2.0731E+00
 413.0   1.8516E+00   2.1354E+00
 415.0   1.8858E+00   2.2005E+00
 417.0   1.9409E+00   2.4032E+00
 419.0   1.9972E+00   2.6154E+00
 421.0   2.0369E+00   2.7822E+00
 423.0   2.0591E+00   2.8977E+00
 425.0   2.0816E+00   3.0147E+00
 427.0   2.0857E+00   3.0191E+00
 429.0   2.0899E+00   3.0236E+00
 431.0   2.0678E+00   2.9387E+00
 433.0   2.0201E+00   2.7695E+00
 435.0   1.9726E+00   2.6043E+00
 437.0   1.9020E+00   2.4211E+00
 439.0   1.8327E+00   2.2470E+00
 441.0   1.7772E+00   2.1513E+00
 443.0   1.7354E+00   2.1293E+00
 445.0   1.6950E+00   2.1096E+00
 447.0   1.6553E+00   2.0856E+00
 449.0   1.6170E+00   2.0639E+00
 451.0   1.5852E+00   2.0507E+00
 453.0   1.5595E+00   2.0447E+00
 455.0   1.5345E+00   2.0397E+00
 457.0   1.5145E+00   2.0282E+00
 459.0   1.4951E+00   2.0173E+00
 461.0   1.4713E+00   1.9900E+00
 463.0   1.4432E+00   1.9467E+00
 465.0   1.4155E+00   1.9046E+00
 467.0   1.3744E+00   1.8503E+00
 469.0   1.3344E+00   1.7988E+00
 471.0   1.2786E+00   1.7063E+00
 473.0   1.2085E+00   1.5790E+00
 475.0   1.1414E+00   1.4620E+00
 477.0   1.0626E+00   1.3134E+00
 479.0   9.8770E-01   1.1782E+00
 481.0   9.2073E-01   1.0543E+00
 483.0   8.6040E-01   9.3828E-01
 485.0   8.0235E-01   8.2979E-01
 487.0   7.4307E-01   7.2007E-01
 489.0   6.8578E-01   6.1713E-01
 491.0   6.2322E-01   5.1317E-01
 493.0   5.5686E-01   4.1150E-01
 495.0   4.9471E-01   3.2052E-01
 497.0   4.2574E-01   2.2349E-01
 499.0   3.6262E-01   1.3976E-01
 501.0   2.9627E-01   3.5851E-02
 503.0   2.2563E-01  -8.8264E-02
 505.0   1.5904E-01  -2.0135E-01
 507.0   1.1002E-01  -2.6966E-01
 509.0   6.4350E-02  -3.3095E-01
 511.0   3.0507E-02  -3.6846E-01
 513.0   7.6003E-03  -3.8490E-01
 515.0  -1.3574E-02  -3.9859E-01
 517.0  -9.5763E-03  -3.4305E-01
 519.0  -3.0633E-03  -2.8536E-01
 521.0  -7.0172E-03  -2.6222E-01
 523.0  -2.2408E-02  -2.7386E-01
 525.0  -3.6548E-02  -2.8361E-01
 527.0  -4.1710E-02  -2.7180E-01
 529.0  -4.5705E-02  -2.5855E-01
 531.0  -5.1822E-02  -2.5066E-01
 533.0  -5.9859E-02  -2.4754E-01
 535.0  -6.6314E-02  -2.4228E-01
 537.0  -7.4299E-02  -2.4108E-01
 539.0  -8.0499E-02  -2.3737E-01
 541.0  -8.8421E-02  -2.3810E-01
 543.0  -9.7890E-02  -2.4275E-01
 545.0  -1.0529E-01  -2.4431E-01
 547.0  -1.2279E-01  -2.6631E-01
 549.0  -1.3746E-01  -2.8357E-01
 551.0  -1.5321E-01  -3.0348E-01
 553.0  -1.6946E-01  -3.2488E-01
 555.0  -1.8239E-01  -3.4077E-01
 557.0  -1.9962E-01  -3.6534E-01
 559.0  -2.1304E-01  -3.8348E-01
 561.0  -2.2958E-01  -4.0847E-01
 563.0  -2.4930E-01  -4.4022E-01
 565.0  -2.6589E-01  -4.6647E-01
 567.0  -2.9743E-01  -5.2115E-01
 569.0  -3.2726E-01  -5.7220E-01
 571.0  -3.4472E-01  -6.0079E-01
 573.0  -3.5056E-01  -6.0875E-01
 575.0  -3.5585E-01  -6.1575E-01
 577.0  -3.9316E-01  -6.8092E-01
 579.0  -4.3041E-01  -7.4578E-01
 581.0  -4.4145E-01  -7.6376E-01
