"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 02:14)"
 599.0  -8.0482E-02  -2.5465E-01
 601.0  -1.0310E-01  -3.1303E-01
 603.0  -1.2282E-01  -3.6319E-01
 605.0  -1.4240E-01  -4.1259E-01
 607.0  -1.4367E-01  -4.1392E-01
 609.0  -1.4494E-01  -4.1528E-01
 611.0  -1.4405E-01  -4.1280E-01
 613.0  -1.4091E-01  -4.0630E-01
 615.0  -1.3770E-01  -3.9954E-01
 617.0  -1.3638E-01  -3.9811E-01
 619.0  -1.3493E-01  -3.9647E-01
 621.0  -1.3494E-01  -3.9807E-01
 623.0  -1.3647E-01  -4.0303E-01
 625.0  -1.3795E-01  -4.0794E-01
 627.0  -1.3941E-01  -4.1305E-01
 629.0  -1.4080E-01  -4.1809E-01
 631.0  -1.4249E-01  -4.2407E-01
 633.0  -1.4451E-01  -4.3101E-01
 635.0  -1.4645E-01  -4.3788E-01
 637.0  -1.5047E-01  -4.5034E-01
 639.0  -1.5441E-01  -4.6272E-01
 641.0  -1.5660E-01  -4.6961E-01
 643.0  -1.5708E-01  -4.7105E-01
 645.0  -1.5753E-01  -4.7245E-01
 647.0  -1.6285E-01  -4.8870E-01
 649.0  -1.6809E-01  -5.0490E-01
 651.0  -1.7256E-01  -5.2336E-01
 653.0  -1.7584E-01  -5.4374E-01
 655.0  -1.7840E-01  -5.6351E-01
 657.0  -1.6498E-01  -5.6282E-01
 659.0  -1.4772E-01  -5.5650E-01
 661.0  -1.2147E-01  -5.3045E-01
 663.0  -8.5035E-02  -4.8004E-01
 665.0  -4.1628E-02  -4.1298E-01
 667.0  -1.4011E-02  -3.6627E-01
 669.0   1.6744E-02  -3.1063E-01
 671.0   3.3820E-02  -2.7741E-01
 673.0   3.4626E-02  -2.7468E-01
 675.0   3.5472E-02  -2.7187E-01
 677.0   6.2274E-03  -3.4349E-01
 679.0  -2.1972E-02  -4.0930E-01
 681.0  -6.8824E-02  -5.0739E-01
 683.0  -1.2941E-01  -6.2150E-01
 685.0  -1.8365E-01  -7.1503E-01
 687.0  -2.8202E-01  -8.6748E-01
 689.0  -3.6169E-01  -9.7778E-01
 691.0  -4.4221E-01  -1.0836E+00
 693.0  -5.2104E-01  -1.1834E+00
 695.0  -5.8697E-01  -1.2633E+00
 697.0  -6.4824E-01  -1.3473E+00
 699.0  -7.0417E-01  -1.4233E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.605
 401.0   1.1773E+00   1.3751E+00
 403.0   1.1667E+00   1.3647E+00
 405.0   1.1565E+00   1.3546E+00
 407.0   1.1426E+00   1.3405E+00
 409.0   1.1290E+00   1.3267E+00
 411.0   1.1165E+00   1.3140E+00
 413.0   1.1049E+00   1.3024E+00
 415.0   1.0936E+00   1.2911E+00
 417.0   1.0803E+00   1.2779E+00
 419.0   1.0673E+00   1.2648E+00
 421.0   1.0539E+00   1.2514E+00
 423.0   1.0403E+00   1.2374E+00
 425.0   1.0269E+00   1.2236E+00
 427.0   1.0147E+00   1.2109E+00
 429.0   1.0027E+00   1.1983E+00
 431.0   9.9049E-01   1.1853E+00
 433.0   9.7814E-01   1.1718E+00
 435.0   9.6594E-01   1.1585E+00
 437.0   9.5217E-01   1.1432E+00
 439.0   9.3855E-01   1.1281E+00
 441.0   9.2423E-01   1.1123E+00
 443.0   9.0919E-01   1.0959E+00
 445.0   8.9430E-01   1.0796E+00
 447.0   8.8056E-01   1.0645E+00
 449.0   8.6699E-01   1.0495E+00
 451.0   8.5409E-01   1.0352E+00
 453.0   8.4186E-01   1.0217E+00
 455.0   8.2977E-01   1.0083E+00
 457.0   8.1923E-01   9.9647E-01
 459.0   8.0880E-01   9.8479E-01
 461.0   7.9881E-01   9.7344E-01
 463.0   7.8927E-01   9.6254E-01
 465.0   7.7986E-01   9.5175E-01
 467.0   7.6950E-01   9.3975E-01
 469.0   7.5928E-01   9.2788E-01
 471.0   7.4895E-01   9.1567E-01
 473.0   7.3852E-01   9.0315E-01
 475.0   7.2820E-01   8.9076E-01
 477.0   7.1808E-01   8.7836E-01
 479.0   7.0807E-01   8.6610E-01
 481.0   6.9872E-01   8.5463E-01
 483.0   6.9003E-01   8.4392E-01
 485.0   6.8143E-01   8.3332E-01
 487.0   6.7304E-01   8.2290E-01
 489.0   6.6479E-01   8.1264E-01
 491.0   6.5607E-01   8.0174E-01
 493.0   6.4690E-01   7.9025E-01
 495.0   6.3782E-01   7.7886E-01
 497.0   6.2849E-01   7.6701E-01
 499.0   6.1923E-01   7.5527E-01
 501.0   6.1166E-01   7.4526E-01
 503.0   6.0579E-01   7.3701E-01
 505.0   6.0000E-01   7.2889E-01
 507.0   5.9431E-01   7.2109E-01
 509.0   5.8869E-01   7.1335E-01
 511.0   5.8317E-01   7.0596E-01
 513.0   5.7775E-01   6.9887E-01
 515.0   5.7239E-01   6.9187E-01
 517.0   5.6219E-01   6.7997E-01
 519.0   5.5205E-01   6.6815E-01
 521.0   5.4339E-01   6.5787E-01
 523.0   5.3619E-01   6.4912E-01
 525.0   5.2905E-01   6.4043E-01
 527.0   5.2172E-01   6.3162E-01
 529.0   5.1446E-01   6.2288E-01
 531.0   5.0734E-01   6.1419E-01
 533.0   5.0035E-01   6.0559E-01
 535.0   4.9341E-01   5.9704E-01
 537.0   4.8677E-01   5.8870E-01
 539.0   4.8017E-01   5.8043E-01
 541.0   4.7399E-01   5.7252E-01
 543.0   4.6825E-01   5.6496E-01
 545.0   4.6256E-01   5.5746E-01
 547.0   4.5783E-01   5.5055E-01
 549.0   4.5314E-01   5.4370E-01
 551.0   4.4797E-01   5.3619E-01
 553.0   4.4231E-01   5.2804E-01
 555.0   4.3668E-01   5.1997E-01
 557.0   4.3082E-01   5.1134E-01
 559.0   4.2499E-01   5.0277E-01
 561.0   4.1967E-01   4.9467E-01
 563.0   4.1487E-01   4.8704E-01
 565.0   4.1009E-01   4.7947E-01
 567.0   4.0850E-01   4.7537E-01
 569.0   4.0694E-01   4.7132E-01
 571.0   4.0567E-01   4.6803E-01
 573.0   4.0470E-01   4.6548E-01
 575.0   4.0376E-01   4.6298E-01
 577.0   4.0840E-01   4.6688E-01
 579.0   4.1305E-01   4.7081E-01
 581.0   4.1785E-01   4.7510E-01
 583.0   4.2279E-01   4.7973E-01
 585.0   4.2773E-01   4.8439E-01
 587.0   4.3761E-01   4.9378E-01
 589.0   4.4747E-01   5.0318E-01
 591.0   4.5729E-01   5.1222E-01
 593.0   4.6708E-01   5.2089E-01
 595.0   4.7686E-01   5.2959E-01
 597.0   5.0014E-01   5.5124E-01
 599.0   5.2332E-01   5.7288E-01
 601.0   5.4357E-01   5.9182E-01
 603.0   5.6096E-01   6.0805E-01
 605.0   5.7830E-01   6.2430E-01
 607.0   5.7760E-01   6.2332E-01
 609.0   5.7692E-01   6.2238E-01
 611.0   5.7645E-01   6.2214E-01
 613.0   5.7620E-01   6.2262E-01
 615.0   5.7595E-01   6.2310E-01
 617.0   5.7786E-01   6.2566E-01
 619.0   5.7979E-01   6.2824E-01
 621.0   5.8227E-01   6.3115E-01
 623.0   5.8531E-01   6.3439E-01
 625.0   5.8835E-01   6.3765E-01
 627.0   5.9164E-01   6.4118E-01
 629.0   5.9494E-01   6.4472E-01
 631.0   5.9861E-01   6.4862E-01
 633.0   6.0266E-01   6.5289E-01
 635.0   6.0672E-01   6.5717E-01
 637.0   6.1271E-01   6.6331E-01
 639.0   6.1871E-01   6.6945E-01
 641.0   6.2210E-01   6.7291E-01
 643.0   6.2290E-01   6.7369E-01
 645.0   6.2372E-01   6.7448E-01
 647.0   6.3102E-01   6.8186E-01
 649.0   6.3833E-01   6.8925E-01
 651.0   6.4908E-01   7.0060E-01
 653.0   6.6325E-01   7.1591E-01
 655.0   6.7741E-01   7.3119E-01
 657.0   6.9642E-01   7.5364E-01
 659.0   7.1542E-01   7.7606E-01
 661.0   7.3088E-01   7.9505E-01
 663.0   7.4281E-01   8.1061E-01
 665.0   7.5475E-01   8.2614E-01
 667.0   7.6115E-01   8.3434E-01
 669.0   7.6756E-01   8.4252E-01
 671.0   7.7025E-01   8.4588E-01
 673.0   7.6922E-01   8.4441E-01
 675.0   7.6820E-01   8.4297E-01
 677.0   7.7224E-01   8.4530E-01
 679.0   7.7627E-01   8.4765E-01
 681.0   7.8033E-01   8.4885E-01
 683.0   7.8440E-01   8.4891E-01
 685.0   7.8847E-01   8.4901E-01
 687.0   7.9704E-01   8.4927E-01
 689.0   8.0560E-01   8.4958E-01
 691.0   8.1919E-01   8.5338E-01
 693.0   8.3775E-01   8.6069E-01
 695.0   8.5623E-01   8.6800E-01
 697.0   8.8463E-01   8.8684E-01
 699.0   9.1287E-01   9.0564E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.610
 401.0   1.2708E+01   1.0099E+01   5.0975E+00
 403.0   1.2792E+01   1.0189E+01   5.1684E+00
 405.0   1.2413E+01   9.9101E+00   5.0504E+00
 407.0   1.2092E+01   9.6828E+00   4.9711E+00
 409.0   1.2721E+01   1.0215E+01   5.2824E+00
 411.0   1.3279E+01   1.0693E+01   5.5656E+00
 413.0   1.3684E+01   1.1046E+01   5.7831E+00
 415.0   1.4055E+01   1.1375E+01   5.9891E+00
 417.0   1.4033E+01   1.1386E+01   6.0326E+00
 419.0   1.3261E+01   1.0786E+01   5.7502E+00
 421.0   1.3966E+01   1.1391E+01   6.1135E+00
 423.0   1.3690E+01   1.1197E+01   6.0529E+00
 425.0   1.3843E+01   1.1353E+01   6.1812E+00
 427.0   1.3577E+01   1.1163E+01   6.1206E+00
 429.0   1.1856E+01   9.7731E+00   5.3950E+00
 431.0   1.1440E+01   9.4573E+00   5.2603E+00
 433.0   1.4443E+01   1.1972E+01   6.7140E+00
 435.0   1.4641E+01   1.2173E+01   6.8819E+00
 437.0   1.5406E+01   1.2848E+01   7.3328E+00
 439.0   1.4546E+01   1.2171E+01   7.0115E+00
 441.0   1.5793E+01   1.3257E+01   7.7087E+00
 443.0   1.6376E+01   1.3790E+01   8.0946E+00
 445.0   1.6234E+01   1.3716E+01   8.1258E+00
 447.0   1.6703E+01   1.4154E+01   8.4581E+00
 449.0   1.7714E+01   1.5056E+01   9.0737E+00
 451.0   1.8540E+01   1.5802E+01   9.6000E+00
 453.0   1.7517E+01   1.4968E+01   9.1614E+00
 455.0   1.8100E+01   1.5507E+01   9.5612E+00
 457.0   1.8370E+01   1.5773E+01   9.7872E+00
 459.0   1.8137E+01   1.5607E+01   9.7450E+00
 461.0   1.8351E+01   1.5824E+01   9.9416E+00
 463.0   1.8323E+01   1.5832E+01   1.0007E+01
 465.0   1.8316E+01   1.5858E+01   1.0083E+01
 467.0   1.8475E+01   1.6032E+01   1.0263E+01
 469.0   1.8674E+01   1.6242E+01   1.0467E+01
 471.0   1.8578E+01   1.6199E+01   1.0515E+01
 473.0   1.8760E+01   1.6402E+01   1.0728E+01
 475.0   1.9115E+01   1.6758E+01   1.1044E+01
 477.0   1.9435E+01   1.7086E+01   1.1349E+01
 479.0   1.9498E+01   1.7190E+01   1.1507E+01
 481.0   1.9520E+01   1.7255E+01   1.1633E+01
 483.0   1.9525E+01   1.7301E+01   1.1740E+01
 485.0   1.7866E+01   1.5870E+01   1.0839E+01
 487.0   1.7391E+01   1.5486E+01   1.0645E+01
 489.0   1.9056E+01   1.7008E+01   1.1765E+01
 491.0   1.9155E+01   1.7144E+01   1.1940E+01
 493.0   1.9174E+01   1.7215E+01   1.2078E+01
 495.0   2.0021E+01   1.8032E+01   1.2742E+01
 497.0   1.9505E+01   1.7631E+01   1.2556E+01
 499.0   1.9062E+01   1.7294E+01   1.2411E+01
 501.0   1.8831E+01   1.7141E+01   1.2385E+01
 503.0   1.8937E+01   1.7289E+01   1.2567E+01
 505.0   1.9786E+01   1.8119E+01   1.3249E+01
 507.0   2.0045E+01   1.8406E+01   1.3533E+01
 509.0   1.9886E+01   1.8311E+01   1.3536E+01
 511.0   2.0354E+01   1.8790E+01   1.3958E+01
 513.0   1.9844E+01   1.8360E+01   1.3699E+01
 515.0   1.9723E+01   1.8290E+01   1.3707E+01
 517.0   1.8003E+01   1.6757E+01   1.2637E+01
 519.0   1.8857E+01   1.7619E+01   1.3369E+01
 521.0   2.0059E+01   1.8804E+01   1.4346E+01
 523.0   2.0250E+01   1.9039E+01   1.4596E+01
 525.0   2.0432E+01   1.9267E+01   1.4841E+01
 527.0   1.9201E+01   1.8160E+01   1.4054E+01
 529.0   2.0809E+01   1.9739E+01   1.5347E+01
 531.0   2.1118E+01   2.0096E+01   1.5698E+01
 533.0   2.0005E+01   1.9100E+01   1.4991E+01
 535.0   2.0851E+01   1.9974E+01   1.5751E+01
 537.0   2.1109E+01   2.0290E+01   1.6075E+01
 539.0   2.0978E+01   2.0234E+01   1.6104E+01
 541.0   2.0291E+01   1.9639E+01   1.5703E+01
 543.0   2.1110E+01   2.0505E+01   1.6469E+01
 545.0   2.1315E+01   2.0778E+01   1.6762E+01
 547.0   2.1039E+01   2.0591E+01   1.6690E+01
 549.0   2.0957E+01   2.0594E+01   1.6769E+01
 551.0   2.1357E+01   2.1083E+01   1.7253E+01
 553.0   2.1599E+01   2.1433E+01   1.7633E+01
 555.0   2.1668E+01   2.1614E+01   1.7875E+01
 557.0   2.1336E+01   2.1413E+01   1.7811E+01
 559.0   2.1011E+01   2.1218E+01   1.7747E+01
 561.0   2.1540E+01   2.1886E+01   1.8405E+01
 563.0   2.1645E+01   2.2129E+01   1.8707E+01
 565.0   2.1532E+01   2.2151E+01   1.8821E+01
 567.0   2.1543E+01   2.2253E+01   1.8978E+01
 569.0   2.1810E+01   2.2622E+01   1.9363E+01
 571.0   2.1812E+01   2.2692E+01   1.9478E+01
 573.0   2.2598E+01   2.3553E+01   2.0260E+01
 575.0   2.2246E+01   2.3229E+01   2.0023E+01
 577.0   2.2297E+01   2.3213E+01   1.9996E+01
 579.0   2.2323E+01   2.3172E+01   1.9947E+01
 581.0   2.2653E+01   2.3433E+01   2.0151E+01
 583.0   2.2852E+01   2.3546E+01   2.0220E+01
 585.0   2.2425E+01   2.3016E+01   1.9736E+01
 587.0   2.2022E+01   2.2472E+01   1.9220E+01
 589.0   2.0276E+01   2.0573E+01   1.7549E+01
 591.0   2.0696E+01   2.0898E+01   1.7787E+01
 593.0   2.1217E+01   2.1339E+01   1.8133E+01
 595.0   2.1437E+01   2.1474E+01   1.8217E+01
 597.0   2.1741E+01   2.1597E+01   1.8233E+01
 599.0   2.1677E+01   2.1359E+01   1.7943E+01
 601.0   2.1706E+01   2.1238E+01   1.7763E+01
 603.0   2.2008E+01   2.1404E+01   1.7833E+01
 605.0   2.2481E+01   2.1736E+01   1.8038E+01
 607.0   2.2323E+01   2.1560E+01   1.7892E+01
 609.0   2.2123E+01   2.1344E+01   1.7713E+01
 611.0   2.2048E+01   2.1228E+01   1.7599E+01
 613.0   2.1588E+01   2.0722E+01   1.7146E+01
 615.0   2.1322E+01   2.0405E+01   1.6849E+01
 617.0   2.1498E+01   2.0499E+01   1.6882E+01
 619.0   2.2234E+01   2.1125E+01   1.7352E+01
 621.0   2.2259E+01   2.1077E+01   1.7271E+01
 623.0   2.1770E+01   2.0550E+01   1.6801E+01
 625.0   2.1470E+01   2.0204E+01   1.6481E+01
 627.0   2.1498E+01   2.0167E+01   1.6412E+01
 629.0   2.1478E+01   2.0084E+01   1.6305E+01
 631.0   2.1350E+01   1.9901E+01   1.6115E+01
 633.0   2.1430E+01   1.9911E+01   1.6079E+01
 635.0   2.1559E+01   1.9967E+01   1.6081E+01
 637.0   2.1816E+01   2.0133E+01   1.6162E+01
 639.0   2.1922E+01   2.0160E+01   1.6131E+01
 641.0   2.1601E+01   1.9811E+01   1.5816E+01
 643.0   2.1644E+01   1.9813E+01   1.5797E+01
 645.0   2.1423E+01   1.9573E+01   1.5586E+01
 647.0   2.0782E+01   1.8919E+01   1.5009E+01
 649.0   2.0551E+01   1.8641E+01   1.4733E+01
 651.0   2.0706E+01   1.8684E+01   1.4675E+01
 653.0   2.1062E+01   1.8879E+01   1.4698E+01
 655.0   1.9665E+01   1.7514E+01   1.3513E+01
 657.0   1.8972E+01   1.6716E+01   1.2682E+01
