"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8236E+00
   13.015     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7363E+03     1.8141E+03
    0.000     1.9870E+03     1.7585E+03
   13.020     5.6080E-06     2.9099E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.015
 401.0   4.9203E+00   1.6092E+03
 403.0   5.0717E+00   1.5504E+03
 405.0   5.2241E+00   1.5549E+03
 407.0   5.2622E+00   1.5699E+03
 409.0   5.3014E+00   1.5419E+03
 411.0   5.3606E+00   1.5376E+03
 413.0   5.4402E+00   1.7044E+03
 415.0   5.5204E+00   1.6986E+03
 417.0   5.5441E+00   1.5727E+03
 419.0   5.5685E+00   1.6345E+03
 421.0   5.5840E+00   1.6101E+03
 423.0   5.5908E+00   1.5962E+03
 425.0   5.5983E+00   1.7403E+03
 427.0   5.6447E+00   1.6384E+03
 429.0   5.6920E+00   1.5313E+03
 431.0   5.7300E+00   1.6723E+03
 433.0   5.7595E+00   1.6318E+03
 435.0   5.7894E+00   1.4737E+03
 437.0   5.7630E+00   1.6972E+03
 439.0   5.7371E+00   1.7136E+03
 441.0   5.6833E+00   1.6317E+03
 443.0   5.6016E+00   1.6665E+03
 445.0   5.5205E+00   1.5797E+03
 447.0   5.4405E+00   1.5748E+03
 449.0   5.3611E+00   1.6392E+03
 451.0   5.2917E+00   1.4923E+03
 453.0   5.2324E+00   1.1749E+03
 455.0   5.1736E+00   8.6112E+02
 457.0   5.1346E+00   5.8998E+02
 459.0   5.0961E+00   4.1180E+02
 461.0   5.0582E+00   3.5352E+02
 463.0   5.0209E+00   3.8329E+02
 465.0   4.9841E+00   4.0300E+02
 467.0   4.9098E+00   3.6033E+02
 469.0   4.8359E+00   3.7493E+02
 471.0   4.7531E+00   3.9456E+02
 473.0   4.6612E+00   3.8060E+02
 475.0   4.5697E+00   4.1282E+02
 477.0   4.4788E+00   4.1684E+02
 479.0   4.3883E+00   4.7116E+02
 481.0   4.3172E+00   4.1715E+02
 483.0   4.2653E+00   4.7155E+02
 485.0   4.2138E+00   4.3394E+02
 487.0   4.1628E+00   4.2409E+02
 489.0   4.1122E+00   4.8362E+02
 491.0   4.0431E+00   4.6694E+02
 493.0   3.9553E+00   4.6077E+02
 495.0   3.8680E+00   4.9223E+02
 497.0   3.7622E+00   5.3805E+02
 499.0   3.6568E+00   5.7897E+02
 501.0   3.5806E+00   6.0384E+02
 503.0   3.5338E+00   6.2037E+02
 505.0   3.4872E+00   5.4517E+02
 507.0   3.4226E+00   5.5490E+02
 509.0   3.3583E+00   6.3204E+02
 511.0   3.2943E+00   6.0792E+02
 513.0   3.2306E+00   6.0616E+02
 515.0   3.1671E+00   6.0646E+02
 517.0   3.0442E+00   6.6059E+02
 519.0   2.9217E+00   7.1208E+02
 521.0   2.8372E+00   7.3143E+02
 523.0   2.7909E+00   7.4574E+02
 525.0   2.7448E+00   7.9487E+02
 527.0   2.6803E+00   7.6212E+02
 529.0   2.6161E+00   8.2020E+02
 531.0   2.5520E+00   8.1687E+02
 533.0   2.4882E+00   8.5750E+02
 535.0   2.4246E+00   8.2303E+02
 537.0   2.3613E+00   7.9655E+02
 539.0   2.2982E+00   8.7345E+02
 541.0   2.2356E+00   8.7062E+02
 543.0   2.1735E+00   9.4837E+02
 545.0   2.1116E+00   8.9114E+02
 547.0   2.0506E+00   9.2903E+02
 549.0   1.9897E+00   9.1017E+02
 551.0   1.9285E+00   1.0084E+03
 553.0   1.8669E+00   9.9893E+02
 555.0   1.8055E+00   1.0249E+03
 557.0   1.7438E+00   1.0504E+03
 559.0   1.6823E+00   1.0908E+03
 561.0   1.6304E+00   1.0696E+03
 563.0   1.5881E+00   1.0312E+03
 565.0   1.5460E+00   1.0026E+03
 567.0   1.5433E+00   1.0234E+03
 569.0   1.5407E+00   9.7057E+02
 571.0   1.5293E+00   1.0216E+03
 573.0   1.5092E+00   9.3280E+02
 575.0   1.4892E+00   8.6876E+02
 577.0   1.5472E+00   9.9107E+02
 579.0   1.6054E+00   9.7006E+02
 581.0   1.6181E+00   1.0134E+03
 583.0   1.5854E+00   1.0602E+03
 585.0   1.5528E+00   9.6984E+02
 587.0   1.5792E+00   1.0761E+03
 589.0   1.6058E+00   1.0109E+03
 591.0   1.5866E+00   9.9555E+02
 593.0   1.5218E+00   9.5160E+02
 595.0   1.4571E+00   9.0359E+02
 597.0   1.4596E+00   8.8546E+02
 599.0   1.4621E+00   8.5043E+02
 601.0   1.5076E+00   9.4943E+02
 603.0   1.5960E+00   9.5766E+02
 605.0   1.6845E+00   1.0330E+03
 607.0   1.6469E+00   1.0517E+03
 609.0   1.6094E+00   9.7455E+02
 611.0   1.5996E+00   1.0729E+03
 613.0   1.6175E+00   1.0230E+03
 615.0   1.6354E+00   1.0222E+03
 617.0   1.6553E+00   1.0372E+03
 619.0   1.6753E+00   1.0258E+03
 621.0   1.7049E+00   1.1352E+03
 623.0   1.7440E+00   1.0353E+03
 625.0   1.7831E+00   9.9111E+02
 627.0   1.8225E+00   1.0721E+03
 629.0   1.8618E+00   9.0600E+02
 631.0   1.9016E+00   1.0236E+03
 633.0   1.9417E+00   1.0078E+03
 635.0   1.9818E+00   1.0243E+03
 637.0   1.9874E+00   9.8240E+02
 639.0   1.9930E+00   1.0053E+03
 641.0   1.9871E+00   9.9937E+02
 643.0   1.9696E+00   1.0415E+03
 645.0   1.9521E+00   9.0476E+02
 647.0   2.0137E+00   9.9540E+02
 649.0   2.0753E+00   9.2199E+02
 651.0   2.1404E+00   8.7926E+02
 653.0   2.2091E+00   8.2415E+02
 655.0   2.2778E+00   8.6538E+02
 657.0   2.4065E+00   8.1854E+02
 659.0   2.5353E+00   7.1552E+02
 661.0   2.6879E+00   7.3374E+02
 663.0   2.8644E+00   6.2698E+02
 665.0   3.0408E+00   6.2807E+02
 667.0   3.1568E+00   5.7857E+02
 669.0   3.2727E+00   4.8298E+02
 671.0   3.2849E+00   5.2726E+02
 673.0   3.1933E+00   5.4496E+02
 675.0   3.1017E+00   5.6148E+02
 677.0   3.0326E+00   5.6233E+02
 679.0   2.9634E+00   5.4278E+02
 681.0   2.8576E+00   5.3237E+02
 683.0   2.7150E+00   6.0844E+02
 685.0   2.5725E+00   6.2465E+02
 687.0   2.3963E+00   6.7275E+02
 689.0   2.2201E+00   7.1069E+02
 691.0   2.0845E+00   8.2729E+02
 693.0   1.9895E+00   8.4411E+02
 695.0   1.8945E+00   8.4866E+02
 697.0   1.8280E+00   8.3985E+02
 699.0   1.7616E+00   8.3075E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.015
 401.0   4.7299E+00   1.6058E+03
 403.0   4.8828E+00   1.5469E+03
 405.0   5.0367E+00   1.5513E+03
 407.0   5.0748E+00   1.5663E+03
 409.0   5.1140E+00   1.5382E+03
 411.0   5.1735E+00   1.5340E+03
 413.0   5.2536E+00   1.7006E+03
 415.0   5.3344E+00   1.6948E+03
 417.0   5.3579E+00   1.5689E+03
 419.0   5.3821E+00   1.6307E+03
 421.0   5.3972E+00   1.6063E+03
 423.0   5.4037E+00   1.5924E+03
 425.0   5.4108E+00   1.7365E+03
 427.0   5.4576E+00   1.6346E+03
 429.0   5.5050E+00   1.5275E+03
 431.0   5.5432E+00   1.6684E+03
 433.0   5.5728E+00   1.6279E+03
 435.0   5.6028E+00   1.4697E+03
 437.0   5.5759E+00   1.6932E+03
 439.0   5.5495E+00   1.7096E+03
 441.0   5.4948E+00   1.6277E+03
 443.0   5.4119E+00   1.6626E+03
 445.0   5.3297E+00   1.5758E+03
 447.0   5.2487E+00   1.5710E+03
 449.0   5.1683E+00   1.6355E+03
 451.0   5.0982E+00   1.4886E+03
 453.0   5.0383E+00   1.1712E+03
 455.0   4.9789E+00   8.5748E+02
 457.0   4.9396E+00   5.8657E+02
 459.0   4.9009E+00   4.0940E+02
 461.0   4.8627E+00   3.5164E+02
 463.0   4.8252E+00   3.8156E+02
 465.0   4.7882E+00   4.0116E+02
 467.0   4.7134E+00   3.5876E+02
 469.0   4.6391E+00   3.7335E+02
 471.0   4.5557E+00   3.9313E+02
 473.0   4.4634E+00   3.7890E+02
 475.0   4.3714E+00   4.1119E+02
 477.0   4.2801E+00   4.1501E+02
 479.0   4.1892E+00   4.6919E+02
 481.0   4.1178E+00   4.1553E+02
 483.0   4.0661E+00   4.6952E+02
 485.0   4.0146E+00   4.3207E+02
 487.0   3.9636E+00   4.2216E+02
 489.0   3.9132E+00   4.8166E+02
 491.0   3.8440E+00   4.6513E+02
 493.0   3.7560E+00   4.5876E+02
 495.0   3.6685E+00   4.9019E+02
 497.0   3.5624E+00   5.3586E+02
 499.0   3.4566E+00   5.7684E+02
 501.0   3.3805E+00   6.0164E+02
 503.0   3.3338E+00   6.1800E+02
 505.0   3.2874E+00   5.4296E+02
 507.0   3.2230E+00   5.5279E+02
 509.0   3.1587E+00   6.2986E+02
 511.0   3.0948E+00   6.0575E+02
 513.0   3.0311E+00   6.0390E+02
 515.0   2.9678E+00   6.0438E+02
 517.0   2.8447E+00   6.5855E+02
 519.0   2.7220E+00   7.1000E+02
 521.0   2.6378E+00   7.2937E+02
 523.0   2.5918E+00   7.4371E+02
 525.0   2.5460E+00   7.9283E+02
 527.0   2.4818E+00   7.6015E+02
 529.0   2.4179E+00   8.1825E+02
 531.0   2.3542E+00   8.1494E+02
 533.0   2.2908E+00   8.5562E+02
 535.0   2.2276E+00   8.2119E+02
 537.0   2.1649E+00   7.9480E+02
 539.0   2.1023E+00   8.7171E+02
 541.0   2.0403E+00   8.6891E+02
 543.0   1.9789E+00   9.4667E+02
 545.0   1.9177E+00   8.8950E+02
 547.0   1.8574E+00   9.2743E+02
 549.0   1.7973E+00   9.0862E+02
 551.0   1.7370E+00   1.0068E+03
 553.0   1.6764E+00   9.9744E+02
 555.0   1.6160E+00   1.0234E+03
 557.0   1.5554E+00   1.0490E+03
 559.0   1.4951E+00   1.0895E+03
 561.0   1.4444E+00   1.0683E+03
 563.0   1.4032E+00   1.0299E+03
 565.0   1.3622E+00   1.0013E+03
 567.0   1.3601E+00   1.0221E+03
 569.0   1.3581E+00   9.6928E+02
 571.0   1.3474E+00   1.0203E+03
 573.0   1.3281E+00   9.3153E+02
 575.0   1.3089E+00   8.6750E+02
 577.0   1.3666E+00   9.8977E+02
 579.0   1.4245E+00   9.6870E+02
 581.0   1.4377E+00   1.0120E+03
 583.0   1.4059E+00   1.0588E+03
 585.0   1.3742E+00   9.6852E+02
 587.0   1.4010E+00   1.0748E+03
 589.0   1.4277E+00   1.0096E+03
 591.0   1.4093E+00   9.9421E+02
 593.0   1.3459E+00   9.5030E+02
 595.0   1.2827E+00   9.0235E+02
 597.0   1.2857E+00   8.8421E+02
 599.0   1.2888E+00   8.4918E+02
 601.0   1.3342E+00   9.4813E+02
 603.0   1.4222E+00   9.5629E+02
 605.0   1.5104E+00   1.0316E+03
 607.0   1.4739E+00   1.0503E+03
 609.0   1.4374E+00   9.7316E+02
 611.0   1.4283E+00   1.0715E+03
