"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 09:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3910E+00
   19.495     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7743E+03     1.8354E+03
    0.000     2.0444E+03     1.7828E+03
   19.500     1.2697E-05     6.9067E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.495
 401.0   2.1247E+00   1.3788E+03
 403.0   2.2070E+00   1.5110E+03
 405.0   2.2894E+00   1.4281E+03
 407.0   2.3163E+00   1.4597E+03
 409.0   2.3434E+00   1.4655E+03
 411.0   2.3800E+00   1.4767E+03
 413.0   2.4263E+00   1.4347E+03
 415.0   2.4727E+00   1.4692E+03
 417.0   2.4914E+00   1.5670E+03
 419.0   2.5103E+00   1.5034E+03
 421.0   2.5246E+00   1.4377E+03
 423.0   2.5344E+00   1.4393E+03
 425.0   2.5444E+00   1.4219E+03
 427.0   2.5731E+00   1.4497E+03
 429.0   2.6019E+00   1.5210E+03
 431.0   2.6261E+00   1.4239E+03
 433.0   2.6460E+00   1.4605E+03
 435.0   2.6659E+00   1.4742E+03
 437.0   2.6583E+00   1.4566E+03
 439.0   2.6509E+00   1.4748E+03
 441.0   2.6298E+00   1.4106E+03
 443.0   2.5950E+00   1.4216E+03
 445.0   2.5603E+00   1.4215E+03
 447.0   2.5262E+00   1.4609E+03
 449.0   2.4923E+00   1.4769E+03
 451.0   2.4630E+00   1.3792E+03
 453.0   2.4384E+00   1.2131E+03
 455.0   2.4139E+00   8.9963E+02
 457.0   2.3990E+00   6.8537E+02
 459.0   2.3841E+00   5.6803E+02
 461.0   2.3695E+00   5.0216E+02
 463.0   2.3552E+00   4.2284E+02
 465.0   2.3409E+00   4.4535E+02
 467.0   2.3084E+00   4.5115E+02
 469.0   2.2759E+00   4.7941E+02
 471.0   2.2390E+00   5.1830E+02
 473.0   2.1977E+00   5.4366E+02
 475.0   2.1565E+00   5.1186E+02
 477.0   2.1155E+00   5.1524E+02
 479.0   2.0746E+00   5.3025E+02
 481.0   2.0430E+00   5.3994E+02
 483.0   2.0207E+00   5.0954E+02
 485.0   1.9984E+00   5.3674E+02
 487.0   1.9764E+00   5.8521E+02
 489.0   1.9545E+00   5.5829E+02
 491.0   1.9236E+00   5.5805E+02
 493.0   1.8836E+00   6.1967E+02
 495.0   1.8437E+00   5.9657E+02
 497.0   1.7950E+00   6.5384E+02
 499.0   1.7463E+00   6.4809E+02
 501.0   1.7121E+00   6.7728E+02
 503.0   1.6923E+00   6.6556E+02
 505.0   1.6726E+00   7.1762E+02
 507.0   1.6445E+00   7.2616E+02
 509.0   1.6164E+00   7.7087E+02
 511.0   1.5884E+00   7.0614E+02
 513.0   1.5605E+00   7.5483E+02
 515.0   1.5327E+00   7.9516E+02
 517.0   1.4746E+00   8.1266E+02
 519.0   1.4165E+00   8.0623E+02
 521.0   1.3769E+00   8.9527E+02
 523.0   1.3558E+00   9.1548E+02
 525.0   1.3348E+00   9.1883E+02
 527.0   1.3049E+00   8.6694E+02
 529.0   1.2751E+00   9.5318E+02
 531.0   1.2454E+00   1.0221E+03
 533.0   1.2158E+00   1.0045E+03
 535.0   1.1862E+00   1.0170E+03
 537.0   1.1569E+00   9.9710E+02
 539.0   1.1276E+00   1.0564E+03
 541.0   1.0986E+00   1.0159E+03
 543.0   1.0701E+00   1.0039E+03
 545.0   1.0416E+00   9.9446E+02
 547.0   1.0139E+00   1.0085E+03
 549.0   9.8617E-01   1.0199E+03
 551.0   9.5803E-01   9.4236E+02
 553.0   9.2939E-01   9.4319E+02
 555.0   9.0080E-01   9.3144E+02
 557.0   8.7189E-01   8.7490E+02
 559.0   8.4302E-01   8.2751E+02
 561.0   8.1883E-01   7.7593E+02
 563.0   7.9932E-01   8.1919E+02
 565.0   7.7984E-01   7.3861E+02
 567.0   7.8027E-01   7.8196E+02
 569.0   7.8074E-01   8.0343E+02
 571.0   7.7719E-01   8.7406E+02
 573.0   7.6965E-01   7.6330E+02
 575.0   7.6212E-01   7.3597E+02
 577.0   7.9380E-01   7.7532E+02
 579.0   8.2550E-01   8.6034E+02
 581.0   8.3595E-01   7.7758E+02
 583.0   8.2516E-01   7.9372E+02
 585.0   8.1437E-01   7.6927E+02
 587.0   8.3353E-01   7.8522E+02
 589.0   8.5269E-01   8.4615E+02
 591.0   8.5036E-01   7.8453E+02
 593.0   8.2653E-01   8.4117E+02
 595.0   8.0273E-01   8.9050E+02
 597.0   8.1698E-01   7.9211E+02
 599.0   8.3125E-01   8.7164E+02
 601.0   8.6421E-01   7.9494E+02
 603.0   9.1588E-01   8.6807E+02
 605.0   9.6758E-01   9.2861E+02
 607.0   9.5113E-01   9.1244E+02
 609.0   9.3471E-01   7.6554E+02
 611.0   9.3143E-01   9.2683E+02
 613.0   9.4132E-01   8.6464E+02
 615.0   9.5121E-01   8.5981E+02
 617.0   9.6307E-01   9.1591E+02
 619.0   9.7494E-01   9.2239E+02
 621.0   9.9149E-01   8.9466E+02
 623.0   1.0127E+00   9.1666E+02
 625.0   1.0340E+00   9.3850E+02
 627.0   1.0554E+00   7.3696E+02
 629.0   1.0769E+00   9.1691E+02
 631.0   1.0986E+00   8.9741E+02
 633.0   1.1207E+00   8.3672E+02
 635.0   1.1428E+00   9.3969E+02
 637.0   1.1497E+00   8.9610E+02
 639.0   1.1565E+00   8.7030E+02
 641.0   1.1566E+00   8.5414E+02
 643.0   1.1499E+00   8.1218E+02
 645.0   1.1432E+00   8.4947E+02
 647.0   1.1770E+00   9.5688E+02
 649.0   1.2108E+00   8.8053E+02
 651.0   1.2481E+00   8.1982E+02
 653.0   1.2890E+00   8.4087E+02
 655.0   1.3298E+00   7.9180E+02
 657.0   1.4019E+00   7.3721E+02
 659.0   1.4740E+00   7.8432E+02
 661.0   1.5555E+00   6.6532E+02
 663.0   1.6463E+00   6.4243E+02
 665.0   1.7372E+00   5.3154E+02
 667.0   1.7964E+00   5.7414E+02
 669.0   1.8555E+00   5.2413E+02
 671.0   1.8638E+00   5.2326E+02
 673.0   1.8212E+00   5.8822E+02
 675.0   1.7785E+00   5.1398E+02
 677.0   1.7487E+00   5.1675E+02
 679.0   1.7189E+00   5.8308E+02
 681.0   1.6715E+00   5.1808E+02
 683.0   1.6067E+00   5.6228E+02
 685.0   1.5418E+00   6.2431E+02
 687.0   1.4625E+00   6.0937E+02
 689.0   1.3832E+00   6.6353E+02
 691.0   1.3252E+00   7.1605E+02
 693.0   1.2886E+00   7.0833E+02
 695.0   1.2520E+00   6.8069E+02
 697.0   1.2344E+00   7.3104E+02
 699.0   1.2168E+00   6.2587E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.495
 401.0   1.9539E+00   1.3776E+03
 403.0   2.0361E+00   1.5098E+03
 405.0   2.1185E+00   1.4267E+03
 407.0   2.1451E+00   1.4583E+03
 409.0   2.1719E+00   1.4642E+03
 411.0   2.2084E+00   1.4753E+03
 413.0   2.2545E+00   1.4333E+03
 415.0   2.3008E+00   1.4677E+03
 417.0   2.3193E+00   1.5656E+03
 419.0   2.3379E+00   1.5019E+03
 421.0   2.3519E+00   1.4362E+03
 423.0   2.3615E+00   1.4379E+03
 425.0   2.3713E+00   1.4204E+03
 427.0   2.3999E+00   1.4482E+03
 429.0   2.4287E+00   1.5195E+03
 431.0   2.4528E+00   1.4223E+03
 433.0   2.4727E+00   1.4589E+03
 435.0   2.4925E+00   1.4726E+03
 437.0   2.4848E+00   1.4549E+03
 439.0   2.4772E+00   1.4732E+03
 441.0   2.4559E+00   1.4089E+03
 443.0   2.4208E+00   1.4200E+03
 445.0   2.3858E+00   1.4199E+03
 447.0   2.3515E+00   1.4594E+03
 449.0   2.3174E+00   1.4754E+03
 451.0   2.2881E+00   1.3777E+03
 453.0   2.2635E+00   1.2116E+03
 455.0   2.2389E+00   8.9813E+02
 457.0   2.2242E+00   6.8395E+02
 459.0   2.2094E+00   5.6690E+02
 461.0   2.1949E+00   5.0131E+02
 463.0   2.1807E+00   4.2261E+02
 465.0   2.1665E+00   4.4489E+02
 467.0   2.1341E+00   4.5102E+02
 469.0   2.1019E+00   4.7891E+02
 471.0   2.0652E+00   5.1772E+02
 473.0   2.0242E+00   5.4301E+02
 475.0   1.9832E+00   5.1122E+02
 477.0   1.9426E+00   5.1483E+02
 479.0   1.9021E+00   5.2957E+02
 481.0   1.8708E+00   5.3917E+02
 483.0   1.8489E+00   5.0872E+02
 485.0   1.8270E+00   5.3607E+02
 487.0   1.8054E+00   5.8432E+02
 489.0   1.7841E+00   5.5748E+02
 491.0   1.7536E+00   5.5732E+02
 493.0   1.7141E+00   6.1880E+02
 495.0   1.6748E+00   5.9559E+02
 497.0   1.6265E+00   6.5295E+02
 499.0   1.5784E+00   6.4714E+02
 501.0   1.5448E+00   6.7628E+02
 503.0   1.5255E+00   6.6460E+02
 505.0   1.5063E+00   7.1659E+02
 507.0   1.4787E+00   7.2509E+02
 509.0   1.4511E+00   7.6980E+02
 511.0   1.4237E+00   7.0513E+02
 513.0   1.3963E+00   7.5379E+02
 515.0   1.3691E+00   7.9411E+02
 517.0   1.3117E+00   8.1166E+02
 519.0   1.2545E+00   8.0528E+02
 521.0   1.2158E+00   8.9432E+02
 523.0   1.1953E+00   9.1452E+02
 525.0   1.1748E+00   9.1790E+02
 527.0   1.1457E+00   8.6603E+02
 529.0   1.1167E+00   9.5228E+02
 531.0   1.0878E+00   1.0212E+03
 533.0   1.0590E+00   1.0037E+03
 535.0   1.0303E+00   1.0161E+03
 537.0   1.0019E+00   9.9628E+02
 539.0   9.7352E-01   1.0556E+03
 541.0   9.4555E-01   1.0151E+03
 543.0   9.1803E-01   1.0032E+03
 545.0   8.9057E-01   9.9372E+02
 547.0   8.6394E-01   1.0077E+03
 549.0   8.3738E-01   1.0192E+03
 551.0   8.1045E-01   9.4166E+02
 553.0   7.8311E-01   9.4251E+02
 555.0   7.5585E-01   9.3078E+02
 557.0   7.2835E-01   8.7426E+02
 559.0   7.0094E-01   8.2688E+02
 561.0   6.7812E-01   7.7531E+02
 563.0   6.5980E-01   8.1859E+02
 565.0   6.4153E-01   7.3802E+02
 567.0   6.4227E-01   7.8136E+02
 569.0   6.4304E-01   8.0283E+02
 571.0   6.3999E-01   8.7345E+02
 573.0   6.3314E-01   7.6269E+02
 575.0   6.2630E-01   7.3537E+02
 577.0   6.5688E-01   7.7468E+02
 579.0   6.8764E-01   8.5968E+02
 581.0   6.9805E-01   7.7690E+02
 583.0   6.8802E-01   7.9305E+02
 585.0   6.7803E-01   7.6862E+02
 587.0   6.9681E-01   7.8454E+02
 589.0   7.1563E-01   8.4545E+02
 591.0   7.1378E-01   7.8383E+02
 593.0   6.9121E-01   8.4050E+02
 595.0   6.6870E-01   8.8984E+02
 597.0   6.8281E-01   7.9144E+02
 599.0   6.9697E-01   8.7095E+02
 601.0   7.2926E-01   7.9421E+02
 603.0   7.7986E-01   8.6730E+02
 605.0   8.3071E-01   9.2779E+02
 607.0   8.1516E-01   9.1163E+02
 609.0   7.9963E-01   7.6475E+02
 611.0   7.9694E-01   9.2604E+02
