"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:50)"
 613.0   3.0163E-01   5.9782E+02
 615.0   3.0212E-01   5.9826E+02
 617.0   3.0400E-01   6.0773E+02
 619.0   3.0600E-01   6.0099E+02
 621.0   3.0822E-01   5.9363E+02
 623.0   3.1083E-01   5.7716E+02
 625.0   3.1347E-01   6.1480E+02
 627.0   3.1631E-01   5.8397E+02
 629.0   3.1914E-01   6.1820E+02
 631.0   3.2233E-01   5.9315E+02
 633.0   3.2579E-01   5.9859E+02
 635.0   3.2928E-01   6.1032E+02
 637.0   3.3425E-01   6.0743E+02
 639.0   3.3929E-01   5.9246E+02
 641.0   3.4245E-01   6.3145E+02
 643.0   3.4373E-01   6.1414E+02
 645.0   3.4502E-01   6.1558E+02
 647.0   3.5112E-01   5.9190E+02
 649.0   3.5735E-01   6.0230E+02
 651.0   3.6635E-01   5.9269E+02
 653.0   3.7836E-01   6.1802E+02
 655.0   3.9051E-01   5.9325E+02
 657.0   4.0732E-01   6.0557E+02
 659.0   4.2443E-01   5.8114E+02
 661.0   4.3891E-01   6.1792E+02
 663.0   4.5062E-01   6.1325E+02
 665.0   4.6247E-01   5.9936E+02
 667.0   4.6927E-01   5.7519E+02
 669.0   4.7612E-01   5.6469E+02
 671.0   4.7965E-01   5.5880E+02
 673.0   4.7983E-01   5.4068E+02
 675.0   4.8003E-01   5.8762E+02
 677.0   4.8382E-01   5.6632E+02
 679.0   4.8766E-01   5.1062E+02
 681.0   4.9112E-01   5.8341E+02
 683.0   4.9420E-01   6.1441E+02
 685.0   4.9730E-01   5.5836E+02
 687.0   5.0272E-01   5.3259E+02
 689.0   5.0824E-01   5.4577E+02
 691.0   5.1753E-01   5.4023E+02
 693.0   5.3061E-01   5.0809E+02
 695.0   5.4378E-01   4.7364E+02
 697.0   5.6648E-01   4.8162E+02
 699.0   5.8936E-01   4.5838E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.695
 401.0   1.0746E+00   8.2877E+02
 403.0   1.0650E+00   8.3356E+02
 405.0   1.0557E+00   8.4684E+02
 407.0   1.0430E+00   8.2611E+02
 409.0   1.0306E+00   7.6270E+02
 411.0   1.0192E+00   8.5513E+02
 413.0   1.0087E+00   8.2167E+02
 415.0   9.9849E-01   8.2196E+02
 417.0   9.8644E-01   9.0722E+02
 419.0   9.7461E-01   7.3116E+02
 421.0   9.6251E-01   7.8853E+02
 423.0   9.5019E-01   7.4620E+02
 425.0   9.3805E-01   7.7819E+02
 427.0   9.2705E-01   7.3942E+02
 429.0   9.1625E-01   7.6164E+02
 431.0   9.0521E-01   7.1433E+02
 433.0   8.9402E-01   7.5925E+02
 435.0   8.8298E-01   7.2707E+02
 437.0   8.7043E-01   7.0573E+02
 439.0   8.5805E-01   7.3562E+02
 441.0   8.4502E-01   7.8481E+02
 443.0   8.3132E-01   7.1233E+02
 445.0   8.1778E-01   7.4243E+02
 447.0   8.0528E-01   7.1545E+02
 449.0   7.9293E-01   6.4896E+02
 451.0   7.8119E-01   6.7362E+02
 453.0   7.7004E-01   7.0397E+02
 455.0   7.5903E-01   6.7348E+02
 457.0   7.4941E-01   6.5364E+02
 459.0   7.3990E-01   6.3966E+02
 461.0   7.3077E-01   6.8982E+02
 463.0   7.2204E-01   6.3190E+02
 465.0   7.1343E-01   6.4392E+02
 467.0   7.0389E-01   6.4168E+02
 469.0   6.9449E-01   6.1084E+02
 471.0   6.8497E-01   6.1963E+02
 473.0   6.7530E-01   6.3346E+02
 475.0   6.6574E-01   6.0178E+02
 477.0   6.5637E-01   5.9012E+02
 479.0   6.4709E-01   5.9616E+02
 481.0   6.3845E-01   5.9413E+02
 483.0   6.3045E-01   6.1428E+02
 485.0   6.2252E-01   5.6539E+02
 487.0   6.1481E-01   5.7535E+02
 489.0   6.0723E-01   5.8241E+02
 491.0   5.9920E-01   5.5754E+02
 493.0   5.9073E-01   5.2346E+02
 495.0   5.8235E-01   5.7566E+02
 497.0   5.7370E-01   5.6389E+02
 499.0   5.6513E-01   5.8953E+02
 501.0   5.5814E-01   5.6519E+02
 503.0   5.5274E-01   5.0720E+02
 505.0   5.4742E-01   5.4131E+02
 507.0   5.4227E-01   5.4920E+02
 509.0   5.3718E-01   5.1722E+02
 511.0   5.3224E-01   5.5411E+02
 513.0   5.2743E-01   5.5015E+02
 515.0   5.2269E-01   5.4483E+02
 517.0   5.1335E-01   5.4017E+02
 519.0   5.0410E-01   5.1969E+02
 521.0   4.9619E-01   5.3313E+02
 523.0   4.8963E-01   5.1032E+02
 525.0   4.8313E-01   5.5230E+02
 527.0   4.7647E-01   5.3367E+02
 529.0   4.6990E-01   5.0153E+02
 531.0   4.6342E-01   5.1225E+02
 533.0   4.5704E-01   5.2626E+02
 535.0   4.5072E-01   4.8962E+02
 537.0   4.4466E-01   4.9625E+02
 539.0   4.3864E-01   4.8725E+02
 541.0   4.3301E-01   5.0995E+02
 543.0   4.2778E-01   4.8054E+02
 545.0   4.2259E-01   4.8430E+02
 547.0   4.1822E-01   4.8808E+02
 549.0   4.1389E-01   4.9658E+02
 551.0   4.0906E-01   5.0422E+02
 553.0   4.0372E-01   4.9244E+02
 555.0   3.9841E-01   4.9269E+02
 557.0   3.9280E-01   4.3323E+02
 559.0   3.8722E-01   5.0595E+02
 561.0   3.8209E-01   4.2988E+02
 563.0   3.7740E-01   4.6801E+02
 565.0   3.7275E-01   4.4558E+02
 567.0   3.7109E-01   4.4610E+02
 569.0   3.6945E-01   4.6635E+02
 571.0   3.6822E-01   4.6460E+02
 573.0   3.6738E-01   4.7633E+02
 575.0   3.6655E-01   4.3946E+02
 577.0   3.7104E-01   4.4767E+02
 579.0   3.7555E-01   4.7604E+02
 581.0   3.8032E-01   4.6630E+02
 583.0   3.8536E-01   4.9232E+02
 585.0   3.9040E-01   4.8369E+02
 587.0   3.9993E-01   4.7464E+02
 589.0   4.0945E-01   5.2340E+02
 591.0   4.1894E-01   5.1604E+02
 593.0   4.2838E-01   5.2562E+02
 595.0   4.3782E-01   5.0228E+02
 597.0   4.5987E-01   5.9062E+02
 599.0   4.8189E-01   5.7462E+02
 601.0   5.0113E-01   5.9551E+02
 603.0   5.1762E-01   5.9540E+02
 605.0   5.3411E-01   5.9812E+02
 607.0   5.3372E-01   5.7340E+02
 609.0   5.3334E-01   6.0376E+02
 611.0   5.3329E-01   5.7469E+02
 613.0   5.3355E-01   5.9876E+02
 615.0   5.3383E-01   5.9919E+02
 617.0   5.3615E-01   6.0866E+02
 619.0   5.3850E-01   6.0193E+02
 621.0   5.4127E-01   5.9457E+02
 623.0   5.4449E-01   5.7810E+02
 625.0   5.4772E-01   6.1575E+02
 627.0   5.5119E-01   5.8494E+02
 629.0   5.5467E-01   6.1917E+02
 631.0   5.5850E-01   5.9414E+02
 633.0   5.6270E-01   5.9959E+02
 635.0   5.6691E-01   6.1133E+02
 637.0   5.7303E-01   6.0846E+02
 639.0   5.7917E-01   5.9351E+02
 641.0   5.8278E-01   6.3250E+02
 643.0   5.8386E-01   6.1520E+02
 645.0   5.8496E-01   6.1664E+02
 647.0   5.9226E-01   5.9298E+02
 649.0   5.9958E-01   6.0341E+02
 651.0   6.1045E-01   5.9383E+02
 653.0   6.2488E-01   6.1920E+02
 655.0   6.3930E-01   5.9446E+02
 657.0   6.5925E-01   6.0680E+02
 659.0   6.7923E-01   5.8239E+02
 661.0   6.9575E-01   6.1915E+02
 663.0   7.0884E-01   6.1445E+02
 665.0   7.2193E-01   6.0049E+02
 667.0   7.2902E-01   5.7627E+02
 669.0   7.3612E-01   5.6570E+02
 671.0   7.3936E-01   5.5978E+02
 673.0   7.3872E-01   5.4165E+02
 675.0   7.3809E-01   5.8861E+02
 677.0   7.4181E-01   5.6738E+02
 679.0   7.4554E-01   5.1175E+02
 681.0   7.4888E-01   5.8466E+02
 683.0   7.5182E-01   6.1580E+02
 685.0   7.5478E-01   5.5985E+02
 687.0   7.6045E-01   5.3425E+02
 689.0   7.6614E-01   5.4756E+02
 691.0   7.7609E-01   5.4214E+02
 693.0   7.9029E-01   5.1012E+02
 695.0   8.0450E-01   4.7576E+02
 697.0   8.2920E-01   4.8385E+02
 699.0   8.5390E-01   4.6071E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.700
 401.0   1.2682E+01   1.0020E+01   1.3337E-06
 403.0   1.2768E+01   1.0115E+01   9.1603E-07
 405.0   1.2391E+01   9.8431E+00   1.3237E-06
 407.0   1.2073E+01   9.6216E+00   1.0620E-06
 409.0   1.2703E+01   1.0156E+01   3.5791E-06
 411.0   1.3262E+01   1.0636E+01   1.3733E-06
 413.0   1.3668E+01   1.0992E+01   2.3057E-06
 415.0   1.4041E+01   1.1325E+01   2.6301E-06
 417.0   1.4022E+01   1.1345E+01   1.1357E-06
 419.0   1.3253E+01   1.0757E+01   9.3964E-06
 421.0   1.3961E+01   1.1368E+01   4.9512E-06
 423.0   1.3688E+01   1.1181E+01   1.0385E-05
 425.0   1.3844E+01   1.1344E+01   3.8885E-06
 427.0   1.3579E+01   1.1160E+01   8.4128E-06
 429.0   1.1860E+01   9.7754E+00   3.4997E-06
 431.0   1.1445E+01   9.4624E+00   8.4524E-06
 433.0   1.4449E+01   1.1980E+01   8.7253E-06
 435.0   1.4648E+01   1.2183E+01   1.0841E-05
 437.0   1.5412E+01   1.2859E+01   1.7794E-05
 439.0   1.4553E+01   1.2182E+01   1.0346E-05
 441.0   1.5800E+01   1.3272E+01   9.2852E-06
 443.0   1.6385E+01   1.3812E+01   1.4706E-05
 445.0   1.6245E+01   1.3743E+01   2.1596E-05
 447.0   1.6715E+01   1.4189E+01   2.3841E-05
 449.0   1.7729E+01   1.5099E+01   4.5429E-05
 451.0   1.8559E+01   1.5857E+01   4.1459E-05
 453.0   1.7537E+01   1.5028E+01   2.2359E-05
 455.0   1.8124E+01   1.5579E+01   5.1113E-05
 457.0   1.8397E+01   1.5855E+01   4.9811E-05
 459.0   1.8166E+01   1.5696E+01   6.1081E-05
 461.0   1.8382E+01   1.5922E+01   3.3608E-05
 463.0   1.8356E+01   1.5937E+01   7.9677E-05
 465.0   1.8350E+01   1.5969E+01   6.7774E-05
 467.0   1.8510E+01   1.6149E+01   8.7293E-05
 469.0   1.8711E+01   1.6366E+01   1.3657E-04
 471.0   1.8615E+01   1.6325E+01   7.9280E-05
 473.0   1.8795E+01   1.6528E+01   1.2516E-04
 475.0   1.9150E+01   1.6885E+01   1.2520E-04
 477.0   1.9466E+01   1.7209E+01   1.6981E-04
 479.0   1.9526E+01   1.7307E+01   1.5924E-04
 481.0   1.9545E+01   1.7366E+01   1.6608E-04
 483.0   1.9547E+01   1.7407E+01   1.9316E-04
 485.0   1.7884E+01   1.5961E+01   2.1071E-04
 487.0   1.7405E+01   1.5569E+01   2.1542E-04
 489.0   1.9067E+01   1.7092E+01   2.2931E-04
 491.0   1.9162E+01   1.7217E+01   3.3416E-04
 493.0   1.9174E+01   1.7274E+01   4.3542E-04
 495.0   2.0015E+01   1.8079E+01   3.1120E-04
 497.0   1.9490E+01   1.7655E+01   3.1287E-04
 499.0   1.9039E+01   1.7296E+01   3.3594E-04
 501.0   1.8797E+01   1.7115E+01   5.3277E-04
 503.0   1.8890E+01   1.7226E+01   5.9227E-04
 505.0   1.9724E+01   1.8016E+01   5.3371E-04
 507.0   1.9970E+01   1.8268E+01   5.2042E-04
 509.0   1.9799E+01   1.8140E+01   6.4651E-04
 511.0   2.0254E+01   1.8585E+01   5.5542E-04
 513.0   1.9739E+01   1.8139E+01   5.8374E-04
 515.0   1.9610E+01   1.8047E+01   6.3137E-04
 517.0   1.7898E+01   1.6534E+01   5.2354E-04
 519.0   1.8746E+01   1.7385E+01   9.4381E-04
 521.0   1.9938E+01   1.8551E+01   7.9866E-04
 523.0   2.0123E+01   1.8773E+01   9.6683E-04
 525.0   2.0300E+01   1.8988E+01   7.3354E-04
 527.0   1.9073E+01   1.7890E+01   8.1155E-04
 529.0   2.0666E+01   1.9439E+01   1.0926E-03
 531.0   2.0968E+01   1.9779E+01   2.1177E-03
 533.0   1.9857E+01   1.8784E+01   9.7029E-04
 535.0   2.0690E+01   1.9628E+01   1.5600E-03
 537.0   2.0937E+01   1.9916E+01   2.2124E-03
 539.0   2.0798E+01   1.9839E+01   1.4108E-03
 541.0   2.0106E+01   1.9228E+01   1.3439E-03
 543.0   2.0904E+01   2.0039E+01   1.5387E-03
 545.0   2.1093E+01   2.0268E+01   2.1574E-03
 547.0   2.0797E+01   2.0020E+01   1.6392E-03
 549.0   2.0693E+01   1.9956E+01   2.0042E-03
 551.0   2.1062E+01   2.0356E+01   1.1287E-03
 553.0   2.1273E+01   2.0613E+01   2.2007E-03
 555.0   2.1312E+01   2.0706E+01   2.2938E-03
 557.0   2.0951E+01   2.0413E+01   3.1189E-03
 559.0   2.0597E+01   2.0127E+01   1.9382E-03
 561.0   2.1076E+01   2.0650E+01   5.2264E-03
 563.0   2.1138E+01   2.0759E+01   3.2378E-03
 565.0   2.0985E+01   2.0657E+01   6.1625E-03
 567.0   2.0952E+01   2.0623E+01   5.3971E-03
 569.0   2.1168E+01   2.0833E+01   4.6426E-03
 571.0   2.1135E+01   2.0791E+01   4.7253E-03
 573.0   2.1869E+01   2.1495E+01   3.3335E-03
 575.0   2.1501E+01   2.1117E+01   6.3939E-03
 577.0   2.1533E+01   2.1039E+01   4.0716E-03
 579.0   2.1541E+01   2.0940E+01   2.6240E-03
 581.0   2.1848E+01   2.1129E+01   3.6973E-03
 583.0   2.2032E+01   2.1196E+01   1.9313E-03
 585.0   2.1614E+01   2.0687E+01   2.3998E-03
 587.0   2.1210E+01   2.0137E+01   3.1853E-03
 589.0   1.9517E+01   1.8387E+01   1.3593E-03
 591.0   1.9904E+01   1.8614E+01   7.3331E-04
 593.0   2.0383E+01   1.8928E+01   1.1277E-03
 595.0   2.0574E+01   1.8977E+01   1.0340E-03
 597.0   2.0830E+01   1.8964E+01   3.5781E-04
 599.0   2.0741E+01   1.8660E+01   3.6428E-04
 601.0   2.0749E+01   1.8488E+01   2.7921E-04
 603.0   2.1024E+01   1.8586E+01   2.9793E-04
 605.0   2.1465E+01   1.8836E+01   1.6591E-04
 607.0   2.1316E+01   1.8688E+01   2.5244E-04
 609.0   2.1127E+01   1.8504E+01   2.1444E-04
 611.0   2.1067E+01   1.8430E+01   2.5752E-04
 613.0   2.0646E+01   1.8040E+01   2.0885E-04
 615.0   2.0411E+01   1.7813E+01   1.5477E-04
 617.0   2.0598E+01   1.7941E+01   1.8682E-04
 619.0   2.1323E+01   1.8537E+01   2.2636E-04
 621.0   2.1362E+01   1.8532E+01   1.7024E-04
 623.0   2.0903E+01   1.8096E+01   1.6092E-04
 625.0   2.0626E+01   1.7818E+01   1.2588E-04
 627.0   2.0665E+01   1.7813E+01   1.7124E-04
 629.0   2.0657E+01   1.7768E+01   9.5024E-05
 631.0   2.0545E+01   1.7633E+01   1.2625E-04
 633.0   2.0633E+01   1.7669E+01   1.3064E-04
 635.0   2.0768E+01   1.7745E+01   1.2010E-04
 637.0   2.1026E+01   1.7916E+01   9.4196E-05
 639.0   2.1137E+01   1.7963E+01   6.8569E-05
 641.0   2.0836E+01   1.7673E+01   1.0618E-04
 643.0   2.0885E+01   1.7693E+01   8.5626E-05
 645.0   2.0679E+01   1.7496E+01   1.0001E-04
 647.0   2.0069E+01   1.6932E+01   6.5081E-05
 649.0   1.9854E+01   1.6704E+01   9.2973E-05
 651.0   2.0020E+01   1.6784E+01   6.6501E-05
 653.0   2.0389E+01   1.7021E+01   8.2176E-05
 655.0   1.9059E+01   1.5847E+01   5.2369E-05
 657.0   1.8440E+01   1.5257E+01   5.7634E-05
 659.0   2.0425E+01   1.6822E+01   5.5886E-05
 661.0   2.0858E+01   1.7114E+01   5.7785E-05
 663.0   2.0865E+01   1.7070E+01   5.3812E-05
 665.0   2.0737E+01   1.6917E+01   4.6189E-05
 667.0   2.0756E+01   1.6903E+01   4.3435E-05
 669.0   2.0833E+01   1.6936E+01   3.4537E-05
 671.0   2.0657E+01   1.6774E+01   3.5343E-05
 673.0   2.0694E+01   1.6796E+01   3.2689E-05
 675.0   2.0752E+01   1.6834E+01   4.3065E-05
